parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2854170,1,302485,Phaeobacter,2,1
2854170,1,60136,Sulfitobacter,1,0
60136,1,196795,unclassified Sulfitobacter,1,0
196795,2,2829501,Sulfitobacter sp. JK7-1,1,0
2854170,1,263377,Salipiger,1,0
263377,2,1250539,Salipiger abyssi,1,0
2854170,1,159345,Roseibacterium,1,0
159345,2,159346,Roseibacterium elongatum,1,0
2854170,1,188905,Jannaschia,1,0
188905,1,2645469,unclassified Jannaschia,1,0
2645469,2,290400,Jannaschia sp. CCS1,1,0
2854170,1,191028,Leisingera,1,0
191028,1,2614906,unclassified Leisingera,1,0
2614906,2,2867016,Leisingera sp. S132,1,0
2854170,1,245186,Loktanella,1,0
245186,2,195913,Loktanella salsilacus,1,0
31989,1,265,Paracoccus,2,1
265,2,2560053,Paracoccus liaowanqingii,1,0
265,2,1545044,Paracoccus sanguinis,1,0
31989,1,2944826,Pontibrevibacter,1,0
2944826,2,2758038,Pontibrevibacter nitratireducens,1,0
31989,1,204456,Gemmobacter,1,0
204456,2,2840474,Gemmobacter fulva,1,0
31989,1,2680018,Rhodophyticola,1,0
2680018,1,2680031,unclassified Rhodophyticola,1,0
2680031,2,2916397,Rhodophyticola sp. CCM32,1,0
31989,1,991903,Polymorphum,1,0
991903,2,991904,Polymorphum gilvum,1,0
31989,1,1209946,Roseicitreum,1,0
1209946,2,564137,Roseicitreum antarcticum,1,0
31989,1,1658781,Aliiroseovarius,1,0
1658781,1,2623558,unclassified Aliiroseovarius,1,0
2623558,2,2867010,Aliiroseovarius sp. M344,1,0
33988,1,780,Rickettsia,5,2
780,1,114292,typhus group,3,1
114292,2,785,Rickettsia typhi,2,1
114292,2,782,Rickettsia prowazekii,1,0
780,1,1129742,belli group,2,1
1129742,2,788,Rickettsia canadensis,2,1
952,1,953,Wolbachia,4,2
953,1,2640676,unclassified Wolbachia,2,1
2640676,2,2883236,Wolbachia endosymbiont of Psylliodes chrysocephala,1,0
942,1,943,Ehrlichia,1,0
943,1,106178,canis group,1,0
106178,2,945,Ehrlichia chaffeensis,1,0
1328881,1,1802983,Candidatus Fokinia,1,0
1802983,2,1802984,Candidatus Fokinia solitaria,1,0
76892,1,75,Caulobacter,4,2
75,1,2648921,unclassified Caulobacter,2,1
2648921,2,3016000,Caulobacter sp. NIBR1757,2,1
75,2,88688,Caulobacter segnis,1,0
75,2,2708539,Caulobacter soli,1,0
76892,1,41275,Brevundimonas,1,0
41275,1,2622653,unclassified Brevundimonas,1,0
76892,1,76890,Asticcacaulis,1,0
76890,1,2628350,unclassified Asticcacaulis,1,0
2628350,2,2995155,Asticcacaulis sp. SL142,1,0
1655514,1,198251,Candidatus Pelagibacter,4,2
198251,1,2647897,unclassified Candidatus Pelagibacter,4,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,3,1
2647897,2,1388755,Candidatus Pelagibacter sp. HIMB1321,1,0
62654,1,767891,Candidatus Puniceispirillum,1,0
767891,2,767892,Candidatus Puniceispirillum marinum,1,0
1191479,1,162171,Magnetococcus,1,0
162171,2,1124597,Magnetococcus marinus,1,0
2066491,1,2813803,Luteithermobacter,1,0
2813803,2,2582913,Luteithermobacter gelatinilyticus,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
1652132,1,1652133,Halobacteriovorax,2,1
1652133,2,97084,Halobacteriovorax marinus,2,1
263369,1,146784,Bacteriovorax,1,0
146784,2,960,Bacteriovorax stolpii,1,0
213483,1,958,Bdellovibrio,2,1
958,2,959,Bdellovibrio bacteriovorus,1,0
225058,1,119977,Acidithiobacillus,2,1
119977,1,2614800,unclassified Acidithiobacillus,1,0
2614800,2,2927876,Acidithiobacillus sp. YTS05,1,0
580372,1,377315,Mariprofundus,1,0
377315,2,1921086,Mariprofundus aestuarium,1,0
539738,1,1378,Gemella,45504,22806
1378,2,1379,Gemella haemolysans,35680,17882
1378,2,29391,Gemella morbillorum,9103,4562
1378,2,84135,Gemella sanguinis,25,12
1378,1,2624949,unclassified Gemella,12,6
2624949,2,2840371,Gemella sp. zg-570,4,2
539742,1,33986,Exiguobacterium,1,0
186817,1,1386,Bacillus,34325,17203
1386,1,86661,Bacillus cereus group,25020,12539
86661,2,1396,Bacillus cereus,7593,3805
86661,2,1428,Bacillus thuringiensis,4407,2208
86661,2,1405,Bacillus mycoides,686,343
86661,2,1890302,Bacillus wiedmannii,528,264
86661,2,155322,Bacillus toyonensis,271,135
86661,2,2026191,Bacillus luti,268,134
86661,2,2026186,Bacillus paranthracis,96,48
86661,1,2750818,unclassified Bacillus cereus group,95,47
2750818,2,1839798,Bacillus sp. FDAARGOS_235,50,25
2750818,2,1892404,Bacillus sp. ABP14,33,16
2750818,2,2053832,Bacillus sp. HBCD-sjtu,12,6
86661,2,1392,Bacillus anthracis,73,36
86661,2,2026188,Bacillus tropicus,68,34
86661,2,64104,Bacillus pseudomycoides,64,32
86661,2,580165,Bacillus cytotoxicus,60,30
86661,2,2026193,Bacillus nitratireducens,59,29
86661,2,2026189,Bacillus albus,48,24
86661,2,2026187,Bacillus pacificus,25,12
86661,2,2026190,Bacillus mobilis,24,12
1386,1,185979,unclassified Bacillus (in: firmicutes),433,217
185979,2,2233998,Bacillus sp. COPE52,116,58
185979,2,2499213,Bacillus sp. BD59S,76,38
185979,2,2933563,Bacillus sp. PGP15,71,35
185979,2,2925318,Bacillus sp. N5-665,55,27
185979,2,2928154,Bacillus sp. ZJS3,52,26
185979,2,2529386,Bacillus sp. SYJ,11,5
185979,2,2846779,Bacillus sp. NP247,8,4
185979,2,486398,Bacillus sp. S3,8,4
185979,2,2608254,Bacillus sp. BS98,7,3
185979,2,2874284,Bacillus sp. CRB-7,7,3
185979,2,352858,Bacillus sp. Y1,6,3
185979,2,2933872,Bacillus sp. JY-23,4,2
185979,2,2876713,Bacillus sp. 41-22,3,1
185979,2,2589818,Bacillus sp. Cs-700,2,1
185979,2,2587848,Bacillus sp. THAF10,2,1
185979,2,2576356,Bacillus sp. FDAARGOS_527,1,0
185979,2,2709784,Bacillus sp. KH172YL63,1,0
185979,2,666686,Bacillus sp. 1NLA3E,1,0
1386,1,653685,Bacillus subtilis group,71,35
653685,1,1938374,Bacillus amyloliquefaciens group,64,32
1938374,2,492670,Bacillus velezensis,61,30
1938374,2,1390,Bacillus amyloliquefaciens,2,1
653685,2,72361,Bacillus vallismortis,4,2
653685,2,1648923,Bacillus paralicheniformis,2,1
653685,1,653388,Bacillus mojavensis subgroup,1,0
653388,2,72360,Bacillus mojavensis,1,0
1386,2,1441095,Bacillus gobiensis,2,1
1386,2,1408,Bacillus pumilus,1,0
1386,1,1792192,Bacillus altitudinis complex,1,0
1792192,2,293387,Bacillus altitudinis,1,0
1386,2,1742359,Bacillus dafuensis,1,0
1386,2,1664069,Bacillus glycinifermentans,1,0
1386,2,1547283,Bacillus weihaiensis,1,0
1386,2,324767,Bacillus infantis,1,0
186817,1,400634,Lysinibacillus,10,5
400634,1,2636778,unclassified Lysinibacillus,4,2
2636778,2,2070463,Lysinibacillus sp. SGAir0095,3,1
2636778,2,2936682,Lysinibacillus sp. Ag94,1,0
400634,2,2086577,Lysinibacillus timonensis,3,1
400634,2,28031,Lysinibacillus fusiformis,1,0
400634,2,2590012,Lysinibacillus agricola,1,0
186817,1,289201,Pontibacillus,10,5
289201,1,2628296,unclassified Pontibacillus,10,5
2628296,2,2777185,Pontibacillus sp. ALD_SL1,9,4
2628296,2,2692425,Pontibacillus sp. HMF3514,1,0
186817,1,2800373,Priestia,9,4
2800373,2,1404,Priestia megaterium,7,3
2800373,2,86664,Priestia flexa,1,0
2800373,2,284581,Priestia koreensis,1,0
186817,1,2675230,Cytobacillus,8,4
2675230,2,1637975,Cytobacillus solani,6,3
2675230,2,1399,Cytobacillus firmus,1,0
2675230,2,665099,Cytobacillus oceanisediminis,1,0
186817,1,84406,Virgibacillus,4,2
84406,1,2620237,unclassified Virgibacillus,2,1
2620237,2,2419841,Virgibacillus sp. Bac330,1,0
2620237,2,2419842,Virgibacillus sp. Bac332,1,0
84406,2,163877,Virgibacillus necropolis,1,0
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),4,2
2893055,2,86665,Halalkalibacterium halodurans,4,2
186817,1,2675233,Metabacillus,4,2
2675233,1,2675274,unclassified Metabacillus,1,0
2675274,2,2806989,Metabacillus sp. cB07,1,0
186817,1,2675234,Alkalihalobacillus,3,1
2675234,2,79880,Alkalihalobacillus clausii,2,1
2675234,2,199441,Alkalihalobacillus krulwichiae,1,0
186817,1,2837504,Heyndrickxia,3,1
2837504,2,38875,Heyndrickxia oleronia,2,1
2837504,2,1476025,Heyndrickxia vini,1,0
186817,1,129337,Geobacillus,2,1
129337,2,129338,Geobacillus subterraneus,1,0
186817,1,2837508,Rossellomorea,2,1
2837508,2,189381,Rossellomorea marisflavi,1,0
2837508,2,218284,Rossellomorea vietnamensis,1,0
186817,1,2675229,Peribacillus,2,1
2675229,2,1478,Peribacillus simplex,1,0
2675229,2,264697,Peribacillus muralis,1,0
186817,1,2817139,Weizmannia,2,1
2817139,2,1398,Weizmannia coagulans,2,1
186817,1,2837485,Evansella,2,1
2837485,2,1413,Evansella cellulosilytica,2,1
186817,1,1434042,Salisediminibacterium,2,1
1434042,2,632773,Salisediminibacterium beveridgei,2,1
186817,1,1329200,Fictibacillus,2,1
1329200,2,255247,Fictibacillus arsenicus,1,0
1329200,1,2644029,unclassified Fictibacillus,1,0
2644029,2,2991053,Fictibacillus sp. KU28468,1,0
186817,1,2675232,Neobacillus,1,0
2675232,2,220684,Neobacillus drentensis,1,0
186817,1,1055323,Aeribacillus,1,0
1055323,2,33936,Aeribacillus pallidus,1,0
186817,1,1906945,Parageobacillus,1,0
1906945,2,1426,Parageobacillus thermoglucosidasius,1,0
186817,1,2837503,Gottfriedia,1,0
2837503,2,371036,Gottfriedia acidiceleris,1,0
186817,1,1221880,Psychrobacillus,1,0
1221880,1,2636677,unclassified Psychrobacillus,1,0
2636677,2,2829187,Psychrobacillus sp. INOP01,1,0
186817,1,482460,Sediminibacillus,1,0
482460,2,2729421,Sediminibacillus dalangtanensis,1,0
186817,1,459532,Terribacillus,1,0
459532,1,2636508,unclassified Terribacillus,1,0
2636508,2,2850441,Terribacillus sp. DMT04,1,0
186817,1,379065,Caldalkalibacillus,1,0
379065,2,296745,Caldalkalibacillus thermarum,1,0
186817,1,2837506,Niallia,1,0
2837506,1,2837522,unclassified Niallia,1,0
2837522,2,2912824,Niallia sp. Man26,1,0
186817,1,150247,Anoxybacillus,1,0
186822,1,44249,Paenibacillus,39,19
44249,1,185978,unclassified Paenibacillus,14,7
185978,2,2878915,Paenibacillus sp. YPG26,3,1
185978,2,2909671,Paenibacillus sp. PHS-Z3,2,1
185978,2,2758563,Paenibacillus sp. 19GGS1-52,2,1
185978,2,481743,Paenibacillus sp. Y412MC10,1,0
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
185978,2,2871175,Paenibacillus sp. DR312,1,0
185978,2,1566358,Paenibacillus sp. IHBB 10380,1,0
44249,2,44250,Paenibacillus alvei,9,4
44249,2,253703,Paenibacillus antarcticus,2,1
44249,2,1712516,Paenibacillus baekrokdamisoli,1,0
44249,2,160799,Paenibacillus borealis,1,0
44249,2,130049,Paenibacillus dendritiformis,1,0
44249,2,1616788,Paenibacillus bovis,1,0
44249,2,59843,Paenibacillus glucanolyticus,1,0
44249,2,1178515,Paenibacillus swuensis,1,0
44249,2,2707005,Paenibacillus lutimineralis,1,0
44249,2,2810347,Paenibacillus tianjinensis,1,0
186822,1,55080,Brevibacillus,7,3
55080,1,2684853,unclassified Brevibacillus,2,1
2684853,2,2950604,Brevibacillus sp. BB3-R1,2,1
55080,2,1393,Brevibacillus brevis,1,0
55080,2,51101,Brevibacillus agri,1,0
85151,1,55079,Aneurinibacillus,1,0
55079,1,2642329,unclassified Aneurinibacillus,1,0
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,0
186822,1,329857,Cohnella,1,0
329857,1,2636738,unclassified Cohnella,1,0
2636738,2,1619153,Cohnella sp. LGH,1,0
90964,1,1279,Staphylococcus,28,14
1279,2,1280,Staphylococcus aureus,5,2
1279,2,1282,Staphylococcus epidermidis,3,1
1279,2,1288,Staphylococcus xylosus,3,1
1279,1,91994,unclassified Staphylococcus,2,1
91994,2,3020908,Staphylococcus sp. NRL 22/194,1,0
91994,2,2989771,Staphylococcus sp. IVB6240,1,0
1279,2,29385,Staphylococcus saprophyticus,1,0
1279,1,2815305,Staphylococcus intermedius group,1,0
2815305,2,53344,Staphylococcus delphini,1,0
1279,2,1286,Staphylococcus simulans,1,0
1279,2,29388,Staphylococcus capitis,1,0
1279,2,1292,Staphylococcus warneri,1,0
1279,2,1294,Staphylococcus muscae,1,0
1279,2,45972,Staphylococcus pasteuri,1,0
90964,1,69965,Macrococcus,4,2
69965,2,1855823,Macrococcus canis,2,1
69965,2,1902580,Macrococcus epidermidis,1,0
69965,2,2875764,Macrococcus armenti,1,0
90964,1,2803850,Mammaliicoccus,4,2
2803850,2,1296,Mammaliicoccus sciuri,2,1
2803850,2,42858,Mammaliicoccus lentus,2,1
90964,1,227979,Jeotgalicoccus,1,0
186818,1,1649,Kurthia,8,4
1649,1,2644826,unclassified Kurthia,8,4
2644826,2,1750719,Kurthia sp. 11kri321,8,4
186818,1,1372,Planococcus,2,1
1372,2,1499687,Planococcus massiliensis,1,0
1372,1,2662419,unclassified Planococcus (in: firmicutes),1,0
2662419,2,2058136,Planococcus sp. MB-3u-03,1,0
186818,1,648800,Solibacillus,2,1
648800,2,76853,Solibacillus silvestris,1,0
648800,1,2637870,unclassified Solibacillus,1,0
2637870,2,2048654,Solibacillus sp. R5-41,1,0
186818,1,160795,Ureibacillus,1,0
160795,2,51173,Ureibacillus thermosphaericus,1,0
186818,1,496496,Viridibacillus,1,0
496496,1,2617942,unclassified Viridibacillus,1,0
2617942,2,2779527,Viridibacillus sp. JNUCC-6,1,0
186818,1,651660,Paenisporosarcina,1,0
651660,2,417367,Paenisporosarcina antarctica,1,0
186820,1,1637,Listeria,7,3
1637,2,1639,Listeria monocytogenes,2,1
1637,2,1643,Listeria welshimeri,2,1
1637,2,1638,Listeria ivanovii,1,0
1637,2,1642,Listeria innocua,1,0
186823,1,29330,Alicyclobacillus,4,2
29330,2,1475485,Alicyclobacillus dauci,2,1
29330,1,2622400,unclassified Alicyclobacillus,1,0
2622400,2,2606450,Alicyclobacillus sp. TC,1,0
29330,2,2931921,Alicyclobacillus mengziensis,1,0
186823,1,1129704,Kyrpidia,1,0
186824,1,1677050,Novibacillus,4,2
1677050,2,1471761,Novibacillus thermophilus,4,2
186824,1,1274351,Kroppenstedtia,1,0
1274351,2,714067,Kroppenstedtia eburnea,1,0
186821,1,2077,Sporolactobacillus,2,1
2077,2,269673,Sporolactobacillus terrae,2,1
81852,1,1350,Enterococcus,42546,21323
1350,2,1352,Enterococcus faecium,2881,1443
1350,2,357441,Enterococcus lactis,50,25
1350,1,2608891,unclassified Enterococcus,36,18
2608891,2,2603296,Enterococcus sp. DA9,32,16
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,2,1
2608891,2,2057791,Enterococcus sp. CR-Ec1,1,0
2608891,2,2420313,Enterococcus sp. FDAARGOS_553,1,0
1350,2,53345,Enterococcus durans,33,16
1350,2,1354,Enterococcus hirae,31,15
1350,2,53346,Enterococcus mundtii,31,15
1350,2,417368,Enterococcus thailandicus,18,9
1350,2,1351,Enterococcus faecalis,11,5
1350,2,33945,Enterococcus avium,6,3
1350,2,44008,Enterococcus cecorum,6,3
1350,2,71452,Enterococcus raffinosus,5,2
1350,2,2005703,Enterococcus wangshanyuanii,5,2
1350,2,118060,Enterococcus rotai,5,2
1350,2,44009,Enterococcus dispar,3,1
1350,2,37734,Enterococcus casseliflavus,2,1
1350,2,160453,Enterococcus gilvus,1,0
1350,2,1805431,Enterococcus saigonensis,1,0
1350,2,1353,Enterococcus gallinarum,1,0
81852,1,2737,Vagococcus,9,4
2737,2,218144,Vagococcus carniphilus,3,1
2737,2,2738,Vagococcus fluvialis,1,0
2737,2,633807,Vagococcus penaei,1,0
2737,2,2571750,Vagococcus zengguangii,1,0
2737,1,2648499,unclassified Vagococcus,1,0
2648499,2,2925838,Vagococcus sp. CY52-2,1,0
2737,2,2714947,Vagococcus hydrophili,1,0
81852,1,51668,Tetragenococcus,3,1
51668,2,51669,Tetragenococcus halophilus,3,1
1300,1,1301,Streptococcus,23515,11785
1301,2,1304,Streptococcus salivarius,13253,6642
1301,2,1307,Streptococcus suis,131,65
1301,1,2608887,unclassified Streptococcus,106,53
2608887,2,1316410,Streptococcus sp. HSISS1,28,14
2608887,2,1316411,Streptococcus sp. HSISS2,20,10
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,13,6
2608887,2,1316412,Streptococcus sp. HSISS3,9,4
2608887,2,2664091,Streptococcus sp. zg-86,5,2
2608887,2,2610896,Streptococcus sp. LPB0220,3,1
2608887,2,2686210,Streptococcus sp. CNU G2,2,1
2608887,2,3020829,Streptococcus sp. HN38,1,0
2608887,2,1316408,Streptococcus sp. HSISM1,1,0
1301,2,1308,Streptococcus thermophilus,48,24
1301,2,113107,Streptococcus australis,38,19
1301,2,1343,Streptococcus vestibularis,21,10
1301,2,28037,Streptococcus mitis,14,7
1301,2,1335,Streptococcus equinus,13,6
1301,1,119603,Streptococcus dysgalactiae group,11,5
119603,2,1334,Streptococcus dysgalactiae,7,3
119603,2,1336,Streptococcus equi,4,2
1301,2,257758,Streptococcus pseudopneumoniae,9,4
1301,2,1329,Streptococcus canis,8,4
1301,1,671232,Streptococcus anginosus group,7,3
671232,2,1328,Streptococcus anginosus,5,2
671232,2,1338,Streptococcus intermedius,2,1
1301,2,1314,Streptococcus pyogenes,6,3
1301,2,1302,Streptococcus gordonii,6,3
1301,2,150055,Streptococcus lutetiensis,5,2
1301,2,82348,Streptococcus pluranimalium,5,2
1301,2,1303,Streptococcus oralis,5,2
1301,2,1305,Streptococcus sanguinis,4,2
1301,2,29389,Streptococcus alactolyticus,3,1
1301,2,68892,Streptococcus infantis,3,1
1301,2,1313,Streptococcus pneumoniae,3,1
1301,2,2173853,Streptococcus chenjunshii,2,1
1301,2,1348,Streptococcus parauberis,2,1
1301,2,1156431,Streptococcus ilei,2,1
1301,2,1111760,Streptococcus troglodytae,2,1
1301,2,45634,Streptococcus cristatus,2,1
1301,2,1310,Streptococcus sobrinus,2,1
1301,2,361101,Streptococcus pseudoporcinus,2,1
1301,2,315405,Streptococcus gallolyticus,2,1
1301,2,1433513,Streptococcus gwangjuense,1,0
1301,2,684066,Streptococcus lactarius,1,0
1301,2,1311,Streptococcus agalactiae,1,0
1301,2,1811193,Streptococcus pantholopis,1,0
1301,2,1814128,Streptococcus halotolerans,1,0
1301,2,149016,Streptococcus urinalis,1,0
1301,2,1340,Streptococcus porcinus,1,0
1301,2,1341,Streptococcus ratti,1,0
1300,1,1357,Lactococcus,4,2
1357,2,1359,Lactococcus cremoris,1,0
1357,2,1151742,Lactococcus taiwanensis,1,0
33958,1,1253,Pediococcus,13177,6604
1253,1,1670797,Pediococcus acidilactici group,13105,6568
1670797,2,1254,Pediococcus acidilactici,13105,6568
1253,2,1255,Pediococcus pentosaceus,10,5
33958,1,2767842,Lactiplantibacillus,39,19
2767842,2,1590,Lactiplantibacillus plantarum,33,16
2767842,2,60520,Lactiplantibacillus paraplantarum,1,0
33958,1,1578,Lactobacillus,13,6
1578,2,1596,Lactobacillus gasseri,3,1
1578,2,1584,Lactobacillus delbrueckii,2,1
1578,2,33959,Lactobacillus johnsonii,2,1
1578,1,2620435,unclassified Lactobacillus,1,0
2620435,2,2879107,Lactobacillus sp. IBH004,1,0
1578,2,508451,Lactobacillus taiwanensis,1,0
1578,2,303541,Lactobacillus apis,1,0
1578,2,147802,Lactobacillus iners,1,0
1578,2,1600,Lactobacillus acetotolerans,1,0
33958,1,2767887,Ligilactobacillus,6,3
2767887,2,1605,Ligilactobacillus animalis,2,1
2767887,2,1601,Ligilactobacillus agilis,1,0
2767887,2,1622,Ligilactobacillus murinus,1,0
2767887,2,1624,Ligilactobacillus salivarius,1,0
33958,1,2767877,Apilactobacillus,4,2
2767877,2,148814,Apilactobacillus kunkeei,3,1
2767877,2,1218495,Apilactobacillus apinorum,1,0
33958,1,2767881,Fructilactobacillus,2,1
2767881,2,1750535,Fructilactobacillus ixorae,1,0
2767881,1,2767908,unclassified Fructilactobacillus,1,0
2767908,2,2940300,Fructilactobacillus sp. KI11_C11,1,0
33958,1,2767886,Levilactobacillus,2,1
2767886,2,1580,Levilactobacillus brevis,2,1
33958,1,2767878,Bombilactobacillus,1,0
2767878,2,2923363,Bombilactobacillus thymidiniphilus,1,0
33958,1,1243,Leuconostoc,1,0
1243,2,1246,Leuconostoc lactis,1,0
33958,1,2767882,Furfurilactobacillus,1,0
2767882,2,231049,Furfurilactobacillus rossiae,1,0
33958,1,2767885,Latilactobacillus,1,0
2767885,2,164393,Latilactobacillus fuchuensis,1,0
33958,1,46255,Weissella,1,0
46255,2,1162633,Weissella diestrammenae,1,0
33958,1,2767889,Loigolactobacillus,1,0
2767889,2,375175,Loigolactobacillus backii,1,0
186828,1,117563,Granulicatella,16,8
117563,2,137732,Granulicatella elegans,16,8
186828,1,2747,Carnobacterium,5,2
2747,1,257487,unclassified Carnobacterium,2,1
2747,2,2748,Carnobacterium divergens,1,0
2747,2,2751,Carnobacterium maltaromaticum,1,0
2747,2,174587,Carnobacterium viridans,1,0
186828,1,191769,Marinilactibacillus,3,1
191769,1,2632303,unclassified Marinilactibacillus,3,1
2632303,2,1911586,Marinilactibacillus sp. 15R,3,1
186828,1,29393,Dolosigranulum,2,1
29393,2,29394,Dolosigranulum pigrum,2,1
186828,1,1470540,Jeotgalibaca,1,0
186827,1,1375,Aerococcus,1,0
1375,2,51665,Aerococcus urinaeequi,1,0
1843491,1,970,Selenomonas,45723,22916
970,1,2637378,unclassified Selenomonas,43021,21561
2637378,2,712538,Selenomonas sp. oral taxon 478,30190,15130
2637378,2,713030,Selenomonas sp. oral taxon 136,109,54
2637378,2,1884263,Selenomonas sp. oral taxon 920,14,7
2637378,2,712528,Selenomonas sp. oral taxon 126,12,6
970,2,2754044,Selenomonas timonae,2320,1162
970,2,69823,Selenomonas sputigena,2,1
1843491,1,158846,Megamonas,5,2
158846,2,158847,Megamonas hypermegale,5,2
1843491,1,864,Pectinatus,1,0
864,2,865,Pectinatus frisingensis,1,0
1843490,1,365348,Pelosinus,2,1
365348,2,365349,Pelosinus fermentans,2,1
31977,1,29465,Veillonella,39991,20043
29465,2,39777,Veillonella atypica,16856,8448
29465,2,39778,Veillonella dispar,10704,5364
29465,2,29466,Veillonella parvula,6529,3272
29465,2,2682456,Veillonella nakazawae,966,484
29465,2,423477,Veillonella rogosae,39,19
29465,1,2630086,unclassified Veillonella,23,11
2630086,2,2682455,Veillonella sp. S12025-13,23,11
29465,2,248315,Veillonella rodentium,15,7
31977,1,906,Megasphaera,2,1
906,2,1675036,Megasphaera hexanoica,1,0
906,2,2144175,Megasphaera stantonii,1,0
909930,1,33024,Phascolarctobacterium,2,1
33024,1,2639160,unclassified Phascolarctobacterium,2,1
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,2,1
186803,1,572511,Blautia,49,24
572511,2,40520,Blautia obeum,12,6
572511,2,418240,Blautia wexlerae,9,4
572511,2,33035,Blautia producta,8,4
572511,2,1322,Blautia hansenii,6,3
572511,2,1912897,Blautia argi,4,2
572511,2,2779518,Blautia liquoris,3,1
572511,1,2648079,unclassified Blautia,1,0
2648079,2,2877527,Blautia sp. NBRC 113351,1,0
186803,1,830,Butyrivibrio,35,17
830,2,185008,Butyrivibrio hungatei,12,6
830,2,831,Butyrivibrio fibrisolvens,11,5
830,2,45851,Butyrivibrio crossotus,6,3
830,2,43305,Butyrivibrio proteoclasticus,3,1
186803,1,1843210,Anaerocolumna,16,8
1843210,2,433286,Anaerocolumna cellulosilytica,11,5
1843210,2,1727145,Anaerocolumna chitinilytica,5,2
186803,1,841,Roseburia,12,6
841,2,301301,Roseburia hominis,5,2
841,2,166486,Roseburia intestinalis,4,2
841,1,2637578,unclassified Roseburia,2,1
2637578,2,2763062,Roseburia sp. NSJ-69,2,1
186803,1,1663717,Herbinix,10,5
1663717,2,1679721,Herbinix luporum,10,5
186803,1,207244,Anaerostipes,9,4
207244,2,1229621,Anaerostipes rhamnosivorans,6,3
207244,2,105841,Anaerostipes caccae,2,1
207244,2,649756,Anaerostipes hadrus,1,0
186803,1,1164882,Lachnoanaerobaculum,9,4
1164882,2,617123,Lachnoanaerobaculum umeaense,9,4
186803,1,1506553,Lachnoclostridium,9,4
1506553,2,29347,[Clostridium] scindens,4,2
1506553,2,66219,Lachnoclostridium phytofermentans,3,1
1506553,2,89153,[Clostridium] hylemonae,1,0
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,3024823,Anaeromicropila,8,4
3024823,2,2785025,Anaeromicropila herbilytica,8,4
186803,1,2569097,Anaerobutyricum,8,4
2569097,2,39488,Anaerobutyricum hallii,8,4
186803,1,2316020,Mediterraneibacter,7,3
2316020,2,33039,[Ruminococcus] torques,4,2
2316020,2,46228,[Ruminococcus] lactaris,2,1
2316020,2,33038,[Ruminococcus] gnavus,1,0
186803,1,33042,Coprococcus,6,3
33042,2,116085,Coprococcus catus,3,1
33042,1,2684943,unclassified Coprococcus,1,0
2684943,2,751585,Coprococcus sp. ART55/1,1,0
186803,1,28050,Lachnospira,6,3
28050,2,39485,Lachnospira eligens,6,3
186803,1,189330,Dorea,5,2
189330,2,88431,Dorea longicatena,3,1
189330,2,39486,Dorea formicigenerans,2,1
186803,1,2005359,Faecalicatena,5,2
2005359,1,2635385,unclassified Faecalicatena,5,2
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,5,2
186803,1,46205,Pseudobutyrivibrio,5,2
46205,2,185007,Pseudobutyrivibrio xylanivorans,5,2
186803,1,2888809,Novisyntrophococcus,3,1
2888809,2,2068655,Novisyntrophococcus fermenticellae,3,1
186803,1,2811390,Sporofaciens,2,1
2811390,2,2681861,Sporofaciens musculi,2,1
186803,1,2944193,Simiaoa,2,1
2944193,2,2763672,Simiaoa sunii,2,1
186803,1,2719313,Enterocloster,1,0
2719313,2,1531,Enterocloster clostridioformis,1,0
186803,1,2944198,Wansuia,1,0
2944198,2,2763667,Wansuia hejianensis,1,0
31979,1,1485,Clostridium,140,70
1485,1,2614128,unclassified Clostridium,28,14
2614128,2,755731,Clostridium sp. BNL1100,7,3
2614128,2,2483110,Clostridium sp. JN-1,5,2
2614128,2,1042156,Clostridium sp. SY8519,3,1
2614128,2,2930219,Clostridium sp. BJN0001,3,1
2614128,2,2507159,Clostridium sp. JN-9,3,1
2614128,2,97138,Clostridium sp. MD294,2,1
2614128,2,411486,Clostridium sp. M62/1,2,1
2614128,2,641107,Clostridium sp. DL-VIII,2,1
2614128,2,1155388,Clostridium sp. C1,1,0
1485,2,182773,Clostridium isatidis,11,5
1485,2,704125,Clostridium gelidum,8,4
1485,2,1502,Clostridium perfringens,8,4
1485,2,1491,Clostridium botulinum,7,3
1485,2,1501,Clostridium pasteurianum,6,3
1485,2,1488,Clostridium acetobutylicum,6,3
1485,2,2068654,Clostridium fermenticellae,5,2
1485,2,1509,Clostridium sporogenes,4,2
1485,2,2320868,Clostridium manihotivorum,4,2
1485,2,1561,Clostridium baratii,4,2
1485,2,36839,Clostridium felsineum,3,1
1485,2,36745,Clostridium saccharoperbutylacetonicum,3,1
