parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
41294,1,911,Nitrobacter,4,2
911,2,912,Nitrobacter hamburgensis,3,1
911,2,913,Nitrobacter winogradskyi,1,0
41294,1,1395974,Tardiphaga,3,1
1395974,2,943830,Tardiphaga robiniae,2,1
1395974,1,2631404,unclassified Tardiphaga,1,0
227290,1,379,Rhizobium,66,35
379,1,2613769,unclassified Rhizobium,25,13
2613769,2,2613770,Rhizobium sp. BG4,6,3
2613769,2,1981173,Rhizobium sp. NXC14,3,1
2613769,2,2028343,Rhizobium sp. 11515TR,2,1
2613769,2,2785056,Rhizobium sp. 007,2,1
2613769,2,2795216,Rhizobium sp. AB2/73,2,1
2613769,2,2806346,Rhizobium sp. SL42,2,1
2613769,2,1223565,Rhizobium sp. Pop5,1,0
2613769,2,2590777,Rhizobium sp. NIBRBAC000502774,1,0
2613769,2,2979861,Rhizobium sp. TRM96647,1,0
2613769,2,2291939,Rhizobium sp. ZX09,1,0
2613769,2,2731112,Rhizobium sp. NLR16a,1,0
2613769,2,2815360,Rhizobium sp. X9,1,0
379,2,384,Rhizobium leguminosarum,17,9
379,2,56730,Rhizobium gallicum,7,3
379,2,50338,Rhizobium sullae,4,2
379,2,240521,Rhizobium daejeonense,3,1
379,2,396,Rhizobium phaseoli,1,0
379,2,1076926,Rhizobium laguerreae,1,0
379,2,648995,Rhizobium pusense,1,0
379,2,451876,Rhizobium rhizoryzae,1,0
379,2,398,Rhizobium tropici,1,0
227290,1,357,Agrobacterium,17,9
357,2,2735528,Agrobacterium vaccinii,8,4
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,358,Agrobacterium tumefaciens,2,1
1183400,2,1183401,Agrobacterium fabacearum,1,0
357,1,2632611,unclassified Agrobacterium,2,1
2632611,2,1842536,Agrobacterium sp. RAC06,1,0
2632611,2,2579248,Agrobacterium sp. CGMCC 11546,1,0
357,2,373,Agrobacterium vitis,1,0
357,2,160699,Agrobacterium larrymoorei,1,0
227290,1,1525371,Neorhizobium,4,2
1525371,2,399,Neorhizobium galegae,3,1
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227290,1,1612611,Pararhizobium,1,0
1612611,1,2643050,unclassified Pararhizobium,1,0
2643050,2,2986920,Pararhizobium sp. YC-54,1,0
227290,1,1903858,Pseudorhizobium,1,0
1903858,2,1125847,Pseudorhizobium banfieldiae,1,0
227292,1,28105,Sinorhizobium,12,6
28105,1,663276,Sinorhizobium fredii group,5,2
663276,2,380,Sinorhizobium fredii,5,2
28105,2,382,Sinorhizobium meliloti,4,2
28105,1,2613772,unclassified Sinorhizobium,2,1
2613772,2,2613773,Sinorhizobium sp. BG8,2,1
28105,2,194963,Sinorhizobium americanum,1,0
227292,1,106591,Ensifer,12,6
106591,2,1752398,Ensifer alkalisoli,8,4
106591,2,106592,Ensifer adhaerens,1,0
106591,2,375549,Ensifer mexicanus,1,0
106591,1,2633371,unclassified Ensifer,1,0
2633371,2,2811423,Ensifer sp. PDNC004,1,0
82115,1,323620,Shinella,4,2
323620,2,352475,Shinella zoogloeoides,2,1
323620,1,2643062,unclassified Shinella,1,0
2643062,2,879274,Shinella sp. HZN7,1,0
323620,2,2871820,Shinella oryzae,1,0
82115,1,1648508,Ciceribacter,3,1
1648508,2,1969821,Ciceribacter thiooxidans,3,1
82115,1,2661800,Georhizobium,1,0
2661800,2,2341112,Georhizobium profundi,1,0
119045,1,407,Methylobacterium,64,34
407,2,31998,Methylobacterium radiotolerans,11,5
407,2,269660,Methylobacterium brachiatum,10,5
407,2,270351,Methylobacterium aquaticum,10,5
407,1,2615210,unclassified Methylobacterium,8,4
2615210,2,426117,Methylobacterium sp. 4-46,3,1
2615210,2,2603276,Methylobacterium sp. WL1,3,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,2,1
407,2,334852,Methylobacterium oryzae,4,2
407,2,2051553,Methylobacterium currus,3,1
407,2,2202827,Methylobacterium terrae,3,1
407,2,2202828,Methylobacterium radiodurans,3,1
407,2,114616,Methylobacterium nodulans,2,1
407,2,2202825,Methylobacterium durans,2,1
407,2,410,Methylobacterium organophilum,1,0
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,1775910,Methylobacterium indicum,1,0
119045,1,2282523,Methylorubrum,12,6
2282523,1,2648467,unclassified Methylorubrum,4,2
2648467,2,2897334,Methylorubrum sp. B1-46,4,2
2282523,2,408,Methylorubrum extorquens,3,1
119045,1,186650,Microvirga,6,3
186650,2,1882682,Microvirga ossetica,5,2
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2740529,Microvirga sp. R24,1,0
69277,1,68287,Mesorhizobium,28,15
68287,1,325217,unclassified Mesorhizobium,16,8
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,3,1
325217,2,2744522,Mesorhizobium sp. L-8-3,2,1
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,2,1
325217,2,2589974,Mesorhizobium sp. B2-1-1,1,0
325217,2,2082387,Mesorhizobium sp. Pch-S,1,0
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,0
325217,2,2744520,Mesorhizobium sp. 131-3-5,1,0
68287,2,71433,Mesorhizobium amorphae,3,1
68287,2,2775404,Mesorhizobium onobrychidis,3,1
68287,2,593909,Mesorhizobium opportunistum,1,0
69277,1,31988,Aminobacter,7,3
31988,1,2644704,unclassified Aminobacter,7,3
2644704,2,374606,Aminobacter sp. MSH1,4,2
2644704,2,2666139,Aminobacter sp. MDW-2,2,1
2644704,2,2774562,Aminobacter sp. SR38,1,0
69277,1,2911176,Aquibium,5,2
2911176,2,1670800,Aquibium oceanicum,4,2
2911176,2,675281,Aquibium microcysteis,1,0
69277,1,28100,Phyllobacterium,2,1
28100,1,2638441,unclassified Phyllobacterium,2,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,2,1
69277,1,245876,Nitratireductor,2,1
245876,2,430679,Nitratireductor kimnyeongensis,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,1756988,Nitratireductor sp. OM-1,1,0
69277,1,1915401,Roseitalea,2,1
1915401,2,1852022,Roseitalea porphyridii,2,1
69277,1,1594166,Oricola,1,0
1594166,2,2742145,Oricola thermophila,1,0
335928,1,99,Ancylobacter,18,9
99,2,223390,Ancylobacter polymorphus,7,3
99,2,1745854,Ancylobacter pratisalsi,7,3
99,1,2626613,unclassified Ancylobacter,4,2
2626613,2,1850374,Ancylobacter sp. TS-1,3,1
2626613,2,2995166,Ancylobacter sp. SL191,1,0
335928,1,204476,Labrys,8,4
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),8,4
2688601,2,2789216,Labrys sp. KNU-23,8,4
335928,1,279,Xanthobacter,6,3
279,2,280,Xanthobacter autotrophicus,3,1
279,2,2528964,Xanthobacter dioxanivorans,2,1
335928,1,152053,Starkeya,4,2
152053,2,921,Starkeya novella,2,1
152053,1,2615126,unclassified Starkeya,2,1
2615126,2,2709380,Starkeya sp. ORNL1,2,1
335928,1,45402,Aquabacter,2,1
45402,1,2663263,unclassified Aquabacter,2,1
2663263,2,2820278,Aquabacter sp. L1I39,2,1
255475,1,293088,Martelella,8,4
293088,2,293089,Martelella mediterranea,6,3
293088,2,2583532,Martelella lutilitoris,1,0
255475,1,414371,Aureimonas,8,4
414371,2,1701758,Aureimonas populi,4,2
414371,1,2615206,unclassified Aureimonas,4,2
2615206,2,1349819,Aureimonas sp. AU20,2,1
2615206,2,2826993,Aureimonas sp. SA4125,2,1
255475,1,1775688,Jiella,5,2
1775688,1,2643868,unclassified Jiella,5,2
2643868,2,2986949,Jiella sp. HL-NP1,5,2
255475,1,182269,Aurantimonas,4,2
182269,1,2638230,unclassified Aurantimonas,4,2
2638230,2,2906072,Aurantimonas sp. HBX-1,4,2
772,1,773,Bartonella,15,8
773,2,2750929,Bartonella apihabitans,1,0
773,2,155194,Bartonella bovis,1,0
2831100,1,85413,Bosea,15,8
85413,1,2653178,unclassified Bosea,15,8
2653178,2,1867715,Bosea sp. Tri-49,4,2
2653178,2,2015316,Bosea sp. AS-1,4,2
2653178,2,2969621,Bosea sp. NBC_00550,3,1
2653178,2,1842539,Bosea sp. RAC05,1,0
2653178,2,2020412,Bosea sp. ANAM02,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
45401,1,81,Hyphomicrobium,3,1
81,2,1427356,Hyphomicrobium nitrativorans,2,1
81,2,53399,Hyphomicrobium denitrificans,1,0
45401,1,29407,Rhodoplanes,3,1
29407,1,2619116,unclassified Rhodoplanes,3,1
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,3,1
45401,1,119044,Filomicrobium,3,1
119044,2,1608628,Candidatus Filomicrobium marinum,3,1
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
31993,1,2041902,Chenggangzhangella,6,3
2041902,2,1437009,Chenggangzhangella methanolivorans,6,3
31993,1,133,Methylocystis,3,1
133,1,2625913,unclassified Methylocystis,2,1
2625913,2,2654282,Methylocystis sp. MJC1,2,1
133,2,655015,Methylocystis bryophila,1,0
2821832,1,150830,Roseibium,3,1
150830,2,187304,Roseibium aggregatum,2,1
150830,1,2629323,unclassified Roseibium,1,0
2629323,2,3016006,Roseibium sp. Sym1,1,0
2821832,1,258255,Pseudovibrio,3,1
258255,1,2627060,unclassified Pseudovibrio,3,1
2627060,2,911045,Pseudovibrio sp. FO-BEG1,3,1
2821832,1,152161,Stappia,2,1
152161,2,538381,Stappia indica,2,1
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2021862,Labrenzia sp. VG12,1,0
2826938,1,234,Brucella,9,4
234,2,529,Brucella anthropi,3,1
234,2,29459,Brucella melitensis,1,0
234,2,94625,Brucella intermedia,1,0
234,2,419475,Brucella pseudogrignonensis,1,0
234,1,2632610,unclassified Brucella,1,0
2632610,2,2840456,Brucella sp. BTU1,1,0
2831106,1,46913,Devosia,6,3
46913,1,196773,unclassified Devosia,1,0
196773,2,2083786,Devosia sp. I507,1,0
46913,2,400770,Devosia ginsengisoli,1,0
46913,2,2774137,Devosia rhizoryzae,1,0
46913,2,2860336,Devosia salina,1,0
2831106,1,1573407,Paradevosia,1,0
1573407,2,1335043,Paradevosia shaoguanensis,1,0
2831104,1,1406135,Breoghania,5,2
1406135,1,2624130,unclassified Breoghania,5,2
2624130,2,2304600,Breoghania sp. L-A4,5,2
2813035,1,2838250,Kaustia,3,1
2838250,2,2593653,Kaustia mangrovi,3,1
2831090,1,59282,Blastochloris,2,1
59282,2,1079,Blastochloris viridis,2,1
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1940610,Phreatobacter stygius,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
2843308,1,1572860,Hartmannibacter,1,0
1572860,2,1482074,Hartmannibacter diazotrophicus,1,0
2036754,1,28209,Chelatococcus,1,0
28209,1,2638111,unclassified Chelatococcus,1,0
2638111,2,1702325,Chelatococcus sp. CO-6,1,0
119042,1,573657,Candidatus Hodgkinia,1,0
573657,2,573658,Candidatus Hodgkinia cicadicola,1,0
45404,1,1156568,Methylovirgula,1,0
1156568,2,569860,Methylovirgula ligni,1,0
41297,1,13687,Sphingomonas,33,17
13687,1,196159,unclassified Sphingomonas,15,8
196159,2,2653203,Sphingomonas sp. CL5.1,4,2
196159,2,2903960,Sphingomonas sp. S2-65,2,1
196159,2,2950605,Sphingomonas sp. QA11,2,1
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
196159,2,1030157,Sphingomonas sp. KC8,1,0
196159,2,2989821,Sphingomonas sp. BT-65,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,2949093,Sphingomonas sp. RMG20,1,0
196159,2,2942996,Sphingomonas sp. KRR8,1,0
13687,2,1813468,Sphingomonas naphthae,2,1
13687,2,2899123,Sphingomonas cannabina,2,1
13687,2,1327635,Sphingomonas psychrotolerans,2,1
13687,2,2759526,Sphingomonas aliaeris,2,1
13687,2,653931,Sphingomonas alpina,1,0
13687,2,2594473,Sphingomonas xanthus,1,0
13687,2,1609977,Sphingomonas hengshuiensis,1,0
13687,2,13689,Sphingomonas paucimobilis,1,0
13687,2,1541170,Sphingomonas morindae,1,0
13687,2,1176646,Sphingomonas daechungensis,1,0
13687,2,2714944,Sphingomonas sinipercae,1,0
13687,2,363835,Sphingomonas ginsengisoli An et al. 2013,1,0
13687,2,185951,Sphingomonas aerolata,1,0
13687,2,2918765,Sphingomonas qomolangmaensis,1,0
41297,1,165696,Novosphingobium,23,12
165696,1,2644732,unclassified Novosphingobium,13,7
2644732,2,2896849,Novosphingobium sp. Sx8-5,6,3
2644732,2,2675225,Novosphingobium sp. Gsoil 351,3,1
2644732,2,702113,Novosphingobium sp. PP1Y,1,0
2644732,2,1016987,Novosphingobium sp. THN1,1,0
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2726189,Novosphingobium sp. GeG2,1,0
165696,2,2698673,Novosphingobium decolorationis,9,4
165696,2,158500,Novosphingobium resinovorum,1,0
41297,1,165695,Sphingobium,14,7
165695,1,2611147,unclassified Sphingobium,5,2
2611147,2,2072936,Sphingobium sp. SCG-1,2,1
2611147,2,2789327,Sphingobium sp. Cam5-1,1,0
2611147,2,2082188,Sphingobium sp. YG1,1,0
2611147,2,2676077,Sphingobium sp. CAP-1,1,0
165695,2,76947,Sphingobium herbicidovorans,2,1
165695,2,13690,Sphingobium yanoikuyae,1,0
165695,2,46429,Sphingobium chlorophenolicum,1,0
165695,2,120107,Sphingobium cloacae,1,0
41297,1,165697,Sphingopyxis,9,4
165697,1,2614943,unclassified Sphingopyxis,7,3
2614943,2,292913,Sphingopyxis sp. 113P3,3,1
2614943,2,1874061,Sphingopyxis sp. EG6,1,0
2614943,2,2486273,Sphingopyxis sp. OPL5,1,0
2614943,2,2565556,Sphingopyxis sp. PAMC25046,1,0
2614943,2,2911495,Sphingopyxis sp. BSN-002,1,0
165697,2,2054227,Sphingopyxis lindanitolerans,1,0
41297,1,1227948,Sphingomicrobium,6,3
1227948,2,1582356,Sphingomicrobium aestuariivivum,6,3
41297,1,2676233,Sphingosinithalassobacter,6,3
2676233,1,2676235,unclassified Sphingosinithalassobacter,6,3
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,6,3
41297,1,1763827,Hankyongella,5,2
1763827,2,1763828,Hankyongella ginsenosidimutans,5,2
41297,1,2709685,Parasphingorhabdus,4,2
2709685,2,394733,Parasphingorhabdus litoris,4,2
41297,1,1649486,Rhizorhabdus,3,1
1649486,2,160791,Rhizorhabdus wittichii,1,0
1649486,2,1850238,Rhizorhabdus dicambivorans,1,0
1649486,2,2711156,Rhizorhabdus phycosphaerae,1,0
41297,1,2709686,Novosphingopyxis,2,1
2709686,2,2762729,Novosphingopyxis iocasae,2,1
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2077182,Sphingorhabdus sp. YGSMI21,1,0
335929,1,1855416,Qipengyuania,7,3
1855416,1,2645039,unclassified Qipengyuania,4,2
2645039,2,2909673,Qipengyuania sp. PHS-Z21,4,2
1855416,2,1532023,Qipengyuania sediminis,3,1
2800788,1,1041,Erythrobacter,6,3
1041,1,2633097,unclassified Erythrobacter,5,2
2633097,2,2502843,Erythrobacter sp. HKB08,4,2
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
1041,2,39960,Erythrobacter litoralis,1,0
2800788,1,1111,Porphyrobacter,1,0
1111,1,2683265,unclassified Porphyrobacter,1,0
2683265,2,2003315,Porphyrobacter sp. CACIAM 03H1,1,0
335929,1,2800685,Pelagerythrobacter,5,2
2800685,2,543877,Pelagerythrobacter marensis,5,2
335929,1,2800686,Tsuneonella,4,2
2800686,2,692370,Tsuneonella dongtanensis,2,1
2800686,2,1982042,Tsuneonella mangrovi,1,0
2800686,2,2338327,Tsuneonella amylolytica,1,0
335929,1,361177,Altererythrobacter,3,1
361177,1,2614945,unclassified Altererythrobacter,2,1
2614945,2,2067415,Altererythrobacter sp. TH136,1,0
2614945,2,2604537,Altererythrobacter sp. BO-6,1,0
361177,2,361183,Altererythrobacter epoxidivorans,1,0
335929,1,2800681,Aurantiacibacter,3,1
2800681,1,2800693,unclassified Aurantiacibacter,3,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,3,1
335929,1,1295327,Croceicoccus,2,1
1295327,1,2629967,unclassified Croceicoccus,2,1
2629967,2,1703338,Croceicoccus sp. Ery15,1,0
2629967,2,2798724,Croceicoccus sp. YJ47,1,0
2820280,1,1508451,Polymorphobacter,9,4
1508451,2,2835787,Polymorphobacter megasporae,2,1
2820280,1,335405,Sphingosinicella,4,2
335405,1,2644549,unclassified Sphingosinicella,4,2
2644549,2,1892855,Sphingosinicella sp. BN140058,4,2
2820280,1,2883109,Sandaracinobacteroides,1,0
2883109,2,2759707,Sandaracinobacteroides saxicola,1,0
2844881,1,541,Zymomonas,1,0
541,2,542,Zymomonas mobilis,1,0
2854170,1,2433,Roseobacter,24,12
2433,2,1891787,Roseobacter ponti,23,12
2433,2,2434,Roseobacter denitrificans,1,0
2854170,1,97050,Ruegeria,11,5
97050,1,2625375,unclassified Ruegeria,10,5
2625375,2,2293862,Ruegeria sp. AD91A,10,5
97050,2,89184,Ruegeria pomeroyi,1,0
2854170,1,60136,Sulfitobacter,7,3
60136,1,196795,unclassified Sulfitobacter,4,2
196795,2,2883127,Sulfitobacter sp. DSM 110093,3,1
196795,2,2070369,Sulfitobacter sp. JL08,1,0
60136,2,60137,Sulfitobacter pontiacus,1,0
60136,2,83219,Sulfitobacter mediterraneus,1,0
2854170,1,387095,Maribius,7,3
387095,1,2639808,unclassified Maribius,7,3
2639808,2,2587842,Maribius sp. THAF1,7,3
2854170,1,302485,Phaeobacter,6,3
302485,2,60890,Phaeobacter gallaeciensis,6,3
2854170,1,263377,Salipiger,6,3
263377,2,1250539,Salipiger abyssi,4,2
263377,2,1229727,Salipiger profundus,2,1
2854170,1,93682,Roseivivax,4,2
93682,2,1379903,Roseivivax marinus,4,2
2854170,1,309512,Dinoroseobacter,4,2
309512,2,215813,Dinoroseobacter shibae,4,2
2854170,1,191028,Leisingera,4,2
191028,1,2614906,unclassified Leisingera,2,1
2614906,2,2867014,Leisingera sp. M527,1,0
2614906,2,2867015,Leisingera sp. M658,1,0
2854170,1,74030,Roseovarius,3,1
74030,2,2494550,Roseovarius faecimaris,3,1
2854170,1,58842,Sagittula,2,1
58842,1,2624628,unclassified Sagittula,2,1
2624628,2,2009329,Sagittula sp. P11,2,1
2854170,1,266808,Thalassobacter,1,0
266808,2,266809,Thalassobacter stenotrophicus,1,0
2854170,1,2919626,Yangia,1,0
2919626,2,311180,Yangia pacifica,1,0
2854170,1,1433986,Actibacterium,1,0
1433986,1,2649852,unclassified Actibacterium,1,0
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1,0
2854170,1,983507,Ponticoccus,1,0
983507,2,1943633,Ponticoccus alexandrii,1,0
2854170,1,245186,Loktanella,1,0
245186,2,195913,Loktanella salsilacus,1,0
2854170,1,53945,Octadecabacter,1,0
53945,1,196158,unclassified Octadecabacter,1,0
196158,2,2602067,Octadecabacter sp. SW4,1,0
31989,1,265,Paracoccus,29,15
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),7,3
2688777,2,3017784,Paracoccus sp. SCSIO 80058,5,2
2688777,2,2760307,Paracoccus sp. MC1862,1,0
2688777,2,3017783,Paracoccus sp. SCSIO 76264,1,0
265,2,1545044,Paracoccus sanguinis,6,3
265,2,1945662,Paracoccus contaminans,4,2
265,2,147645,Paracoccus yeei,3,1
265,2,2903900,Paracoccus everestensis,1,0
265,2,82367,Paracoccus pantotrophus,1,0
265,2,2259340,Paracoccus suum,1,0
31989,1,1679449,Pseudooceanicola,6,3
1679449,2,1461694,Pseudooceanicola atlanticus,4,2
1679449,2,1537215,Pseudooceanicola algae,2,1
31989,1,1955420,Silicimonas,4,2
1955420,2,1826607,Silicimonas algicola,4,2
31989,1,1653176,Cereibacter,4,2
1653176,2,1063,Cereibacter sphaeroides,2,1
31989,1,1060,Rhodobacter,3,1
1060,1,196779,unclassified Rhodobacter,2,1
196779,2,2033869,Rhodobacter sp. CZR27,2,1
1060,2,1061,Rhodobacter capsulatus,1,0
31989,1,2818469,Fuscovulum,3,1
2818469,2,1075,Fuscovulum blasticum,3,1
31989,1,1775705,Frigidibacter,3,1
1775705,2,1335048,Frigidibacter mobilis,3,1
31989,1,1443919,Tabrizicola,3,1
1443919,2,2494374,Tabrizicola piscis,3,1
31989,1,366614,Haematobacter,3,1
366614,2,195105,Haematobacter massiliensis,3,1
31989,1,34008,Rhodovulum,2,1
34008,2,35806,Rhodovulum sulfidophilum,2,1
31989,1,2795377,Pelagovum,2,1
2795377,2,2588711,Pelagovum pacificum,2,1
31989,1,2683599,Paroceanicella,2,1
2683599,2,2579971,Paroceanicella profunda,2,1
31989,1,1209946,Roseicitreum,1,0
1209946,2,564137,Roseicitreum antarcticum,1,0
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2831955,Pikeienuella,1,0
2831955,2,2748098,Pikeienuella piscinae,1,0
31989,1,2831925,Pukyongiella,1,0
2831925,2,2605946,Pukyongiella litopenaei,1,0
31989,1,2680018,Rhodophyticola,1,0
2680018,1,2680031,unclassified Rhodophyticola,1,0
2680031,2,2916397,Rhodophyticola sp. CCM32,1,0
76892,1,76890,Asticcacaulis,55,29
76890,1,2628350,unclassified Asticcacaulis,55,29
2628350,2,2995155,Asticcacaulis sp. SL142,52,28
2628350,2,2840468,Asticcacaulis sp. AND118,3,1
76892,1,75,Caulobacter,28,15
75,2,88688,Caulobacter segnis,10,5
75,1,2648921,unclassified Caulobacter,8,4
2648921,2,2823693,Caulobacter sp. S6,4,2
2648921,2,69665,Caulobacter sp. FWC26,3,1
2648921,2,3016000,Caulobacter sp. NIBR1757,1,0
75,2,155892,Caulobacter vibrioides,2,1
75,2,69395,Caulobacter henricii,1,0
75,2,69666,Caulobacter mirabilis,1,0
75,2,2010972,Caulobacter rhizosphaerae,1,0
75,2,2708539,Caulobacter soli,1,0
76892,1,41275,Brevundimonas,23,12
41275,1,2622653,unclassified Brevundimonas,9,4
2622653,2,1827469,Brevundimonas sp. GW460-12-10-14-LB2,5,2
2622653,2,2579977,Brevundimonas sp. SGAir0440,2,1
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
2622653,2,2861285,Brevundimonas sp. PAMC22021,1,0
41275,2,588932,Brevundimonas naejangsanensis,4,2
41275,2,74313,Brevundimonas subvibrioides,3,1
41275,2,2774190,Brevundimonas goettingensis,2,1
41275,2,293,Brevundimonas diminuta,1,0
41275,2,2774189,Brevundimonas pondensis,1,0
41275,2,2800818,Brevundimonas vitisensis,1,0
76892,1,20,Phenylobacterium,5,2
20,2,2201350,Phenylobacterium parvum,4,2
20,1,2640670,unclassified Phenylobacterium,1,0
2640670,2,2903901,Phenylobacterium sp. LH3H17,1,0
433,1,2603324,Acidibrevibacterium,18,9
2603324,2,1969806,Acidibrevibacterium fodinaquatile,18,9
433,1,434,Acetobacter,11,5
434,2,431306,Acetobacter ghanensis,10,5
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
433,1,125216,Roseomonas,10,5
125216,1,2617492,unclassified Roseomonas,3,1
2617492,2,2897332,Roseomonas sp. OT10,2,1
2617492,2,1750527,Roseomonas sp. S08,1,0
125216,2,204525,Roseomonas cervicalis,2,1
433,1,1434011,Komagataeibacter,4,2
1434011,2,28448,Komagataeibacter xylinus,1,0
433,1,35812,Roseococcus,3,1
35812,2,2771361,Roseococcus microcysteis,3,1
433,1,2919364,Novacetimonas,2,1
2919364,2,436,Novacetimonas hansenii,2,1
433,1,522,Acidiphilium,1,0
433,1,2791118,Oecophyllibacter,1,0
2791118,2,2558360,Oecophyllibacter saccharovorans,1,0
433,1,364409,Granulibacter,1,0
364409,2,364410,Granulibacter bethesdensis,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
2829815,1,191,Azospirillum,29,15
191,2,528244,Azospirillum thiophilum,6,3
191,1,2630922,unclassified Azospirillum,5,2
2630922,2,709810,Azospirillum sp. TSA2s,3,1
2630922,2,652764,Azospirillum sp. TSH100,2,1
191,2,2970906,Azospirillum argentinense,4,2
191,2,286727,Azospirillum oryzae,3,1
191,2,1226968,Azospirillum humicireducens,3,1
191,2,2202148,Azospirillum thermophilum,3,1
191,2,193,Azospirillum lipoferum,2,1
191,2,192,Azospirillum brasilense,1,0
2829815,1,204447,Skermanella,1,0
2829815,1,1543705,Nitrospirillum,1,0
1543705,2,28077,Nitrospirillum amazonense,1,0
41295,1,1081,Rhodospirillum,8,4
1081,2,1085,Rhodospirillum rubrum,6,3
1081,2,34018,Rhodospirillum centenum,2,1
41295,1,13134,Magnetospirillum,7,3
13134,2,84159,Magnetospirillum magneticum,5,2
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
13134,1,2617991,unclassified Magnetospirillum,1,0
41295,1,2705399,Hypericibacter,2,1
2705399,2,2602015,Hypericibacter terrae,1,0
2705399,2,2602016,Hypericibacter adhaerens,1,0
41295,1,111830,Defluviicoccus,1,0
111830,2,111831,Defluviicoccus vanus,1,0
2844601,1,93,Stella,6,3
93,2,94,Stella humosa,6,3
2066434,1,171436,Tistrella,3,1
171436,2,171437,Tistrella mobilis,3,1
33988,1,780,Rickettsia,13,7
780,1,1129742,belli group,9,4
1129742,2,788,Rickettsia canadensis,8,4
1129742,2,33990,Rickettsia bellii,1,0
780,1,114277,spotted fever group,4,2
952,1,953,Wolbachia,3,1
953,1,2640676,unclassified Wolbachia,3,1
942,1,768,Anaplasma,1,0
768,1,106179,phagocytophilum group,1,0
106179,2,948,Anaplasma phagocytophilum,1,0
2100208,1,1509243,Candidatus Nucleicultrix,6,3
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,6,3
2800061,1,1649466,Marinicauda,5,2
1649466,2,2029849,Marinicauda algicola,5,2
2800061,1,74317,Maricaulis,1,0
74317,2,74318,Maricaulis maris,1,0
1655514,1,198251,Candidatus Pelagibacter,3,1
198251,1,2647897,unclassified Candidatus Pelagibacter,3,1
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2,1
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,1,0
1331809,1,288021,Kordiimonas,2,1
288021,2,2161677,Kordiimonas pumila,2,1
255474,1,1795639,Aquisalinus,1,0
1795639,2,1526572,Aquisalinus flavus,1,0
510685,1,510690,Sneathiella,1,0
510690,2,2599305,Sneathiella aquimaris,1,0
69657,1,85,Hyphomonas,1,0
85,2,81032,Hyphomonas neptunium,1,0
225058,1,119977,Acidithiobacillus,3,1
119977,2,33059,Acidithiobacillus caldus,2,1
119977,1,2614800,unclassified Acidithiobacillus,1,0
2614800,2,2927876,Acidithiobacillus sp. YTS05,1,0
213483,1,958,Bdellovibrio,1,0
958,2,959,Bdellovibrio bacteriovorus,1,0
1652132,1,1652133,Halobacteriovorax,1,0
580372,1,377315,Mariprofundus,1,0
377315,2,1921087,Mariprofundus ferrinatatus,1,0
171552,1,838,Prevotella,44427,23955
838,2,1177574,Prevotella jejuni,26418,14244
838,2,28132,Prevotella melaninogenica,13742,7409
838,2,28131,Prevotella intermedia,2663,1435
838,2,589437,Prevotella scopos,183,98
