parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,2875948,Microbacterium sp. cx-55,2,1
2609290,2,1906274,Microbacterium sp. JZ31,2,1
2609290,2,2763257,Microbacterium sp. YJN-G,2,1
2609290,2,367477,Microbacterium sp. XT11,2,1
2609290,2,2567934,Microbacterium sp. 4R-513,2,1
2609290,2,2989818,Microbacterium sp. MPKO10,2,1
2609290,2,2925844,Microbacterium sp. H1-D42,1,0
2609290,2,2766784,Microbacterium sp. Nx66,1,0
2609290,2,2782166,Microbacterium sp. A18JL241,1,0
2609290,2,1938334,Microbacterium sp. TPU 3598,1,0
2609290,2,2992441,Microbacterium sp. J1-1,1,0
2609290,2,2995140,Microbacterium sp. SL75,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
33882,2,743009,Microbacterium oryzae,8,4
33882,2,2614638,Microbacterium caowuchunii,8,4
33882,2,84292,Microbacterium chocolatum,4,2
33882,2,156977,Microbacterium resistens,4,2
33882,2,370764,Microbacterium pygmaeum,4,2
33882,2,273677,Microbacterium oleivorans,4,2
33882,2,2509458,Microbacterium protaetiae,3,1
33882,2,104336,Microbacterium foliorum,3,1
33882,2,162426,Microbacterium hominis,3,1
33882,2,2033,Microbacterium testaceum,2,1
33882,2,2541726,Microbacterium wangchenii,2,1
33882,2,2614639,Microbacterium lushaniae,2,1
33882,2,2782167,Microbacterium luteum,2,1
33882,2,2782168,Microbacterium atlanticum,2,1
33882,2,69362,Microbacterium schleiferi,2,1
33882,2,57043,Microbacterium esteraromaticum,2,1
33882,2,2782169,Microbacterium cremeum,2,1
33882,2,2708079,Microbacterium fandaimingii,1,0
33882,2,2769067,Microbacterium chengjingii,1,0
33882,2,33918,Microbacterium liquefaciens,1,0
33882,2,1526412,Microbacterium endophyticum,1,0
33882,2,1072463,Microbacterium lemovicicum,1,0
33882,2,273678,Microbacterium hydrocarbonoxydans,1,0
33882,2,82380,Microbacterium oxydans,1,0
33882,2,36805,Microbacterium aurum,1,0
85023,1,33886,Rathayibacter,41,20
33886,1,2609250,unclassified Rathayibacter,12,6
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,3,1
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,2,1
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1,0
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,1,0
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1,0
33886,2,33888,Rathayibacter tritici,6,3
33886,2,33887,Rathayibacter rathayi,4,2
33886,2,59737,Rathayibacter iranicus,4,2
33886,2,110937,Rathayibacter festucae,2,1
33886,2,145458,Rathayibacter toxicus,2,1
33886,2,1671680,Rathayibacter tanaceti,1,0
85023,1,55968,Leucobacter,31,15
55968,1,2621730,unclassified Leucobacter,11,5
2621730,2,2873270,Leucobacter sp. NB 10,3,1
2621730,2,2875729,Leucobacter sp. Psy1,3,1
2621730,2,2932245,Leucobacter sp. H25R-14,2,1
2621730,2,2813744,Leucobacter sp. CX169,1,0
2621730,2,2932246,Leucobacter sp. H21R-36,1,0
55968,2,1784719,Leucobacter triazinivorans,7,3
55968,2,283878,Leucobacter aridicollis,2,1
55968,2,683042,Leucobacter denitrificans,2,1
55968,2,1935379,Leucobacter muris,2,1
55968,2,2714934,Leucobacter insecticola,2,1
55968,2,2714935,Leucobacter viscericola,2,1
85023,1,2034,Curtobacterium,26,13
2034,1,257496,unclassified Curtobacterium,12,6
257496,2,1561023,Curtobacterium sp. MR_MD2014,2,1
257496,2,1905847,Curtobacterium sp. BH-2-1-1,2,1
257496,2,2795488,Curtobacterium sp. YC1,2,1
257496,2,2862880,Curtobacterium sp. TC1,2,1
257496,2,2841594,Curtobacterium sp. L6-1,1,0
257496,2,2935040,Curtobacterium sp. Arg-1,1,0
2034,2,2035,Curtobacterium flaccumfaciens,3,1
2034,2,33881,Curtobacterium luteum,3,1
85023,1,33877,Agromyces,25,12
33877,1,2639701,unclassified Agromyces,8,4
2639701,2,2498704,Agromyces sp. LHK192,4,2
2639701,2,2932244,Agromyces sp. H17E-10,3,1
2639701,2,2929802,Agromyces sp. CFWR-12,1,0
33877,2,2592652,Agromyces intestinalis,5,2
33877,2,659012,Agromyces soli,3,1
33877,2,589382,Agromyces flavus,2,1
33877,2,1389020,Agromyces marinus,2,1
33877,2,453304,Agromyces aureus,1,0
33877,2,2080742,Agromyces badenianii,1,0
33877,2,2509455,Agromyces protaetiae,1,0
33877,2,2585717,Agromyces laixinhei,1,0
33877,2,2781962,Agromyces archimandritae,1,0
85023,1,110932,Leifsonia,18,9
110932,1,2663824,unclassified Leifsonia,9,4
2663824,2,2781978,Leifsonia sp. ZF2019,5,2
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,1,0
2663824,2,2724914,Leifsonia sp. PS1209,1,0
110932,2,150026,Leifsonia shinshuensis,6,3
110932,2,1575,Leifsonia xyli,2,1
85023,1,46352,Agrococcus,14,7
46352,1,2615065,unclassified Agrococcus,10,5
2615065,2,2070347,Agrococcus sp. SGAir0287,5,2
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,3,1
2615065,2,2933290,Agrococcus sp. SCSIO52902,1,0
2615065,2,2995141,Agrococcus sp. SL85,1,0
46352,2,684552,Agrococcus carbonis,4,2
85023,1,235888,Salinibacterium,12,6
235888,1,2632331,unclassified Salinibacterium,8,4
2632331,2,2708338,Salinibacterium sp. ZJ450,5,2
2632331,2,2583374,Salinibacterium sp. M195,1,0
2632331,2,2603292,Salinibacterium sp. dk2585,1,0
2632331,2,2708084,Salinibacterium sp. ZJ70,1,0
235888,2,2079791,Salinibacterium hongtaonis,4,2
85023,1,1573,Clavibacter,11,5
1573,2,28447,Clavibacter michiganensis,7,3
1573,1,2626594,unclassified Clavibacter,2,1
2626594,2,2860285,Clavibacter sp. A6099,2,1
1573,2,2768071,Clavibacter zhangzhiyongii,1,0
85023,1,76634,Mycetocola,10,5
76634,2,2859226,Mycetocola spongiae,5,2
76634,2,2079792,Mycetocola zhujimingii,2,1
76634,1,2685235,unclassified Mycetocola,2,1
2685235,2,2116510,Mycetocola sp. JXN-3,2,1
85023,1,2680004,Protaetiibacter,8,4
2680004,1,2680006,unclassified Protaetiibacter,3,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,3,1
2680004,2,2419774,Protaetiibacter intestinalis,2,1
2680004,2,2592654,Protaetiibacter larvae,2,1
85023,1,337004,Microcella,8,4
337004,2,1804990,Microcella flavibacter,5,2
337004,1,2630066,unclassified Microcella,3,1
2630066,2,2963406,Microcella sp. MMS21-STM10,3,1
85023,1,256818,Gulosibacter,8,4
256818,2,256821,Gulosibacter molinativorax,7,3
256818,2,1729695,Gulosibacter sediminis,1,0
85023,1,120212,Subtercola,7,3
120212,1,2648727,unclassified Subtercola,7,3
2648727,2,2846775,Subtercola sp. PAMC28395,4,2
2648727,2,2895559,Subtercola sp. AK-R2A1-2,3,1
85023,1,96492,Frigoribacterium,7,3
96492,1,2627005,unclassified Frigoribacterium,7,3
2627005,2,2596916,Frigoribacterium sp. NBH87,5,2
2627005,2,2994664,Frigoribacterium sp. SL97,2,1
85023,1,447237,Frondihabitans,6,3
447237,1,2626248,unclassified Frondihabitans,6,3
2626248,2,1446794,Frondihabitans sp. 762G35,4,2
2626248,2,1795630,Frondihabitans sp. PAMC 28766,2,1
85023,1,69578,Cryobacterium,5,2
69578,2,2220095,Cryobacterium soli,2,1
69578,1,2649013,unclassified Cryobacterium,2,1
2649013,2,1978566,Cryobacterium sp. LW097,1,0
2649013,2,2861288,Cryobacterium sp. PAMC25264,1,0
69578,2,670052,Cryobacterium arcticum,1,0
85023,1,190323,Plantibacter,5,2
190323,1,2624265,unclassified Plantibacter,4,2
2624265,2,2583822,Plantibacter sp. M259,3,1
85023,1,518733,Microterricola,5,2
518733,2,412690,Microterricola viridarii,5,2
1655489,1,529883,Rhodoluna,4,2
529883,2,529884,Rhodoluna lacicola,2,1
529883,2,535712,Candidatus Rhodoluna planktonica,1,0
529883,1,2646754,unclassified Rhodoluna,1,0
2646754,2,942880,Rhodoluna sp. KAS3,1,0
85023,1,881616,Herbiconiux,3,1
881616,1,2618217,unclassified Herbiconiux,3,1
2618217,2,2735133,Herbiconiux sp. SALV-R1,2,1
2618217,2,2905871,Herbiconiux sp. L3-i23,1,0
85023,1,1195526,Gryllotalpicola,3,1
1195526,2,2419771,Gryllotalpicola protaetiae,3,1
85023,1,1649454,Glaciihabitans,3,1
1649454,1,2645362,unclassified Glaciihabitans,3,1
2645362,2,2596912,Glaciihabitans sp. INWT7,3,1
85023,1,1705353,Aurantimicrobium,3,1
1705353,2,708131,Aurantimicrobium minutum,1,0
1705353,2,1987356,Aurantimicrobium photophilum,1,0
1705353,1,2623385,unclassified Aurantimicrobium,1,0
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1,0
85023,1,110934,Agreia,2,1
110934,1,2641148,unclassified Agreia,2,1
2641148,2,2773266,Agreia sp. COWG,2,1
85023,1,1230698,Marisediminicola,2,1
1230698,2,674079,Marisediminicola antarctica,2,1
85023,1,1649457,Homoserinibacter,2,1
1649457,1,2649549,unclassified Homoserinibacter,2,1
2649549,2,2985506,Homoserinibacter sp. YIM 151385,2,1
85023,1,255204,Pseudoclavibacter,2,1
255204,1,2615177,unclassified Pseudoclavibacter,2,1
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,2,1
85023,1,427753,Humibacter,1,0
427753,2,2599293,Humibacter ginsenosidimutans,1,0
85023,1,1331730,Chryseoglobus,1,0
85023,1,1433997,Diaminobutyricimonas,1,0
1433997,1,2643261,unclassified Diaminobutyricimonas,1,0
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,1,0
85023,1,1759331,Cnuibacter,1,0
1759331,2,1619308,Cnuibacter physcomitrellae,1,0
85016,1,1707,Cellulomonas,76,38
1707,1,2620175,unclassified Cellulomonas,35,17
2620175,2,2968085,Cellulomonas sp. zg.Y908,7,3
2620175,2,2704467,Cellulomonas sp. H30R-01,6,3
2620175,2,2871170,Cellulomonas sp. C5510,4,2
2620175,2,2973977,Cellulomonas sp. NS3,4,2
2620175,2,2003551,Cellulomonas sp. PSBB021,3,1
2620175,2,2591145,Cellulomonas sp. Y8,2,1
2620175,2,2654191,Cellulomonas sp. JZ18,2,1
2620175,2,2904790,Cellulomonas sp. S1-8,2,1
2620175,2,2968084,Cellulomonas sp. zg.Y338,2,1
2620175,2,2968083,Cellulomonas sp. zg.B89,1,0
1707,2,1708,Cellulomonas fimi,8,4
1707,2,1711,Cellulomonas flavigena,5,2
1707,2,2729175,Cellulomonas taurus,5,2
1707,2,2608402,Cellulomonas palmilytica,4,2
1707,2,2566013,Cellulomonas shaoxiangyii,3,1
1707,2,2816956,Cellulomonas wangleii,2,1
1707,2,2819978,Cellulomonas fengjieae,2,1
1707,2,11,Cellulomonas gilvus,1,0
1707,2,76862,Cellulomonas iranensis,1,0
85016,1,162491,Oerskovia,9,4
162491,1,2619021,unclassified Oerskovia,9,4
2619021,2,1179673,Oerskovia sp. KBS0722,9,4
85016,1,1926259,Pseudactinotalea,8,4
1926259,1,2649176,unclassified Pseudactinotalea,8,4
2649176,2,2654547,Pseudactinotalea sp. HY158,8,4
85016,1,665568,Paraoerskovia,2,1
665568,2,545619,Paraoerskovia marina,2,1
85021,1,53457,Janibacter,28,14
53457,2,53458,Janibacter limosus,8,4
53457,2,262209,Janibacter melonis,7,3
53457,2,857417,Janibacter indicus,3,1
53457,1,2649294,unclassified Janibacter,2,1
2649294,2,2761047,Janibacter sp. YB324,1,0
2649294,2,2963431,Janibacter sp. CX7,1,0
85021,1,267408,Arsenicicoccus,17,8
267408,1,2663846,unclassified Arsenicicoccus,17,8
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,17,8
85021,1,367298,Phycicoccus,7,3
367298,2,1690220,Phycicoccus endophyticus,7,3
85021,1,99479,Tetrasphaera,4,2
99479,1,2643346,unclassified Tetrasphaera,4,2
2643346,2,1813880,Tetrasphaera sp. HKS02,4,2
85021,1,53357,Intrasporangium,3,1
53357,2,53358,Intrasporangium calvum,3,1
85021,1,2805645,Pedococcus,1,0
2805645,2,443156,Pedococcus dokdonensis,1,0
85019,1,1696,Brevibacterium,57,28
1696,1,2614124,unclassified Brevibacterium,12,6
2614124,2,2999062,Brevibacterium sp. BRM-1,5,2
2614124,2,2575923,Brevibacterium sp. CS2,2,1
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,1
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
2614124,2,2823518,Brevibacterium sp. W7.2,1,0
2614124,2,2909672,Brevibacterium sp. WHS-Z9,1,0
1696,2,33889,Brevibacterium casei,7,3
1696,2,1703,Brevibacterium linens,3,1
1696,2,2697563,Brevibacterium atlanticum,3,1
1696,2,629680,Brevibacterium sandarakinum,2,1
1696,2,1136497,Brevibacterium siliguriense,2,1
1696,2,2898795,Brevibacterium zhoupengii,2,1
1696,2,199591,Brevibacterium luteolum,1,0
1696,2,273384,Brevibacterium aurantiacum,1,0
1696,2,358099,Brevibacterium oceani,1,0
85020,1,43668,Brachybacterium,47,23
43668,1,2623841,unclassified Brachybacterium,16,8
2623841,2,2759167,Brachybacterium sp. Z12,7,3
2623841,2,1903186,Brachybacterium sp. P6-10-X1,5,2
2623841,2,2996004,Brachybacterium sp. NBEC-018,3,1
43668,2,2017484,Brachybacterium vulturis,6,3
43668,2,1652028,Brachybacterium huguangmaarense,5,2
43668,2,2795215,Brachybacterium halotolerans,4,2
43668,2,556288,Brachybacterium saurashtrense,3,1
43668,2,1331682,Brachybacterium ginsengisoli,3,1
43668,2,43669,Brachybacterium faecium,2,1
43668,2,2017485,Brachybacterium avium,2,1
43668,2,2942909,Brachybacterium kimchii,2,1
85020,1,36739,Dermabacter,5,2
36739,2,1630135,Dermabacter vaginalis,4,2
85020,1,472568,Devriesea,1,0
472568,2,472569,Devriesea agamarum,1,0
2805590,1,125287,Ornithinimicrobium,30,15
125287,1,2615080,unclassified Ornithinimicrobium,15,7
2615080,2,2508882,Ornithinimicrobium sp. HY006,5,2
2615080,2,2934158,Ornithinimicrobium sp. HY1793,5,2
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,4,2
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,0
125287,2,2283195,Ornithinimicrobium avium,4,2
125287,2,2593973,Ornithinimicrobium pratense,4,2
125287,2,1288636,Ornithinimicrobium flavum,1,0
2805590,1,265976,Serinicoccus,18,9
265976,2,1078471,Serinicoccus profundi,6,3
265976,2,767452,Serinicoccus chungangensis,4,2
265976,2,247333,Serinicoccus marinus,3,1
265976,2,1758689,Serinicoccus hydrothermalis,3,1
1331736,1,626119,Ruania,27,13
626119,2,2897774,Ruania suaedae,11,5
626119,2,2603206,Ruania zhangjianzhongii,7,3
626119,2,2779775,Ruania alkalisoli,5,2
626119,2,2897773,Ruania halotolerans,3,1
1331736,1,2828348,Occultella,7,3
2828348,2,2675754,Occultella kanbiaonis,7,3
85017,1,157920,Cellulosimicrobium,14,7
157920,2,1710,Cellulosimicrobium cellulans,7,3
157920,2,2587808,Cellulosimicrobium protaetiae,2,1
157920,1,2624466,unclassified Cellulosimicrobium,1,0
2624466,2,2731680,Cellulosimicrobium sp. 72-3,1,0
85017,1,186188,Xylanimonas,10,5
186188,2,186189,Xylanimonas cellulosilytica,6,3
186188,2,2509457,Xylanimonas protaetiae,2,1
186188,2,2509459,Xylanimonas allomyrinae,1,0
85017,1,254250,Isoptericola,8,4
254250,2,372663,Isoptericola dokdonensis,7,3
254250,2,139208,Isoptericola variabilis,1,0
145357,1,57495,Dermacoccus,11,5
57495,2,1274,Dermacoccus nishinomiyaensis,7,3
57495,1,2643059,unclassified Dermacoccus,4,2
2643059,2,2762331,Dermacoccus sp. PAMC28757,4,2
145357,1,745364,Luteipulveratus,5,2
745364,2,571913,Luteipulveratus mongoliensis,5,2
145357,1,908935,Yimella,3,1
908935,1,2649892,unclassified Yimella,3,1
2649892,2,2770551,Yimella sp. cx-51,3,1
145357,1,2040262,Allobranchiibius,2,1
2040262,1,2649857,unclassified Allobranchiibius,2,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,2,1
125316,1,84756,Beutenbergia,4,2
84756,2,84757,Beutenbergia cavernae,4,2
125316,1,947525,Miniimonas,2,1
947525,1,2626367,unclassified Miniimonas,2,1
2626367,2,2171623,Miniimonas sp. S16,2,1
1042322,1,577469,Demequina,5,2
577469,1,2620311,unclassified Demequina,5,2
2620311,2,2881056,Demequina sp. TMPB413,5,2
145360,1,60919,Sanguibacter,5,2
60919,1,2645534,unclassified Sanguibacter,4,2
2645534,2,2714931,Sanguibacter sp. HDW7,4,2
60919,2,60920,Sanguibacter keddieii,1,0
85018,1,2885697,Gephyromycinifex,3,1
2885697,2,2716227,Gephyromycinifex aptenodytis,3,1
85018,1,1862,Dermatophilus,2,1
1862,2,1863,Dermatophilus congolensis,2,1
85022,1,43673,Jonesia,2,1
43673,2,43674,Jonesia denitrificans,2,1
577468,1,754249,Luteimicrobium,1,0
754249,2,1133546,Luteimicrobium xylanilyticum,1,0
2049,1,1654,Actinomyces,38821,19570
1654,2,1655,Actinomyces naeslundii,30417,15334
1654,2,1852377,Actinomyces pacaensis,5853,2950
1654,1,2609248,unclassified Actinomyces,82,41
2609248,2,706438,Actinomyces sp. oral taxon 171,21,10
2609248,2,712122,Actinomyces sp. oral taxon 414,11,5
2609248,2,2755559,Actinomyces sp. MAS-1,11,5
2609248,2,712116,Actinomyces sp. oral taxon 169,7,3
2609248,2,1851395,Actinomyces sp. Chiba101,7,3
2609248,2,2789425,Actinomyces sp. HMT 175,5,2
2609248,2,2079536,Actinomyces sp. Z16,4,2
2609248,2,2057798,Actinomyces sp. 432,3,1
2609248,2,2789424,Actinomyces sp. HMT897,1,0
1654,2,544580,Actinomyces oris,23,11
1654,2,1656,Actinomyces viscosus,22,11
1654,2,675090,Actinomyces weissii,9,4
1654,2,2722820,Actinomyces faecalis,7,3
1654,2,2744574,Actinomyces respiraculi,5,2
1654,2,111015,Actinomyces radicidentis,5,2
1654,2,2057800,Actinomyces qiguomingii,5,2
1654,2,2560010,Actinomyces procaprae,5,2
1654,2,2763540,Actinomyces trachealis,4,2
1654,2,2737173,Actinomyces marmotae,4,2
1654,2,52771,Actinomyces howellii,4,2
1654,2,52774,Actinomyces slackii,3,1
1654,2,2057743,Actinomyces wuliandei,2,1
2049,1,2529408,Schaalia,10934,5512
2529408,2,1660,Schaalia odontolytica,10816,5452
2529408,1,2691889,unclassified Schaalia,18,9
2691889,2,2794089,Schaalia sp. 19OD2882,11,5
2691889,2,2709403,Schaalia sp. ZJ405,4,2
2691889,2,2758572,Schaalia sp. JY-X169,3,1
2529408,2,52773,Schaalia meyeri,14,7
2529408,2,181487,Schaalia cardiffensis,11,5
2529408,2,131110,Schaalia radingae,9,4
2529408,2,131111,Schaalia turicensis,8,4
2049,1,1069494,Trueperella,12,6
1069494,2,1661,Trueperella pyogenes,5,2
1069494,2,2733571,Trueperella pecoris,4,2
1069494,2,312285,Trueperella bialowiezensis,3,1
2049,1,2050,Mobiluncus,9,4
2050,2,2051,Mobiluncus curtisii,9,4
2049,1,1522056,Flaviflexus,9,4
1522056,2,1282737,Flaviflexus salsibiostraticola,5,2
1522056,2,2758573,Flaviflexus equikiangi,4,2
2049,1,2888879,Nanchangia,4,2
2888879,2,2692125,Nanchangia anserum,4,2
2049,1,28263,Arcanobacterium,3,1
28263,2,1302235,Arcanobacterium phocisimile,1,0
2049,1,2692118,Winkia,3,1
2692118,2,33007,Winkia neuii,3,1
2049,1,2740557,Pauljensenia,3,1
2740557,2,178339,Pauljensenia hongkongensis,3,1
2049,1,2767318,Boudabousia,2,1
2767318,2,1912795,Boudabousia tangfeifanii,2,1
2049,1,2912996,Changpingibacter,2,1
2912996,2,2758440,Changpingibacter yushuensis,2,1
2049,1,76833,Actinobaculum,1,0
76833,1,2609299,unclassified Actinobaculum,1,0
2609299,2,2495645,Actinobaculum sp. 313,1,0
2049,1,184869,Varibaculum,1,0
184869,2,2811781,Varibaculum prostatecancerukia,1,0
2049,1,1653174,Actinotignum,1,0
1653174,2,59505,Actinotignum schaalii,1,0
2049,1,2767327,Fannyhessea,1,0
2767327,2,82135,Fannyhessea vaginae,1,0
2062,1,1883,Streptomyces,1326,668
1883,1,2593676,unclassified Streptomyces,386,194
2593676,2,2742137,Streptomyces sp. NA02950,15,7
2593676,2,2078691,Streptomyces sp. CB01881,10,5
2593676,2,2866715,Streptomyces sp. BHT-5-2,9,4
2593676,2,1736046,Streptomyces sp. SM18,9,4
2593676,2,2742136,Streptomyces sp. NA04227,9,4
2593676,2,2175864,Streptomyces sp. NHF165,8,4
2593676,2,659352,Streptomyces sp. SN-593,8,4
2593676,2,862751,Streptomyces sp. SirexAA-E,7,3
2593676,2,2782004,Streptomyces sp. XC 2026,7,3
2593676,2,1848900,Streptomyces sp. ST1015,7,3
2593676,2,2923272,Streptomyces sp. 3025,6,3
2593676,2,1849967,Streptomyces sp. SAT1,6,3
2593676,2,2930049,Streptomyces sp. BJ20,6,3
2593676,2,2684469,Streptomyces sp. SCUT-3,6,3
2593676,2,2931983,Streptomyces sp. LRE541,6,3
2593676,2,2979468,Streptomyces sp. S465,6,3
2593676,2,1333528,Streptomyces sp. GMY02,6,3
2593676,2,1841249,Streptomyces sp. RTd22,5,2
2593676,2,1938841,Streptomyces sp. 2323.1,5,2
2593676,2,2692234,Streptomyces sp. GS7,5,2
2593676,2,2879846,Streptomyces sp. ST13-2-2,5,2
2593676,2,2964669,Streptomyces sp. HL-66,4,2
2593676,2,2059884,Streptomyces sp. CMB-StM0423,4,2
2593676,2,2305220,Streptomyces sp. W1SF4,4,2
2593676,2,2991496,Streptomyces sp. HNM0140,4,2
2593676,2,2801030,Streptomyces sp. DSM 40750,4,2
2593676,2,2136401,Streptomyces sp. YIM 121038,3,1
2593676,2,2714844,Streptomyces sp. JB150,3,1
2593676,2,2927875,Streptomyces sp. HP-A2021,3,1
2593676,2,2840373,Streptomyces sp. YPW6,3,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,3,1
2593676,2,2676871,Streptomyces sp. Tu 2975,3,1
2593676,2,1882757,Streptomyces sp. 3214.6,3,1
2593676,2,2582831,Streptomyces sp. SUK 48,3,1
2593676,2,2692233,Streptomyces sp. HF10,3,1
2593676,2,2135430,Streptomyces sp. P3,3,1
2593676,2,2056258,Streptomyces sp. AMCC400023,3,1
2593676,2,3026420,Streptomyces sp. MMBL 11-1,3,1
2593676,2,2939414,Streptomyces sp. HU2014,3,1
2593676,2,2942449,Streptomyces sp. RerS4,3,1
2593676,2,1188315,Streptomyces sp. AgN23,3,1
2593676,2,2751189,Streptomyces sp. NEAU-sy36,2,1
2593676,2,2720714,Streptomyces sp. 891-h,2,1
2593676,2,2838850,Streptomyces sp. 135,2,1
2593676,2,2867410,Streptomyces sp. MA3_2.13,2,1
2593676,2,444103,Streptomyces sp. CNQ-509,2,1
2593676,2,2585716,Streptomyces sp. C8S0,2,1
2593676,2,2005885,Streptomyces sp. S063,2,1
2593676,2,2855836,Streptomyces sp. WY228,2,1
2593676,2,2750011,Streptomyces sp. Rer75,2,1
2593676,2,2781734,Streptomyces sp. A2-16,2,1
2593676,2,2607753,Streptomyces sp. INR7,2,1
2593676,2,2705439,Streptomyces sp. S4.7,2,1
2593676,2,1725411,Streptomyces sp. CdTB01,2,1
2593676,2,2801029,Streptomyces sp. CA-210063,2,1
2593676,2,2136173,Streptomyces sp. So13.3,2,1
2593676,2,1522758,Streptomyces sp. ADI95-16,2,1
2593676,2,2684468,Streptomyces sp. QHH-9511,2,1
2593676,2,2880933,Streptomyces sp. BH-MK-02,2,1
2593676,2,2981134,Streptomyces sp. HUAS 13-4,2,1
2593676,2,2797167,Streptomyces sp. HSG2,2,1
2593676,2,2695266,Streptomyces sp. HM190,2,1
2593676,2,2203204,Streptomyces sp. WAC 01438,1,0
2593676,2,2871487,Streptomyces sp. A144,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,2420135,Streptomyces sp. S501,1,0
2593676,2,2841662,Streptomyces sp. G11C(2021),1,0
2593676,2,2748873,Streptomyces sp. CB04723,1,0
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,2744474,Streptomyces sp. KMM 9044,1,0
2593676,2,2742133,Streptomyces sp. NA02536,1,0
2593676,2,2833628,Streptomyces sp. MST-110588,1,0
2593676,2,2726118,Streptomyces sp. Jing01,1,0
2593676,2,2721246,Streptomyces sp. S1D4-11,1,0
2593676,2,2721244,Streptomyces sp. RPA4-2,1,0
