parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
292691,2,1486245,Gramella flava,1,0
49546,1,111500,Muricauda,11,5
111500,2,2698672,Muricauda oceani,11,5
49546,1,104264,Cellulophaga,8,4
104264,2,59600,Cellulophaga algicola,4,2
104264,2,979,Cellulophaga lytica,3,1
104264,1,2634405,unclassified Cellulophaga,1,0
49546,1,363408,Nonlabens,7,3
363408,2,323273,Nonlabens tegetincola,2,1
363408,2,328515,Nonlabens dokdonensis,2,1
363408,1,2615035,unclassified Nonlabens,2,1
2615035,2,2608253,Nonlabens sp. Ci31,1,0
363408,2,930802,Nonlabens marinus,1,0
49546,1,104267,Tenacibaculum,7,3
104267,2,107401,Tenacibaculum maritimum,4,2
104267,2,104268,Tenacibaculum mesophilum,1,0
104267,1,2635139,unclassified Tenacibaculum,1,0
104267,2,3018314,Tenacibaculum pacificus,1,0
49546,1,326319,Dokdonia,6,3
326319,1,2615033,unclassified Dokdonia,4,2
2615033,2,2173169,Dokdonia sp. Dokd-P16,2,1
2615033,2,1239415,Dokdonia sp. PRO95,1,0
49546,1,252356,Maribacter,5,2
252356,2,1178778,Maribacter cobaltidurans,4,2
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,2987594,Rasiella,4,2
2987594,2,2744027,Rasiella rasia,4,2
49546,1,76831,Myroides,3,1
76831,2,256,Myroides odoratus,1,0
76831,1,2642485,unclassified Myroides,1,0
2642485,2,2968490,Myroides sp. SCSIO 72103,1,0
49546,1,2058174,Antarcticibacterium,3,1
2058174,1,2631190,unclassified Antarcticibacterium,2,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,2,1
2058174,2,2585771,Antarcticibacterium arcticum,1,0
49546,1,286104,Winogradskyella,3,1
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,2967089,Abyssalbus,2,1
2967089,2,2926907,Abyssalbus ytuae,2,1
49546,1,221065,Kordia,2,1
221065,1,2685202,unclassified Kordia,2,1
2685202,2,2282170,Kordia sp. SMS9,2,1
49546,1,143222,Salegentibacter,2,1
143222,2,143223,Salegentibacter salegens,2,1
49546,1,1649495,Seonamhaeicola,2,1
1649495,1,2622645,unclassified Seonamhaeicola,2,1
2622645,2,1936081,Seonamhaeicola sp. S2-3,2,1
49546,1,112040,Zobellia,2,1
112040,2,63186,Zobellia galactanivorans,2,1
49546,1,291183,Lacinutrix,2,1
291183,1,2647285,unclassified Lacinutrix,2,1
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,2,1
49546,1,2831916,Pukyongia,2,1
2831916,2,2094025,Pukyongia salina,2,1
49546,1,153265,Aequorivita,1,0
153265,2,101385,Aequorivita sublithincola,1,0
49546,1,2045416,Oceanihabitans,1,0
2045416,1,2631961,unclassified Oceanihabitans,1,0
2631961,2,2529032,Oceanihabitans sp. IOP_32,1,0
49546,1,393005,Tamlana,1,0
393005,1,2614803,unclassified Tamlana,1,0
2614803,2,1630406,Tamlana sp. s12,1,0
49546,1,417127,Zunongwangia,1,0
417127,1,2632541,unclassified Zunongwangia,1,0
49546,1,2706948,Aureibaculum,1,0
2706948,2,2584122,Aureibaculum algae,1,0
49546,1,561367,Salinimicrobium,1,0
561367,1,2643747,unclassified Salinimicrobium,1,0
2643747,2,2809707,Salinimicrobium sp. HN-2-9-2,1,0
49546,1,1434045,Sinomicrobium,1,0
1434045,2,2900738,Sinomicrobium kalidii,1,0
49546,1,1204360,Siansivirga,1,0
1204360,2,762954,Siansivirga zeaxanthinifaciens,1,0
49546,1,1287916,Euzebyella,1,0
1287916,2,1761453,Euzebyella marina,1,0
49546,1,358023,Lutibacter,1,0
358023,2,1622118,Lutibacter profundi,1,0
49546,1,336276,Olleya,1,0
336276,1,2615019,unclassified Olleya,1,0
2615019,2,2058135,Olleya sp. Bg11-27,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,261827,Algibacter,1,0
261827,1,2615009,unclassified Algibacter,1,0
2907139,1,2907134,Constantimarinum,1,0
2907134,2,2562285,Constantimarinum furrinae,1,0
2782232,1,59732,Chryseobacterium,69,34
59732,1,2593645,unclassified Chryseobacterium,20,10
2593645,2,2487065,Chryseobacterium sp. G0201,5,2
2593645,2,1871047,Chryseobacterium sp.,2,1
2593645,2,2825845,Chryseobacterium sp. PCH239,2,1
2593645,2,2039166,Chryseobacterium sp. 6424,2,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,2,1
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,1,0
2593645,2,2478663,Chryseobacterium sp. 3008163,1,0
2593645,2,2487063,Chryseobacterium sp. G0162,1,0
2593645,2,2920939,Chryseobacterium sp. Y16C,1,0
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,0
2593645,2,878220,Chryseobacterium sp. StRB126,1,0
59732,2,112234,Chryseobacterium joostei,6,3
59732,2,1685010,Chryseobacterium glaciei,4,2
59732,2,192389,Chryseobacterium daecheongense,4,2
59732,2,536441,Chryseobacterium taklimakanense,4,2
59732,2,2852098,Chryseobacterium faecale,1,0
59732,2,1324352,Chryseobacterium gallinarum,1,0
59732,2,1854498,Chryseobacterium nepalense,1,0
59732,2,2547600,Chryseobacterium salivictor,1,0
59732,2,421058,Chryseobacterium oranimense,1,0
59732,2,373672,Chryseobacterium gambrini,1,0
59732,2,2929799,Chryseobacterium oryzae,1,0
2782232,1,2782229,Epilithonimonas,1,0
2782229,2,1416779,Epilithonimonas zeae,1,0
2762318,1,308865,Elizabethkingia,7,3
308865,2,1756150,Elizabethkingia ursingii,3,1
308865,2,238,Elizabethkingia meningoseptica,1,0
2762318,1,59734,Empedobacter,3,1
59734,2,247,Empedobacter brevis,1,0
59734,2,343874,Empedobacter falsenii,1,0
59734,2,1628248,Empedobacter stercoris,1,0
2762318,1,501783,Cloacibacterium,2,1
501783,2,237258,Cloacibacterium normanense,1,0
501783,2,2004710,Cloacibacterium caeni,1,0
2762318,1,1013,Weeksella,1,0
1013,2,1014,Weeksella virosa,1,0
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
39782,1,34098,Blattabacterium,17,8
34098,2,1653831,Blattabacterium cuenoti,17,8
313602,1,336809,Candidatus Karelsulcia,3,1
336809,2,336810,Candidatus Karelsulcia muelleri,3,1
1333713,1,2828338,Croceimicrobium,2,1
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,2,1
1853232,1,89966,Hymenobacter,45,22
89966,1,2615202,unclassified Hymenobacter,25,12
2615202,2,2933777,Hymenobacter sp. 5516S-25,3,1
2615202,2,2596915,Hymenobacter sp. NBH84,3,1
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,2,1
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2,1
2615202,2,2932251,Hymenobacter sp. 5413J-13,2,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,2,1
2615202,2,1385663,Hymenobacter sp. DG25A,1,0
2615202,2,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,2,2932253,Hymenobacter sp. 5516J-16,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
2615202,2,2714932,Hymenobacter sp. HDW8,1,0
2615202,2,2675877,Hymenobacter sp. BRD67,1,0
2615202,2,2584940,Hymenobacter sp. DG01,1,0
89966,2,1446467,Hymenobacter swuensis,6,3
89966,2,1484116,Hymenobacter psoromatis,3,1
89966,2,748197,Hymenobacter yonginensis,2,1
89966,2,1850093,Hymenobacter nivis,1,0
89966,2,2319843,Hymenobacter oligotrophus,1,0
89966,2,2502781,Hymenobacter jejuensis,1,0
89966,2,2607656,Hymenobacter busanensis,1,0
89966,2,2615203,Hymenobacter baengnokdamensis,1,0
1853232,1,323449,Pontibacter,8,4
323449,2,2694929,Pontibacter russatus,5,2
323449,2,323450,Pontibacter actiniarum,3,1
1853232,1,1379908,Rufibacter,4,2
1379908,2,1379910,Rufibacter radiotolerans,2,1
1379908,2,512763,Rufibacter tibetensis,1,0
1379908,1,2639626,unclassified Rufibacter,1,0
2639626,2,1379909,Rufibacter sp. DG15C,1,0
1853232,1,1649474,Nibribacter,1,0
1649474,2,2698458,Nibribacter ruber,1,0
89373,1,107,Spirosoma,12,6
107,2,2692134,Spirosoma aureum,5,2
107,1,2621999,unclassified Spirosoma,3,1
2621999,2,2745947,Spirosoma sp. KUDC1026,2,1
2621999,2,2710596,Spirosoma sp. KCTC 72228,1,0
107,2,2057025,Spirosoma pollinicola,2,1
107,2,1379870,Spirosoma radiotolerans,1,0
107,2,2728024,Spirosoma rhododendri,1,0
89373,1,2676247,Aquirufa,3,1
2676247,2,2516559,Aquirufa antheringensis,2,1
89373,1,455076,Rhodocytophaga,1,0
455076,2,2704465,Rhodocytophaga rosea,1,0
2896860,1,105,Runella,4,2
105,2,2259595,Runella rosea,2,1
105,2,106,Runella slithyformis,1,0
105,1,2631759,unclassified Runella,1,0
2631759,2,2268026,Runella sp. SP2,1,0
2896860,1,861914,Fibrella,2,1
861914,2,651143,Fibrella aestuarina,1,0
861914,1,2620963,unclassified Fibrella,1,0
2620963,2,1834519,Fibrella sp. ES10-3-2-2,1,0
2896860,1,2975149,Marinilongibacter,2,1
2975149,2,2975157,Marinilongibacter aquaticus,2,1
2896860,1,120831,Dyadobacter,1,0
120831,2,2747268,Dyadobacter sandarakinus,1,0
2896860,1,312278,Emticicia,1,0
312278,1,2627301,unclassified Emticicia,1,0
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2896860,1,332157,Larkinella,1,0
332157,1,2620233,unclassified Larkinella,1,0
2620233,2,2907205,Larkinella sp. IE-0392,1,0
2762286,1,396811,Fulvivirga,10,5
396811,1,2685541,unclassified Fulvivirga,8,4
2685541,2,2904247,Fulvivirga sp. SW1-E11,4,2
2685541,2,2904246,Fulvivirga sp. W9P-11,3,1
2685541,2,2904245,Fulvivirga sp. SS9-22,1,0
396811,2,2810512,Fulvivirga lutea,2,1
563798,1,246875,Algoriphagus,3,1
246875,1,2641541,unclassified Algoriphagus,3,1
2641541,2,2991499,Algoriphagus sp. TR-M5,2,1
563798,1,390846,Echinicola,3,1
390846,2,1795355,Echinicola strongylocentroti,2,1
390846,2,2591634,Echinicola soli,1,0
563798,1,68288,Cyclobacterium,1,0
68288,2,104,Cyclobacterium marinum,1,0
1501348,1,273135,Candidatus Cardinium,1,0
273135,1,2641185,unclassified Candidatus Cardinium,1,0
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
84566,1,28453,Sphingobacterium,17,8
28453,1,2609468,unclassified Sphingobacterium,4,2
2609468,2,2713573,Sphingobacterium sp. DR205,3,1
2609468,2,2961941,Sphingobacterium sp. LZ7M1,1,0
28453,2,28454,Sphingobacterium multivorum,2,1
28453,2,371142,Sphingobacterium daejeonense,2,1
28453,2,258,Sphingobacterium spiritivorum,1,0
28453,2,1010,Sphingobacterium mizutaii,1,0
28453,2,561061,Sphingobacterium psychroaquaticum,1,0
28453,2,649196,Sphingobacterium hotanense,1,0
28453,2,797291,Sphingobacterium lactis,1,0
28453,2,2886510,Sphingobacterium paramultivorum,1,0
84566,1,84567,Pedobacter,13,6
84567,1,2628915,unclassified Pedobacter,6,3
2628915,2,2578106,Pedobacter sp. KBS0701,2,1
2628915,2,2856523,Pedobacter sp. D749,2,1
2628915,2,1727164,Pedobacter sp. PACM 27299,1,0
2628915,2,2567937,Pedobacter sp. BS3,1,0
84567,2,188932,Pedobacter cryoconitis,2,1
84567,2,2766984,Pedobacter riviphilus,2,1
84567,2,984,Pedobacter heparinus,1,0
84567,2,336820,Pedobacter roseus,1,0
84567,2,2789740,Pedobacter endophyticus,1,0
84566,1,423349,Mucilaginibacter,7,3
423349,2,862126,Mucilaginibacter ginsenosidivorax,2,1
423349,1,2617802,unclassified Mucilaginibacter,2,1
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,2,1
423349,2,1550579,Mucilaginibacter gotjawali,1,0
423349,2,2728022,Mucilaginibacter robiniae,1,0
84566,1,1649482,Pseudopedobacter,3,1
1649482,2,151895,Pseudopedobacter saltans,3,1
84566,1,1773450,Anseongella,2,1
1773450,2,496056,Anseongella ginsenosidimutans,2,1
84566,1,376469,Olivibacter,1,0
376469,1,2632301,unclassified Olivibacter,1,0
2632301,2,2592345,Olivibacter sp. LS-1,1,0
84566,1,929509,Solitalea,1,0
929509,1,2630575,unclassified Solitalea,1,0
2630575,2,2911172,Solitalea sp. S2-8,1,0
563835,1,79328,Chitinophaga,24,12
79328,1,2619133,unclassified Chitinophaga,15,7
2619133,2,2952571,Chitinophaga sp. HK235,13,6
2619133,2,2920382,Chitinophaga sp. R8,1,0
79328,2,104663,Chitinophaga filiformis,5,2
79328,2,2725414,Chitinophaga oryzae,2,1
79328,2,79329,Chitinophaga pinensis,1,0
79328,2,2029983,Chitinophaga caeni,1,0
563835,1,1860196,Pseudobacter,4,2
1860196,2,661488,Pseudobacter ginsenosidimutans,4,2
563835,1,1769012,Arachidicoccus,3,1
1769012,1,2636138,unclassified Arachidicoccus,2,1
2636138,2,2545455,Arachidicoccus sp. B3-10,2,1
1769012,2,2341117,Arachidicoccus soli,1,0
563835,1,379899,Niabella,2,1
379899,2,1176587,Niabella ginsenosidivorans,2,1
563835,1,2698688,Paraflavitalea,2,1
2698688,2,2315862,Paraflavitalea soli,2,1
563835,1,398041,Flavisolibacter,1,0
398041,2,1492898,Flavisolibacter tropicus,1,0
563835,1,1004301,Flavihumibacter,1,0
1004301,2,2838157,Flavihumibacter fluminis (ex Park et al. 2022),1,0
563835,1,2812019,Pseudocnuella,1,0
2812019,2,2502779,Pseudocnuella soli,1,0
563835,1,2836216,Phnomibacter,1,0
2836216,2,2676868,Phnomibacter ginsenosidimutans,1,0
563843,1,146918,Salinibacter,8,4
146918,2,146919,Salinibacter ruber,8,4
563843,1,2893090,Rhodocaloribacter,6,3
2893090,2,2558931,Rhodocaloribacter litoris,6,3
563843,1,29548,Rhodothermus,2,1
29548,2,29549,Rhodothermus marinus,2,1
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
1937961,1,2349,Haliscomenobacter,5,2
2349,2,2350,Haliscomenobacter hydrossis,5,2
89374,1,365032,Aureispira,1,0
365032,1,2649989,unclassified Aureispira,1,0
2649989,2,2864201,Aureispira sp. EL160426,1,0
274493,1,1091,Chlorobium,4,2
1091,2,1094,Chlorobium phaeovibrioides,4,2
191412,1,256319,Chlorobaculum,2,1
191412,1,1101,Prosthecochloris,1,0
1101,1,2632826,unclassified Prosthecochloris,1,0
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1,0
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
219687,1,1706036,Gemmatirosa,4,2
1706036,2,861299,Gemmatirosa kalamazoonensis,4,2
219687,1,173479,Gemmatimonas,1,0
173479,2,2732249,Gemmatimonas groenlandica,1,0
204431,1,832,Fibrobacter,1,0
832,2,833,Fibrobacter succinogenes,1,0
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
1129771,1,32067,Leptotrichia,40499,20357
32067,2,109328,Leptotrichia trevisanii,15239,7660
32067,2,157687,Leptotrichia wadei,13731,6902
32067,2,40542,Leptotrichia buccalis,8600,4323
32067,1,2633022,unclassified Leptotrichia,254,127
2633022,2,712362,Leptotrichia sp. oral taxon 221,70,35
2633022,2,712368,Leptotrichia sp. oral taxon 498,46,23
2633022,2,712357,Leptotrichia sp. oral taxon 212,42,21
2633022,2,1785996,Leptotrichia sp. oral taxon 847,38,19
2633022,2,712361,Leptotrichia sp. oral taxon 218,32,16
32067,2,157688,Leptotrichia hofstadii,171,85
32067,2,554406,Leptotrichia hongkongensis,145,72
32067,2,157691,Leptotrichia shahii,109,54
1129771,1,34104,Streptobacillus,538,270
34104,2,34105,Streptobacillus moniliformis,538,270
1129771,1,168808,Sneathia,66,33
168808,2,187101,Sneathia vaginalis,66,33
1129771,1,2755140,Pseudoleptotrichia,22,11
2755140,2,157692,Pseudoleptotrichia goodfellowii,22,11
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
203492,1,848,Fusobacterium,13520,6796
848,2,2663009,Fusobacterium pseudoperiodonticum,8828,4437
848,2,859,Fusobacterium necrophorum,1966,988
848,2,851,Fusobacterium nucleatum,1356,681
848,2,850,Fusobacterium mortiferum,380,191
848,2,860,Fusobacterium periodonticum,28,14
848,2,1583098,Fusobacterium hwasookii,22,11
848,2,285729,Fusobacterium canifelinum,12,6
848,2,1755100,Fusobacterium gastrosuis,11,5
848,2,849,Fusobacterium gonidiaformans,10,5
848,2,861,Fusobacterium ulcerans,10,5
848,1,2648384,unclassified Fusobacterium,9,4
2648384,2,671211,Fusobacterium sp. oral taxon 203,9,4
848,2,2764326,Fusobacterium hominis,4,2
848,2,856,Fusobacterium varium,2,1
203492,1,180162,Cetobacterium,20,10
180162,2,188913,Cetobacterium somerae,20,10
2845253,1,157,Treponema,17799,8947
157,2,2787628,Treponema peruense,12196,6130
157,1,2638727,unclassified Treponema,5171,2599
2638727,2,1539298,Treponema sp. OMZ 838,2126,1068
2638727,2,1643512,Treponema sp. OMZ 855,40,20
2638727,2,1643513,Treponema sp. OMZ 857,23,11
2638727,2,2563662,Treponema sp. OMZ 906,13,6
2638727,2,120682,Treponema sp. OMZ 803,5,2
2638727,2,2766701,Treponema sp. Marseille-Q4132,4,2
2638727,2,1659192,Treponema sp. OMZ 305,3,1
2638727,2,2563664,Treponema sp. OMZ 788,2,1
2638727,2,2563665,Treponema sp. OMZ 790,1,0
2638727,2,2563668,Treponema sp. OMZ 799,1,0
2638727,2,2749432,Treponema sp. B152,1,0
157,2,167,Treponema succinifaciens,73,36
157,2,69710,Treponema vincentii,23,11
157,2,138851,Treponema parvum,19,9
157,2,158,Treponema denticola,10,5
157,2,58231,Treponema medium,8,4
157,2,221027,Treponema putidum,5,2
157,2,409322,Treponema pedis,5,2
157,2,53419,Treponema socranskii,3,1
157,2,81028,Treponema brennaborense,2,1
157,2,162,Treponema phagedenis,1,0
1643685,1,64895,Borreliella,12,6
64895,2,29519,Borreliella garinii,10,5
1643685,1,138,Borrelia,6,3
138,2,29520,Borrelia crocidurae,3,1
138,2,47466,Borrelia miyamotoi,2,1
138,2,229155,Borrelia turcica,1,0
137,1,146,Spirochaeta,2,1
146,2,154,Spirochaeta thermophila,2,1
137,1,2792240,Thiospirochaeta,1,0
2792240,2,252967,Thiospirochaeta perfilievii,1,0
2791015,1,399320,Sphaerochaeta,2,1
399320,2,1129264,Sphaerochaeta associata,2,1
2951104,1,2951106,Gracilinema,1,0
2951106,2,215591,Gracilinema caldarium,1,0
170,1,171,Leptospira,4,2
171,1,2633828,unclassified Leptospira,2,1
2633828,2,1513297,Leptospira sp. GIMC2001,2,1
171,2,29507,Leptospira kirschneri,1,0
143786,1,29521,Brachyspira,2,1
29521,2,159,Brachyspira hyodysenteriae,1,0
29521,2,84378,Brachyspira murdochii,1,0
126,1,1649453,Gimesia,6,3
1649453,2,2527978,Gimesia panareensis,2,1
1649453,2,2527976,Gimesia fumaroli,1,0
126,1,118,Planctomyces,3,1
118,1,2648843,unclassified Planctomyces,3,1
2648843,2,1636152,Planctomyces sp. SH-PL62,3,1
126,1,2795774,Polystyrenella,3,1
2795774,2,2528007,Polystyrenella longa,3,1
126,1,1936111,Fuerstiella,2,1
1936111,2,1891926,Fuerstiella marisgermanici,2,1
126,1,2795780,Symmachiella,2,1
2795780,2,2527995,Symmachiella dynata,2,1
126,1,2714737,Alienimonas,1,0
2714737,2,2527989,Alienimonas californiensis,1,0
126,1,2795776,Calycomorphotria,1,0
2795776,2,2528027,Calycomorphotria hydatis,1,0
1914233,1,113,Gemmata,7,3
113,2,1210884,Gemmata massiliana,3,1
113,2,114,Gemmata obscuriglobus,2,1
113,1,2622970,unclassified Gemmata,2,1
2622970,2,1630693,Gemmata sp. SH-PL17,2,1
1914233,1,2731450,Limnoglobus,4,2
2731450,2,2598579,Limnoglobus roseus,4,2
1914233,1,1382832,Telmatocola,2,1
1382832,2,1123043,Telmatocola sphagniphila,2,1
1914233,1,2774146,Frigoriglobus,1,0
2774146,2,2774151,Frigoriglobus tundricola,1,0
1914233,1,2807415,Urbifossiella,1,0
2807415,2,2528023,Urbifossiella limnaea,1,0
2691357,1,2795775,Lignipirellula,4,2
2795775,2,2528010,Lignipirellula cremea,4,2
2691357,1,265487,Blastopirellula,1,0
265487,1,2647022,unclassified Blastopirellula,1,0
2647022,2,2943192,Blastopirellula sp. J2-11,1,0
2691357,1,2807414,Anatilimnocola,1,0
2807414,2,2528021,Anatilimnocola aggregata,1,0
2691359,1,2795782,Botrimarina,3,1
2795782,2,2528022,Botrimarina mediterranea,3,1
2691359,1,1400386,Bythopirellula,2,1
1400386,2,1400387,Bythopirellula goksoeyrii,2,1
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
1763524,1,2680020,Tautonia,8,4
2680020,2,2527974,Tautonia plasticadhaerens,8,4
1763524,1,127,Isosphaera,1,0
127,2,128,Isosphaera pallida,1,0
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
1763524,1,1763521,Paludisphaera,1,0
1763521,2,1387353,Paludisphaera borealis,1,0
666507,1,666508,Phycisphaera,3,1
666508,2,547188,Phycisphaera mikurensis,3,1
1771355,1,2807511,Humisphaera,2,1
2807511,2,2807512,Humisphaera borealis,2,1
2483367,1,2690160,Limihaloglobus,1,0
2690160,2,1851148,Limihaloglobus sulfuriphilus,1,0
134623,1,2028344,Ereboglobus,3,1
2028344,2,1796921,Ereboglobus luteus,3,1
134623,1,2986286,Horticoccus,2,1
2986286,2,2862869,Horticoccus luteus,2,1
134623,1,178440,Opitutus,1,0
178440,1,2649488,unclassified Opitutus,1,0
2649488,2,1882749,Opitutus sp. GAS368,1,0
134623,1,1961799,Lacunisphaera,1,0
1961799,2,1838286,Lacunisphaera limnophila,1,0
134623,1,2576890,Nibricoccus,1,0
2576890,2,2576891,Nibricoccus aquaticus,1,0
415002,1,2175957,Ruficoccus,2,1
2175957,1,2621336,unclassified Ruficoccus,2,1
2621336,2,2866311,Ruficoccus sp. ZRK36,2,1
203557,1,518753,Luteolibacter,2,1
518753,2,2824561,Luteolibacter ambystomatis,2,1
1647988,1,239934,Akkermansia,1,0
326457,1,1541670,Methylacidimicrobium,1,0
1541670,1,2730358,unclassified Methylacidimicrobium,1,0
2730358,2,2796139,Methylacidimicrobium sp. B4,1,0
717964,1,511745,Methylacidiphilum,1,0
511745,1,2628272,unclassified Methylacidiphilum,1,0
2628272,2,2795386,Methylacidiphilum sp. IT6,1,0
1113537,1,810,Chlamydia,10,5
92713,1,83551,Parachlamydia,1,0
83551,2,83552,Parachlamydia acanthamoebae,1,0
92714,1,71666,Waddlia,1,0
71666,2,71667,Waddlia chondrophila,1,0
1921783,1,1921784,Kiritimatiella,1,0
1921784,2,1307763,Kiritimatiella glycovorans,1,0
2907186,1,2907187,Tichowtungia,1,0
2907187,2,2697043,Tichowtungia aerotolerans,1,0
1643949,1,1511648,Defluviitoga,12,6
1511648,2,1006576,Defluviitoga tunisiensis,12,6
1643950,1,2422,Fervidobacterium,3,1
2422,2,2424,Fervidobacterium nodosum,3,1
1643948,1,651456,Kosmotoga,2,1
651456,2,651457,Kosmotoga olearia,2,1
649777,1,508459,Cloacibacillus,6,3
508459,2,1197717,Cloacibacillus porcorum,6,3
649777,1,81461,Thermanaerovibrio,3,1
81461,2,81462,Thermanaerovibrio acidaminovorans,3,1
3029088,1,638847,Pyramidobacter,3,1
638847,2,638849,Pyramidobacter piscolens,3,1
3029087,1,81466,Aminobacterium,1,0
81466,2,81468,Aminobacterium colombiense,1,0
3029087,1,1434006,Fretibacterium,1,0
1434006,2,651822,Fretibacterium fastidiosum,1,0
3029089,1,336260,Thermovirga,1,0
336260,2,336261,Thermovirga lienii,1,0
204434,1,388463,Edaphobacter,3,1
388463,2,1933044,Edaphobacter flagellatus,2,1
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2763071,Edaphobacter sp. 4G125,1,0
204434,1,1742983,Occallatibacter,3,1
1742983,2,1002689,Occallatibacter riparius,3,1
204434,1,33973,Acidobacterium,1,0
33973,2,33075,Acidobacterium capsulatum,1,0
204434,1,658061,Candidatus Koribacter,1,0
