parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
75309,2,582702,Rhodanobacter glycinis,2,1
75309,2,666685,Rhodanobacter denitrificans,1,0
1775411,1,231454,Dyella,5,2
231454,2,445710,Dyella thiooxydans,4,2
231454,2,522259,Dyella terrae,1,0
1775411,1,242605,Luteibacter,4,2
242605,2,242606,Luteibacter rhizovicinus,2,1
242605,1,2620188,unclassified Luteibacter,2,1
2620188,2,2911538,Luteibacter sp. 335,2,1
114403,1,33073,Zymobacter,34,17
33073,2,33074,Zymobacter palmae,34,17
28256,1,2745,Halomonas,33,17
2745,1,2609666,unclassified Halomonas,19,9
2609666,2,2956797,Halomonas sp. Y3,7,3
2609666,2,2587849,Halomonas sp. THAF12,5,2
2609666,2,2982694,Halomonas sp. LR3S48,1,0
2609666,2,1504981,Halomonas sp. KO116,1,0
2609666,2,2136172,Halomonas sp. SF2003,1,0
2609666,2,2785909,Halomonas sp. A40-4,1,0
2745,2,2562282,Halomonas binhaiensis,4,2
2745,2,2746,Halomonas elongata,1,0
28256,1,504090,Kushneria,11,5
504090,2,657387,Kushneria phosphatilytica,11,5
28256,1,204286,Cobetia,1,0
135620,1,28253,Marinomonas,3,1
28253,2,383750,Marinomonas arctica,2,1
28253,2,178399,Marinomonas primoryensis,1,0
224372,1,3020832,Alloalcanivorax,1,0
3020832,2,285091,Alloalcanivorax dieselolei,1,0
255527,1,230494,Reinekea,1,0
230494,2,1336806,Reinekea forsetii,1,0
1046,1,67575,Rheinheimera,30,15
67575,1,115860,unclassified Rheinheimera,30,15
115860,2,1763998,Rheinheimera sp. F8,30,15
1046,1,156885,Thioflavicoccus,10,5
156885,2,80679,Thioflavicoccus mobilis,10,5
1046,1,1227,Nitrosococcus,1,0
1046,1,85076,Marichromatium,1,0
85076,2,37487,Marichromatium purpuratum,1,0
72276,1,106633,Thioalkalivibrio,2,1
106633,2,186931,Thioalkalivibrio nitratireducens,1,0
106633,1,2621013,unclassified Thioalkalivibrio,1,0
2621013,2,396595,Thioalkalivibrio sp. K90mix,1,0
72276,1,85108,Halorhodospira,1,0
85108,2,1053,Halorhodospira halophila,1,0
72276,1,406099,Aquisalimonas,1,0
406099,1,2644645,unclassified Aquisalimonas,1,0
2644645,2,2740807,Aquisalimonas sp. 2447,1,0
72276,1,1765964,Acidihalobacter,1,0
1765964,2,1765967,Acidihalobacter ferrooxydans,1,0
1676141,1,1676142,Wenzhouxiangella,4,2
1676142,2,1579979,Wenzhouxiangella marina,4,2
255526,1,109262,Halothiobacillus,1,0
109262,1,2636392,unclassified Halothiobacillus,1,0
2636392,2,1860122,Halothiobacillus sp. LS2,1,0
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
2035710,1,2035712,Guyparkeria,1,0
2035712,2,47960,Guyparkeria halophila,1,0
641,1,662,Vibrio,32,16
662,2,29497,Vibrio splendidus,24,12
662,1,717610,Vibrio harveyi group,4,2
717610,2,691,Vibrio natriegens,3,1
717610,2,670,Vibrio parahaemolyticus,1,0
662,2,672,Vibrio vulnificus,2,1
662,2,2841925,Vibrio ostreae,1,0
662,2,2100116,Vibrio echinoideorum,1,0
641,1,657,Photobacterium,19,9
657,1,2628852,unclassified Photobacterium,19,9
2628852,2,2907534,Photobacterium sp. TLY01,19,9
468,1,469,Acinetobacter,5,2
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,2,1
909768,2,470,Acinetobacter baumannii,1,0
909768,2,471,Acinetobacter calcoaceticus,1,0
469,1,196816,unclassified Acinetobacter,2,1
468,1,475,Moraxella,2,1
475,2,478,Moraxella nonliquefaciens,1,0
267890,1,22,Shewanella,26,13
22,2,2487742,Shewanella psychromarinicola,21,10
22,2,60217,Shewanella violacea,1,0
22,2,62322,Shewanella baltica,1,0
22,2,260364,Shewanella marisflavi,1,0
22,1,196818,unclassified Shewanella,1,0
196818,2,2864205,Shewanella sp. FJAT-53681,1,0
267888,1,53246,Pseudoalteromonas,2,1
53246,2,166935,Pseudoalteromonas translucida,1,0
53246,2,43662,Pseudoalteromonas piscicida,1,0
267889,1,1518149,Thalassotalea,1,0
267892,1,44011,Ferrimonas,1,0
44011,2,44012,Ferrimonas balearica,1,0
84642,1,642,Aeromonas,24,12
642,2,196024,Aeromonas dhakensis,7,3
642,1,257493,unclassified Aeromonas,5,2
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,5,2
642,2,654,Aeromonas veronii,1,0
403,1,413,Methylococcus,6,3
413,2,414,Methylococcus capsulatus,6,3
403,1,1295378,Methylogaea,2,1
1295378,2,1295382,Methylogaea oryzae,2,1
403,1,39773,Methylomicrobium,1,0
39773,1,2631527,unclassified Methylomicrobium,1,0
2631527,2,2049332,Methylomicrobium sp. wino1,1,0
403,1,762296,Methylovulum,1,0
762296,2,1704499,Methylovulum psychrotolerans,1,0
403,1,1808977,Candidatus Methylospira,1,0
1808977,2,1808979,Candidatus Methylospira mobilis,1,0
1706371,1,10,Cellvibrio,2,1
10,1,2624793,unclassified Cellvibrio,2,1
2624793,2,1945512,Cellvibrio sp. PSBB023,1,0
2624793,2,1987723,Cellvibrio sp. PSBB006,1,0
1706371,1,2425,Teredinibacter,1,0
2425,2,2426,Teredinibacter turnerae,1,0
1706371,1,447467,Simiduia,1,0
447467,1,2639280,unclassified Simiduia,1,0
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1,0
1706373,1,48073,Microbulbifer,3,1
48073,1,2619833,unclassified Microbulbifer,3,1
2619833,2,1516059,Microbulbifer sp. ALW1,3,1
1706375,1,630749,Spongiibacter,2,1
630749,2,1748242,Spongiibacter taiwanensis,1,0
630749,1,2631504,unclassified Spongiibacter,1,0
2631504,2,1620392,Spongiibacter sp. IMCC21906,1,0
1706375,1,1434050,Zhongshania,1,0
1434050,2,1470434,Zhongshania aliphaticivorans,1,0
868,1,2717,Cardiobacterium,5,2
2717,1,2648856,unclassified Cardiobacterium,5,2
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,5,2
444,1,445,Legionella,4,2
445,2,450,Legionella longbeachae,3,1
445,2,45065,Legionella geestiana,1,0
135616,1,40222,Methylophaga,3,1
40222,2,754476,Methylophaga nitratireducenticrescens,3,1
2689614,1,469322,Steroidobacter,2,1
469322,2,465721,Steroidobacter denitrificans,2,1
568386,1,1861863,Sinimarinibacterium,1,0
1861863,1,2621506,unclassified Sinimarinibacterium,1,0
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,1,0
118884,1,745410,Gallaecimonas,1,0
745410,2,2291597,Gallaecimonas mangrovi,1,0
118884,1,1608298,Thiolapillus,1,0
1608298,2,1076588,Thiolapillus brandeum,1,0
41294,1,374,Bradyrhizobium,87,44
374,2,2748629,Bradyrhizobium quebecense,26,13
374,1,2631580,unclassified Bradyrhizobium,15,7
2631580,2,1197460,Bradyrhizobium sp. 6(2017),3,1
2631580,2,2782609,Bradyrhizobium sp. 131,2,1
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,2,1
2631580,2,2976824,Bradyrhizobium sp. CB3035,1,0
2631580,2,2782659,Bradyrhizobium sp. 191,1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,2976823,Bradyrhizobium sp. CB1024,1,0
374,2,2840469,Bradyrhizobium sediminis,13,6
374,2,44255,Bradyrhizobium oligotrophicum,9,4
374,2,1355477,Bradyrhizobium diazoefficiens,3,1
374,2,1404864,Bradyrhizobium cosmicum,2,1
374,2,1437360,Bradyrhizobium erythrophlei,1,0
41294,1,1073,Rhodopseudomonas,39,20
1073,1,2638247,unclassified Rhodopseudomonas,35,18
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,35,18
1073,2,1076,Rhodopseudomonas palustris,4,2
41294,1,1033,Afipia,2,1
1033,2,40137,Afipia carboxidovorans,1,0
1033,1,2642050,unclassified Afipia,1,0
2642050,2,1882747,Afipia sp. GAS231,1,0
41294,1,1395974,Tardiphaga,2,1
1395974,1,2631404,unclassified Tardiphaga,2,1
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
227290,1,379,Rhizobium,62,32
379,1,2613769,unclassified Rhizobium,14,7
2613769,2,2806346,Rhizobium sp. SL42,9,4
2613769,2,1571470,Rhizobium sp. ACO-34A,2,1
2613769,2,1223565,Rhizobium sp. Pop5,1,0
2613769,2,2775403,Rhizobium sp. TH2,1,0
379,2,384,Rhizobium leguminosarum,11,5
379,2,396,Rhizobium phaseoli,4,2
379,2,50338,Rhizobium sullae,1,0
379,2,240521,Rhizobium daejeonense,1,0
379,2,379684,Rhizobium pseudoryzae,1,0
379,2,2081791,Rhizobium ruizarguesonis,1,0
227290,1,357,Agrobacterium,9,4
357,2,2735528,Agrobacterium vaccinii,3,1
357,2,373,Agrobacterium vitis,2,1
357,1,1183400,Agrobacterium tumefaciens complex,2,1
1183400,2,358,Agrobacterium tumefaciens,2,1
227290,1,1612611,Pararhizobium,5,2
1612611,1,2643050,unclassified Pararhizobium,5,2
2643050,2,2986920,Pararhizobium sp. YC-54,5,2
227290,1,1525371,Neorhizobium,4,2
1525371,2,399,Neorhizobium galegae,3,1
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,1825976,Neorhizobium sp. NCHU2750,1,0
227292,1,28105,Sinorhizobium,20,10
28105,1,663276,Sinorhizobium fredii group,19,9
663276,2,380,Sinorhizobium fredii,19,9
227292,1,106591,Ensifer,11,5
106591,2,1752398,Ensifer alkalisoli,9,4
106591,2,106592,Ensifer adhaerens,2,1
82115,1,323620,Shinella,14,7
323620,1,2643062,unclassified Shinella,14,7
2643062,2,879274,Shinella sp. HZN7,10,5
2643062,2,2877941,Shinella sp. XGS7,4,2
69277,1,68287,Mesorhizobium,58,29
68287,2,593909,Mesorhizobium opportunistum,33,17
68287,1,325217,unclassified Mesorhizobium,19,9
325217,2,2082387,Mesorhizobium sp. Pch-S,8,4
325217,2,2865839,Mesorhizobium sp. AR10,6,3
325217,2,1854057,Mesorhizobium sp. AA22,1,0
325217,2,2584466,Mesorhizobium sp. 8,1,0
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
325217,2,2744518,Mesorhizobium sp. 131-2-1,1,0
68287,2,2066070,Mesorhizobium japonicum,1,0
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,2774562,Aminobacter sp. SR38,1,0
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
69277,1,1915401,Roseitalea,1,0
1915401,2,1852022,Roseitalea porphyridii,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,675281,Aquibium microcysteis,1,0
31993,1,133,Methylocystis,26,13
133,2,655015,Methylocystis bryophila,8,4
31993,1,425,Methylosinus,1,0
425,2,426,Methylosinus trichosporium,1,0
31993,1,2041902,Chenggangzhangella,1,0
2041902,2,1437009,Chenggangzhangella methanolivorans,1,0
119045,1,407,Methylobacterium,17,8
407,2,39956,Methylobacterium mesophilicum,2,1
407,2,114616,Methylobacterium nodulans,2,1
407,2,270351,Methylobacterium aquaticum,2,1
407,1,2615210,unclassified Methylobacterium,2,1
2615210,2,426117,Methylobacterium sp. 4-46,1,0
2615210,2,2603276,Methylobacterium sp. WL1,1,0
407,2,410,Methylobacterium organophilum,1,0
407,2,31998,Methylobacterium radiotolerans,1,0
407,2,269660,Methylobacterium brachiatum,1,0
407,2,374432,Methylobacterium tardum,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,2282523,Methylorubrum,4,2
2282523,2,408,Methylorubrum extorquens,3,1
2282523,2,223967,Methylorubrum populi,1,0
119045,1,186650,Microvirga,1,0
186650,2,2883126,Microvirga roseola,1,0
335928,1,99,Ancylobacter,8,4
99,1,2626613,unclassified Ancylobacter,8,4
2626613,2,1850374,Ancylobacter sp. TS-1,8,4
335928,1,279,Xanthobacter,6,3
279,2,280,Xanthobacter autotrophicus,6,3
335928,1,152053,Starkeya,1,0
152053,1,2615126,unclassified Starkeya,1,0
2615126,2,2709380,Starkeya sp. ORNL1,1,0
335928,1,204476,Labrys,1,0
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),1,0
2688601,2,2789216,Labrys sp. KNU-23,1,0
2821832,1,152161,Stappia,6,3
152161,1,2629676,unclassified Stappia,6,3
2629676,2,1881061,Stappia sp. ES.058,6,3
2821832,1,258255,Pseudovibrio,4,2
258255,1,2627060,unclassified Pseudovibrio,4,2
2627060,2,911045,Pseudovibrio sp. FO-BEG1,4,2
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2021862,Labrenzia sp. VG12,1,0
255475,1,1775688,Jiella,4,2
1775688,1,2643868,unclassified Jiella,4,2
2643868,2,2986949,Jiella sp. HL-NP1,4,2
255475,1,414371,Aureimonas,2,1
414371,1,2615206,unclassified Aureimonas,2,1
2615206,2,1349819,Aureimonas sp. AU20,1,0
2615206,2,2816454,Aureimonas sp. OT7,1,0
255475,1,293088,Martelella,1,0
293088,2,1486262,Martelella endophytica,1,0
45401,1,1484898,Methyloceanibacter,2,1
1484898,2,1384459,Methyloceanibacter caenitepidi,2,1
45401,1,81,Hyphomicrobium,1,0
81,1,2619925,unclassified Hyphomicrobium,1,0
2619925,2,3019544,Hyphomicrobium sp. DMF-1,1,0
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
45401,1,1485594,Methyloligella,1,0
1485594,1,2625955,unclassified Methyloligella,1,0
2625955,2,2742204,Methyloligella sp. GL2,1,0
2831104,1,1406135,Breoghania,5,2
1406135,1,2624130,unclassified Breoghania,5,2
2624130,2,2304600,Breoghania sp. L-A4,5,2
2831100,1,85413,Bosea,4,2
85413,1,2653178,unclassified Bosea,3,1
2653178,2,1867715,Bosea sp. Tri-49,1,0
2653178,2,2015316,Bosea sp. AS-1,1,0
85413,2,1526658,Bosea vaviloviae,1,0
45404,1,120652,Methylocella,3,1
120652,2,199596,Methylocella silvestris,2,1
120652,2,227605,Methylocella tundrae,1,0
2685818,1,1904377,Acuticoccus,3,1
1904377,1,2631034,unclassified Acuticoccus,3,1
2631034,2,2928472,Acuticoccus sp. I52.16.1,3,1
2831106,1,1827478,Youhaiella,3,1
1827478,2,1447062,Youhaiella tibetensis,3,1
2826938,1,234,Brucella,2,1
2831090,1,59282,Blastochloris,2,1
59282,2,1079,Blastochloris viridis,1,0
59282,2,2233851,Blastochloris tepida,1,0
119042,1,169055,Nordella,1,0
169055,1,2623691,unclassified Nordella,1,0
2623691,2,2712222,Nordella sp. HKS 07,1,0
2036754,1,28209,Chelatococcus,1,0
28209,2,444444,Chelatococcus daeguensis,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,1,2644610,unclassified Phreatobacter,1,0
2644610,2,2570229,Phreatobacter sp. NMCR1094,1,0
41297,1,165696,Novosphingobium,32,16
165696,1,2644732,unclassified Novosphingobium,31,16
2644732,2,1609758,Novosphingobium sp. P6W,25,12
2644732,2,2675225,Novosphingobium sp. Gsoil 351,3,1
2644732,2,1016987,Novosphingobium sp. THN1,1,0
2644732,2,2726189,Novosphingobium sp. GeG2,1,0
2644732,2,2896849,Novosphingobium sp. Sx8-5,1,0
165696,2,205844,Novosphingobium pentaromativorans,1,0
41297,1,13687,Sphingomonas,28,14
13687,1,196159,unclassified Sphingomonas,17,8
196159,2,2653203,Sphingomonas sp. CL5.1,4,2
196159,2,2937788,Sphingomonas sp. SUN019,2,1
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,2,1
196159,2,2714942,Sphingomonas sp. HDW15A,2,1
196159,2,3018446,Sphingomonas sp. 7/4-4,1,0
196159,2,3014784,Sphingomonas sp. NIBR 02145,1,0
196159,2,2942996,Sphingomonas sp. KRR8,1,0
196159,2,2937787,Sphingomonas sp. SUN039,1,0
196159,2,2898433,Sphingomonas sp. J315,1,0
196159,2,1938607,Sphingomonas sp. LM7,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
13687,2,1813879,Sphingomonas panacisoli,1,0
13687,2,1609977,Sphingomonas hengshuiensis,1,0
13687,2,2764186,Sphingomonas sabuli,1,0
13687,2,2599297,Sphingomonas suaedae,1,0
13687,2,2698679,Sphingomonas changnyeongensis,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
13687,2,653931,Sphingomonas alpina,1,0
41297,1,165695,Sphingobium,12,6
165695,2,336203,Sphingobium fuliginis,4,2
165695,1,2611147,unclassified Sphingobium,4,2
2611147,2,1855519,Sphingobium sp. EP60837,2,1
2611147,2,2072936,Sphingobium sp. SCG-1,1,0
2611147,2,2733867,Sphingobium sp. KCTC 72723,1,0
165695,2,13690,Sphingobium yanoikuyae,2,1
165695,2,120107,Sphingobium cloacae,1,0
41297,1,2709686,Novosphingopyxis,10,5
2709686,2,2762729,Novosphingopyxis iocasae,10,5
41297,1,1227948,Sphingomicrobium,8,4
1227948,2,1582356,Sphingomicrobium aestuariivivum,8,4
41297,1,165697,Sphingopyxis,6,3
165697,1,2614943,unclassified Sphingopyxis,3,1
2614943,2,1357916,Sphingopyxis sp. QXT-31,2,1
2614943,2,2486273,Sphingopyxis sp. OPL5,1,0
165697,2,1515612,Sphingopyxis fribergensis,2,1
165697,2,33050,Sphingopyxis macrogoltabida,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2584094,Sphingorhabdus sp. SMR4y,1,0
41297,1,1649486,Rhizorhabdus,1,0
1649486,2,160791,Rhizorhabdus wittichii,1,0
335929,1,1295327,Croceicoccus,33,17
1295327,2,1348774,Croceicoccus naphthovorans,32,16
1295327,1,2629967,unclassified Croceicoccus,1,0
2629967,2,2798724,Croceicoccus sp. YJ47,1,0
335929,1,2800681,Aurantiacibacter,6,3
2800681,1,2800693,unclassified Aurantiacibacter,6,3
2800693,2,3009083,Aurantiacibacter sp. MUD61,6,3
2800788,1,1041,Erythrobacter,4,2
1041,1,2633097,unclassified Erythrobacter,4,2
2633097,2,2829500,Erythrobacter sp. JK5,2,1
2633097,2,1798193,Erythrobacter sp. HL-111,1,0
2633097,2,2587851,Erythrobacter sp. THAF29,1,0
335929,1,2800685,Pelagerythrobacter,1,0
2800685,2,543877,Pelagerythrobacter marensis,1,0
2820280,1,1508451,Polymorphobacter,6,3
1508451,2,2835787,Polymorphobacter megasporae,6,3
2820280,1,335405,Sphingosinicella,1,0
335405,2,2771430,Sphingosinicella flava,1,0
2854170,1,60136,Sulfitobacter,25,12
60136,2,60137,Sulfitobacter pontiacus,2,1
60136,1,196795,unclassified Sulfitobacter,2,1
196795,2,664426,Sulfitobacter sp. BSw21498,1,0
2854170,1,436357,Thalassococcus,23,11
436357,1,2633072,unclassified Thalassococcus,23,11
2633072,2,2017482,Thalassococcus sp. S3,23,11
2854170,1,302485,Phaeobacter,10,5
302485,2,221822,Phaeobacter inhibens,10,5
2854170,1,245186,Loktanella,7,3
245186,2,195913,Loktanella salsilacus,7,3
2854170,1,875170,Celeribacter,4,2
875170,2,1208324,Celeribacter indicus,4,2
2854170,1,97050,Ruegeria,4,2
97050,2,89184,Ruegeria pomeroyi,3,1
97050,1,2625375,unclassified Ruegeria,1,0
2625375,2,2867020,Ruegeria sp. B32,1,0
2854170,1,188905,Jannaschia,3,1
188905,1,2645469,unclassified Jannaschia,3,1
2645469,2,290400,Jannaschia sp. CCS1,1,0
2645469,2,2867011,Jannaschia sp. M317,1,0
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,53945,Octadecabacter,2,1
53945,1,196158,unclassified Octadecabacter,2,1
196158,2,2602067,Octadecabacter sp. SW4,2,1
2854170,1,1433986,Actibacterium,2,1
1433986,1,2649852,unclassified Actibacterium,2,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,2,1
2854170,1,263377,Salipiger,2,1
263377,1,2640570,unclassified Salipiger,2,1
2640570,2,1792508,Salipiger sp. CCB-MM3,2,1
2854170,1,93682,Roseivivax,1,0
93682,1,2639302,unclassified Roseivivax,1,0
2854170,1,252301,Oceanicola,1,0
252301,1,2628660,unclassified Oceanicola,1,0
2628660,2,2587163,Oceanicola sp. D3,1,0
2854170,1,1434019,Mameliella,1,0
1434019,2,561184,Mameliella alba,1,0
2854170,1,74032,Antarctobacter,1,0
74032,2,74033,Antarctobacter heliothermus,1,0
2854170,1,74030,Roseovarius,1,0
74030,2,2494550,Roseovarius faecimaris,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
31989,1,2778525,Profundibacter,27,13
2778525,2,2171755,Profundibacter amoris,27,13
31989,1,1679449,Pseudooceanicola,10,5
1679449,2,1461694,Pseudooceanicola atlanticus,10,5
31989,1,265,Paracoccus,6,3
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1,0
2688777,2,3017781,Paracoccus sp. SCSIO 75817,1,0
265,2,82367,Paracoccus pantotrophus,1,0
265,2,1545044,Paracoccus sanguinis,1,0
265,2,266,Paracoccus denitrificans,1,0
31989,1,991903,Polymorphum,3,1
991903,2,991904,Polymorphum gilvum,3,1
31989,1,2738399,Parasedimentitalea,3,1
2738399,2,2483033,Parasedimentitalea marina,3,1
31989,1,2683599,Paroceanicella,2,1
2683599,2,2579971,Paroceanicella profunda,2,1
31989,1,34008,Rhodovulum,1,0
31989,1,2944826,Pontibrevibacter,1,0
2944826,2,2758038,Pontibrevibacter nitratireducens,1,0
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,1955420,Silicimonas,1,0
1955420,2,1826607,Silicimonas algicola,1,0
31989,1,2818469,Fuscovulum,1,0
2818469,2,1075,Fuscovulum blasticum,1,0
31989,1,1653176,Cereibacter,1,0
1653176,2,1063,Cereibacter sphaeroides,1,0
2829815,1,191,Azospirillum,65,33
191,2,528244,Azospirillum thiophilum,45,23
191,2,2202148,Azospirillum thermophilum,13,6
191,2,192,Azospirillum brasilense,3,1
2829815,1,204447,Skermanella,12,6
204447,2,1789672,Skermanella mucosa,11,5
2829815,1,1543704,Niveispirillum,5,2
1543704,2,1612173,Niveispirillum cyanobacteriorum,5,2
433,1,125216,Roseomonas,5,2
125216,1,2617492,unclassified Roseomonas,2,1
2617492,2,2897332,Roseomonas sp. OT10,2,1
125216,2,2768162,Roseomonas haemaphysalidis,2,1
433,1,434,Acetobacter,3,1
434,1,151157,Acetobacter subgen. Acetobacter,2,1
151157,2,435,Acetobacter aceti,2,1
434,2,1076596,Acetobacter persici,1,0
433,1,2919364,Novacetimonas,2,1
2919364,2,436,Novacetimonas hansenii,2,1
433,1,1434011,Komagataeibacter,2,1
1434011,2,65958,Komagataeibacter oboediens,1,0
1434011,2,265960,Komagataeibacter nataicola,1,0
433,1,35812,Roseococcus,1,0
35812,2,2771361,Roseococcus microcysteis,1,0
433,1,50709,Acidocella,1,0
50709,1,2648610,unclassified Acidocella,1,0
2648610,2,2697363,Acidocella sp. MX-AZ03,1,0
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
41295,1,13134,Magnetospirillum,2,1
13134,1,2617991,unclassified Magnetospirillum,2,1
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
41295,1,2705399,Hypericibacter,2,1
2705399,2,2602015,Hypericibacter terrae,2,1
41295,1,111830,Defluviicoccus,1,0
111830,2,111831,Defluviicoccus vanus,1,0
2844866,1,168934,Thalassospira,3,1
168934,1,2648997,unclassified Thalassospira,3,1
2648997,2,2785908,Thalassospira sp. A40-3,3,1
2844601,1,93,Stella,2,1
93,2,94,Stella humosa,2,1
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
2690195,1,457933,Elioraea,1,0
457933,2,2843330,Elioraea tepida,1,0
510685,1,510690,Sneathiella,43,22
510690,2,2950108,Sneathiella marina,43,22
76892,1,75,Caulobacter,23,11
75,2,69395,Caulobacter henricii,20,10
75,2,88688,Caulobacter segnis,2,1
75,2,155892,Caulobacter vibrioides,1,0
76892,1,41275,Brevundimonas,9,4
41275,1,2622653,unclassified Brevundimonas,4,2
2622653,2,2562582,Brevundimonas sp. 'scallop',2,1
2622653,2,2579977,Brevundimonas sp. SGAir0440,1,0
2622653,2,2861285,Brevundimonas sp. PAMC22021,1,0
41275,2,2774189,Brevundimonas pondensis,3,1
41275,2,74313,Brevundimonas subvibrioides,1,0
41275,2,588932,Brevundimonas naejangsanensis,1,0
76892,1,20,Phenylobacterium,1,0
20,2,284016,Phenylobacterium zucineum,1,0
2800061,1,1433402,Glycocaulis,1,0
1433402,2,1434191,Glycocaulis alkaliphilus,1,0
1331809,1,288021,Kordiimonas,1,0
288021,1,2618732,unclassified Kordiimonas,1,0
2618732,2,2829596,Kordiimonas sp. SCSIO 12603,1,0
31,1,83461,Corallococcus,8,4
83461,2,184914,Corallococcus coralloides,6,3
83461,2,35,Corallococcus macrosporus,1,0
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,2996782,Corallococcus sp. NCRR,1,0
31,1,32,Myxococcus,7,3
32,2,34,Myxococcus xanthus,2,1
32,2,1297742,Myxococcus hansupus,2,1
32,1,2648731,unclassified Myxococcus,1,0
2648731,2,2813577,Myxococcus sp. SCHIC003,1,0
1524215,1,161492,Anaeromyxobacter,10,5
161492,1,2620896,unclassified Anaeromyxobacter,5,2
2620896,2,447217,Anaeromyxobacter sp. K,3,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2,1
161492,2,2918170,Anaeromyxobacter oryzae,3,1
161492,2,161493,Anaeromyxobacter dehalogenans,1,0
39,1,47,Archangium,5,2
47,2,83451,Archangium violaceum,3,1
39,1,42,Cystobacter,2,1
42,2,43,Cystobacter fuscus,2,1
39,1,44,Melittangium,1,0
44,2,83453,Melittangium boletus,1,0
49,1,55,Polyangium,7,3
55,2,2567896,Polyangium aurulentum,7,3
49,1,39643,Sorangium,7,3
39643,2,56,Sorangium cellulosum,5,2
49,1,50,Chondromyces,5,2
50,2,52,Chondromyces crocatus,5,2
1524216,1,1524217,Labilithrix,2,1
1524217,2,1391654,Labilithrix luteola,2,1
1055686,1,1055688,Sandaracinus,1,0
1055688,2,927083,Sandaracinus amylolyticus,1,0
224463,1,53,Nannocystis,1,0
53,1,2627009,unclassified Nannocystis,1,0
2627009,2,2995304,Nannocystis sp. fl3,1,0
194924,1,872,Desulfovibrio,5,2
872,2,876,Desulfovibrio desulfuricans,4,2
872,2,901,Desulfovibrio piger,1,0
194924,1,2950010,Salidesulfovibrio,5,2
2950010,2,2583823,Salidesulfovibrio onnuriiensis,5,2
194924,1,2910984,Solidesulfovibrio,3,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,2,1
194924,1,2773294,Desulfolutivibrio,2,1
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,2,1
194924,1,2909705,Oleidesulfovibrio,1,0
2909705,2,58180,Oleidesulfovibrio alaskensis,1,0
213116,1,898,Desulfomicrobium,8,4
898,1,2630422,unclassified Desulfomicrobium,8,4
2630422,2,2952228,Desulfomicrobium sp. ZS1,8,4
213422,1,28231,Geobacter,3,1
28231,2,28232,Geobacter metallireducens,2,1
213422,1,2910589,Geotalea,1,0
2910589,2,1203471,Geotalea daltonii,1,0
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
213119,1,2299,Desulfosarcina,1,0
2299,2,571177,Desulfosarcina alkanivorans,1,0
213121,1,893,Desulfobulbus,1,0
893,2,1986146,Desulfobulbus oralis,1,0
213465,1,29526,Syntrophobacter,1,0
