parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
909656,2,357276,Phocaeicola dorei,4,2
909656,2,387090,Phocaeicola coprophilus,1,0
2005525,1,375288,Parabacteroides,1,0
375288,2,1217282,Parabacteroides faecis,1,0
1471398,1,1471399,Draconibacterium,6,3
1471399,2,2706887,Draconibacterium halophilum,6,3
49546,1,1016,Capnocytophaga,162,81
1016,2,1017,Capnocytophaga gingivalis,96,48
1016,2,1019,Capnocytophaga sputigena,55,27
1016,2,28188,Capnocytophaga canimorsus,5,2
49546,1,237,Flavobacterium,19,9
237,2,2895947,Flavobacterium cyclinae,5,2
237,1,196869,unclassified Flavobacterium,4,2
196869,2,2739062,Flavobacterium sp. M31R6,3,1
196869,2,2893885,Flavobacterium sp. F-323,1,0
237,2,1751095,Flavobacterium ammoniigenes,2,1
237,2,2906077,Flavobacterium davisii,1,0
49546,1,104267,Tenacibaculum,12,6
104267,2,584609,Tenacibaculum jejuense,9,4
104267,2,104268,Tenacibaculum mesophilum,2,1
49546,1,290174,Aquimarina,7,3
290174,1,2627091,unclassified Aquimarina,7,3
2627091,2,2736252,Aquimarina sp. TRL1,7,3
49546,1,389486,Sediminicola,5,2
389486,1,2648869,unclassified Sediminicola,5,2
2648869,2,1453352,Sediminicola sp. YIK13,5,2
49546,1,252356,Maribacter,3,1
252356,2,1178778,Maribacter cobaltidurans,2,1
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,379068,Galbibacter,2,1
379068,1,2632773,unclassified Galbibacter,2,1
2632773,2,1170699,Galbibacter sp. BG1,2,1
49546,1,2706948,Aureibaculum,2,1
2706948,2,2584122,Aureibaculum algae,2,1
49546,1,292691,Gramella,2,1
292691,2,279359,Gramella echinicola,2,1
49546,1,143222,Salegentibacter,1,0
143222,1,2633436,unclassified Salegentibacter,1,0
2633436,2,1729720,Salegentibacter sp. T436,1,0
49546,1,52959,Polaribacter,1,0
52959,1,196858,unclassified Polaribacter,1,0
196858,2,754397,Polaribacter sp. SA4-10,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,2,2058175,Antarcticibacterium flavum,1,0
49546,1,286104,Winogradskyella,1,0
286104,2,2686077,Winogradskyella forsetii,1,0
49546,1,2953860,Candidatus Arcticimaribacter,1,0
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,1,0
49546,1,112040,Zobellia,1,0
112040,2,63186,Zobellia galactanivorans,1,0
49546,1,216431,Croceibacter,1,0
216431,2,313588,Croceibacter atlanticus,1,0
2782232,1,59732,Chryseobacterium,13,6
59732,2,2547600,Chryseobacterium salivictor,5,2
59732,1,2593645,unclassified Chryseobacterium,5,2
2593645,2,2920939,Chryseobacterium sp. Y16C,2,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,2,1
2593645,2,2487065,Chryseobacterium sp. G0201,1,0
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,192389,Chryseobacterium daecheongense,1,0
59732,2,373672,Chryseobacterium gambrini,1,0
2782232,1,2782231,Kaistella,1,0
2782231,2,2820270,Candidatus Kaistella beijingensis,1,0
2762318,1,59734,Empedobacter,5,2
59734,2,343874,Empedobacter falsenii,5,2
2762318,1,308865,Elizabethkingia,2,1
308865,2,1117645,Elizabethkingia anophelis,2,1
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
39782,1,34098,Blattabacterium,2,1
34098,2,1653831,Blattabacterium cuenoti,2,1
1853232,1,89966,Hymenobacter,7,3
89966,1,2615202,unclassified Hymenobacter,5,2
2615202,2,2714932,Hymenobacter sp. HDW8,1,0
89966,2,1705399,Hymenobacter monticola,1,0
1853232,1,299566,Adhaeribacter,3,1
299566,2,2086471,Adhaeribacter swui,3,1
1501348,1,281119,Candidatus Amoebophilus,6,3
281119,2,281120,Candidatus Amoebophilus asiaticus,6,3
1853234,1,59740,Persicobacter,3,1
59740,1,2664020,unclassified Persicobacter,3,1
2664020,2,1085624,Persicobacter sp. JZB09,3,1
89373,1,2674996,Tellurirhabdus,1,0
2674996,2,2674997,Tellurirhabdus rosea,1,0
200667,1,59739,Flammeovirga,1,0
59739,2,367791,Flammeovirga yaeyamensis,1,0
563798,1,390846,Echinicola,1,0
390846,2,2859768,Echinicola marina,1,0
2762286,1,396811,Fulvivirga,1,0
396811,1,2685541,unclassified Fulvivirga,1,0
2685541,2,2904247,Fulvivirga sp. SW1-E11,1,0
2762302,1,156993,Reichenbachiella,1,0
156993,1,2633076,unclassified Reichenbachiella,1,0
2633076,2,2979464,Reichenbachiella sp. BKB1-1,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
563835,1,649461,Lacibacter,5,2
649461,1,2630913,unclassified Lacibacter,5,2
2630913,2,2760713,Lacibacter sp. S13-6-22,5,2
563835,1,1004303,Ferruginibacter,3,1
1004303,2,2875540,Ferruginibacter albus,3,1
563835,1,1769012,Arachidicoccus,3,1
563835,1,398041,Flavisolibacter,1,0
398041,2,1492898,Flavisolibacter tropicus,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,1,2617802,unclassified Mucilaginibacter,4,2
2617802,2,2778902,Mucilaginibacter sp. 21P,4,2
84566,1,28453,Sphingobacterium,2,1
28453,2,561061,Sphingobacterium psychroaquaticum,2,1
84566,1,84567,Pedobacter,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2995161,Pedobacter sp. SL55,1,0
84566,1,929509,Solitalea,1,0
929509,2,995,Solitalea canadensis,1,0
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
1914233,1,2774146,Frigoriglobus,9,4
2774146,2,2774151,Frigoriglobus tundricola,9,4
1914233,1,113,Gemmata,1,0
113,2,114,Gemmata obscuriglobus,1,0
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
666507,1,2913022,Mucisphaera,1,0
2913022,2,2527982,Mucisphaera calidilacus,1,0
134623,1,2576890,Nibricoccus,8,4
2576890,2,2576891,Nibricoccus aquaticus,8,4
49928,2,2355,unidentified bacterial endosymbiont,6,3
2945019,1,46200,Geovibrio,2,1
46200,2,139438,Geovibrio thiophilus,2,1
2945020,1,248038,Mucispirillum,2,1
248038,2,248039,Mucispirillum schaedleri,2,1
95818,1,2905967,Candidatus Minimicrobia,2,1
2905967,2,2841264,Candidatus Minimicrobia vallesae,2,1
2093822,1,2093823,Candidatus Nanosynbacter,1,0
64898,1,75905,Thermocrinis,1,0
75905,2,75906,Thermocrinis ruber,1,0
558314,1,64159,Desulfurobacterium,1,0
64159,2,64160,Desulfurobacterium thermolithotrophum,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,2,1855912,Luteitalea pratensis,1,0
207598,1,9605,Homo,224,112
9605,2,9606,Homo sapiens,224,112
2236,1,2239,Halobacterium,1,0
2239,1,2668073,unclassified Halobacterium,1,0
2668073,2,2810537,Halobacterium sp. BOL4-2,1,0
2236,1,1070314,Halorussus,1,0
1070314,1,2643768,unclassified Halorussus,1,0
2643768,2,2953750,Halorussus sp. YCN54,1,0
2236,1,1656823,Halanaeroarchaeum,1,0
1656823,2,1604004,Halanaeroarchaeum sulfurireducens,1,0
1963268,1,63743,Natronomonas,1,0
63743,2,1710540,Natronomonas salina,1,0
1963271,1,43927,Halobaculum,1,0
43927,2,1017351,Halobaculum magnesiiphilum,1,0
1963271,1,56688,Halorubrum,1,0
56688,1,2642239,unclassified Halorubrum,1,0
2642239,2,2836432,Halorubrum sp. 2020YC2,1,0
1644056,1,376170,Haloplanus,1,0
376170,1,2617521,unclassified Haloplanus,1,0
2617521,2,2949993,Haloplanus sp. GDY1,1,0
2194,1,2195,Methanogenium,4,2
2195,2,2199,Methanogenium organophilum,4,2
2159,1,2172,Methanobrevibacter,1,0
2172,2,230361,Methanobrevibacter millerae,1,0
2159,1,2316,Methanosphaera,1,0
2316,1,2643926,unclassified Methanosphaera,1,0
2643926,2,1789762,Methanosphaera sp. BMS,1,0
338190,1,338191,Nitrosopumilus,3,1
338191,2,1582439,Nitrosopumilus piranensis,3,1
2267,1,164450,Vulcanisaeta,2,1
164450,2,164451,Vulcanisaeta distributa,2,1
2946186,1,10892,Orbivirus,3,1
10892,2,40054,Epizootic hemorrhagic disease virus,3,1
1922348,2,1922641,Beihai picorna-like virus 96,2,1
2560070,1,1922327,Wphvirus,3,1
1922327,1,2175867,unclassified Wphvirus,3,1
2175867,2,1805956,Bacillus phage Zuko,3,1
2732612,1,2733155,Shapirovirus,1,0
2733155,2,1204537,Shapirovirus cbk,1,0
