parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
39,1,47,Archangium,4,2
47,2,83451,Archangium violaceum,3,1
47,2,48,Archangium gephyra,1,0
39,1,40,Stigmatella,3,1
40,2,41,Stigmatella aurantiaca,3,1
39,1,42,Cystobacter,3,1
42,2,43,Cystobacter fuscus,3,1
39,1,44,Melittangium,1,0
44,2,83453,Melittangium boletus,1,0
1524215,1,161492,Anaeromyxobacter,3,1
161492,2,161493,Anaeromyxobacter dehalogenans,2,1
161492,2,2918171,Anaeromyxobacter paludicola,1,0
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
49,1,39643,Sorangium,8,4
39643,2,56,Sorangium cellulosum,8,4
49,1,50,Chondromyces,3,1
50,2,52,Chondromyces crocatus,3,1
49,1,55,Polyangium,2,1
55,2,2567896,Polyangium aurulentum,2,1
1055686,1,1055688,Sandaracinus,4,2
1055688,2,927083,Sandaracinus amylolyticus,4,2
224463,1,53,Nannocystis,5,2
53,1,2627009,unclassified Nannocystis,5,2
2627009,2,2995304,Nannocystis sp. fl3,5,2
224464,1,162027,Haliangium,2,1
162027,2,80816,Haliangium ochraceum,2,1
194924,1,872,Desulfovibrio,4,2
872,2,876,Desulfovibrio desulfuricans,2,1
872,2,44742,Desulfovibrio fairfieldensis,2,1
194924,1,2035811,Pseudodesulfovibrio,3,1
2035811,2,182210,Pseudodesulfovibrio aespoeensis,2,1
2035811,2,463192,Pseudodesulfovibrio tunisiensis,1,0
194924,1,2773294,Desulfolutivibrio,2,1
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,2,1
194924,1,2910984,Solidesulfovibrio,2,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,2,1
194924,1,2910986,Paradesulfovibrio (ex Waite et al. 2020),1,0
2910986,2,376490,Paradesulfovibrio bizertensis,1,0
194924,1,2952263,Psychrodesulfovibrio,1,0
2952263,1,2952264,unclassified Psychrodesulfovibrio,1,0
2952264,2,2976983,Psychrodesulfovibrio sp. FT415,1,0
213422,1,2651583,Geomonas,2,1
213422,1,28231,Geobacter,1,0
28231,1,2627627,unclassified Geobacter,1,0
2627627,2,2495594,Geobacter sp. SVR,1,0
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
213421,1,890,Desulfuromonas,1,0
890,2,2802975,Desulfuromonas versatilis,1,0
2812024,1,2812025,Syntrophotalea,1,0
2812025,2,1842532,Syntrophotalea acetylenivorans,1,0
213119,1,2299,Desulfosarcina,1,0
2299,2,947919,Desulfosarcina widdelii,1,0
213119,1,2904687,Desulforapulum,1,0
2904687,2,2296,Desulforapulum autotrophicum,1,0
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
117942,1,84404,Hippea,2,1
84404,2,84405,Hippea maritima,2,1
453228,1,453229,Desulfarculus,1,0
453229,2,453230,Desulfarculus baarsii,1,0
41294,1,374,Bradyrhizobium,47,24
374,1,2631580,unclassified Bradyrhizobium,20,10
2631580,2,2057741,Bradyrhizobium sp. SK17,4,2
2631580,2,114615,Bradyrhizobium sp. ORS 278,2,1
2631580,2,2782609,Bradyrhizobium sp. 131,2,1
2631580,2,2590772,Bradyrhizobium sp. I71,1,0
2631580,2,1404443,Bradyrhizobium sp. 41S5,1,0
2631580,2,1404888,Bradyrhizobium sp. 1(2017),1,0
2631580,2,1521768,Bradyrhizobium sp. WD16,1,0
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1,0
2631580,2,1325114,Bradyrhizobium sp. CCBAU 53351,1,0
2631580,2,1325102,Bradyrhizobium sp. CCBAU 51765,1,0
2631580,2,1197460,Bradyrhizobium sp. 6(2017),1,0
2631580,2,2736875,Bradyrhizobium sp. 14AB,1,0
2631580,2,2976822,Bradyrhizobium sp. CB1015,1,0
374,2,375,Bradyrhizobium japonicum,2,1
374,2,83637,Bradyrhizobium genosp. L,2,1
374,2,1355477,Bradyrhizobium diazoefficiens,2,1
374,2,29448,Bradyrhizobium elkanii,1,0
374,2,2840469,Bradyrhizobium sediminis,1,0
374,2,1549949,Bradyrhizobium vignae,1,0
374,2,1404367,Bradyrhizobium symbiodeficiens,1,0
374,2,1325090,Bradyrhizobium guangdongense,1,0
374,2,44255,Bradyrhizobium oligotrophicum,1,0
374,2,255045,Bradyrhizobium canariense,1,0
41294,1,1073,Rhodopseudomonas,2,1
1073,2,1076,Rhodopseudomonas palustris,1,0
1073,1,2638247,unclassified Rhodopseudomonas,1,0
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,1,0
41294,1,1395974,Tardiphaga,1,0
1395974,2,943830,Tardiphaga robiniae,1,0
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
227290,1,379,Rhizobium,13,6
379,1,2613769,unclassified Rhizobium,4,2
2613769,2,2603277,Rhizobium sp. WL3,1,0
2613769,2,2731112,Rhizobium sp. NLR16a,1,0
2613769,2,2795216,Rhizobium sp. AB2/73,1,0
379,2,29449,Rhizobium etli,1,0
379,2,2081791,Rhizobium ruizarguesonis,1,0
379,2,1312183,Rhizobium jaguaris,1,0
379,2,1138189,Rhizobium bangladeshense,1,0
379,2,384,Rhizobium leguminosarum,1,0
227290,1,357,Agrobacterium,10,5
357,1,1183400,Agrobacterium tumefaciens complex,4,2
1183400,2,358,Agrobacterium tumefaciens,3,1
357,2,1183413,Agrobacterium salinitolerans,2,1
357,1,2632611,unclassified Agrobacterium,2,1
2632611,2,2579248,Agrobacterium sp. CGMCC 11546,1,0
357,2,160699,Agrobacterium larrymoorei,1,0
357,2,2735528,Agrobacterium vaccinii,1,0
227290,1,1525371,Neorhizobium,2,1
1525371,2,399,Neorhizobium galegae,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227290,1,1903858,Pseudorhizobium,1,0
1903858,2,1125847,Pseudorhizobium banfieldiae,1,0
227292,1,28105,Sinorhizobium,6,3
28105,1,663276,Sinorhizobium fredii group,5,2
663276,2,380,Sinorhizobium fredii,5,2
227292,1,106591,Ensifer,4,2
106591,2,106592,Ensifer adhaerens,1,0
106591,2,375549,Ensifer mexicanus,1,0
106591,2,1752398,Ensifer alkalisoli,1,0
106591,1,2633371,unclassified Ensifer,1,0
2633371,2,2811423,Ensifer sp. PDNC004,1,0
82115,1,323620,Shinella,6,3
323620,1,2643062,unclassified Shinella,5,2
2643062,2,879274,Shinella sp. HZN7,3,1
323620,2,2871820,Shinella oryzae,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34020,Candidatus Liberibacter africanus,1,0
82115,1,1648508,Ciceribacter,1,0
1648508,2,1969821,Ciceribacter thiooxidans,1,0
119045,1,407,Methylobacterium,36,18
407,1,2615210,unclassified Methylobacterium,11,5
2615210,2,426117,Methylobacterium sp. 4-46,4,2
2615210,2,2603276,Methylobacterium sp. WL1,4,2
2615210,2,2718876,Methylobacterium sp. SyP6R,1,0
2615210,2,2894310,Methylobacterium sp. NMS14P,1,0
2615210,2,2984843,Methylobacterium sp. FF17,1,0
407,2,2051553,Methylobacterium currus,8,4
407,2,269660,Methylobacterium brachiatum,3,1
407,2,410,Methylobacterium organophilum,2,1
407,2,270351,Methylobacterium aquaticum,2,1
407,2,2202828,Methylobacterium radiodurans,2,1
407,2,31998,Methylobacterium radiotolerans,1,0
407,2,334852,Methylobacterium oryzae,1,0
407,2,1775910,Methylobacterium indicum,1,0
407,2,2202825,Methylobacterium durans,1,0
119045,1,186650,Microvirga,3,1
186650,2,1882682,Microvirga ossetica,3,1
119045,1,2282523,Methylorubrum,3,1
2282523,2,223967,Methylorubrum populi,2,1
69277,1,68287,Mesorhizobium,23,11
68287,1,325217,unclassified Mesorhizobium,17,8
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,5,2
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,3,1
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,2,1
325217,2,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1,0
325217,2,2744521,Mesorhizobium sp. L-2-11,1,0
325217,2,2483404,Mesorhizobium sp. NZP2077,1,0
325217,2,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,0
325217,2,2744522,Mesorhizobium sp. L-8-3,1,0
325217,2,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,0
68287,2,2775404,Mesorhizobium onobrychidis,2,1
68287,2,593909,Mesorhizobium opportunistum,1,0
69277,1,31988,Aminobacter,2,1
31988,1,2644704,unclassified Aminobacter,2,1
2644704,2,2979870,Aminobacter sp. NyZ550,2,1
69277,1,28100,Phyllobacterium,1,0
28100,1,2638441,unclassified Phyllobacterium,1,0
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1,0
69277,1,1915401,Roseitalea,1,0
1915401,2,1852022,Roseitalea porphyridii,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,675281,Aquibium microcysteis,1,0
335928,1,152053,Starkeya,8,4
152053,2,921,Starkeya novella,8,4
335928,1,99,Ancylobacter,4,2
99,2,223390,Ancylobacter polymorphus,4,2
335928,1,279,Xanthobacter,2,1
279,2,2528964,Xanthobacter dioxanivorans,2,1
335928,1,6,Azorhizobium,1,0
6,2,7,Azorhizobium caulinodans,1,0
335928,1,45402,Aquabacter,1,0
45402,1,2663263,unclassified Aquabacter,1,0
2663263,2,2820278,Aquabacter sp. L1I39,1,0
2831106,1,46913,Devosia,8,4
46913,1,196773,unclassified Devosia,5,2
196773,2,2083786,Devosia sp. I507,2,1
196773,2,1736675,Devosia sp. A16,1,0
196773,2,2806348,Devosia sp. SL43,1,0
196773,2,2917991,Devosia sp. JXJ CY 41,1,0
46913,2,191302,Devosia neptuniae,1,0
46913,2,2657486,Devosia beringensis,1,0
2831106,1,1573407,Paradevosia,1,0
1573407,2,1335043,Paradevosia shaoguanensis,1,0
2821832,1,258255,Pseudovibrio,3,1
258255,1,2627060,unclassified Pseudovibrio,1,0
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1,0
2821832,1,152161,Stappia,2,1
152161,1,2629676,unclassified Stappia,2,1
2629676,2,1881061,Stappia sp. ES.058,2,1
2821832,1,150830,Roseibium,1,0
150830,2,187304,Roseibium aggregatum,1,0
2821832,1,227873,Pannonibacter,1,0
227873,2,121719,Pannonibacter phragmitetus,1,0
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2590016,Labrenzia sp. PHM005,1,0
255475,1,414371,Aureimonas,4,2
414371,1,2615206,unclassified Aureimonas,2,1
2615206,2,2816454,Aureimonas sp. OT7,1,0
2615206,2,2826993,Aureimonas sp. SA4125,1,0
414371,2,370622,Aureimonas altamirensis,1,0
414371,2,1701758,Aureimonas populi,1,0
255475,1,293088,Martelella,2,1
293088,2,293089,Martelella mediterranea,1,0
293088,2,2583532,Martelella lutilitoris,1,0
2831100,1,85413,Bosea,6,3
85413,1,2653178,unclassified Bosea,5,2
2653178,2,2969621,Bosea sp. NBC_00550,2,1
2653178,2,1842539,Bosea sp. RAC05,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
2653178,2,2969620,Bosea sp. NBC_00436,1,0
85413,2,1526658,Bosea vaviloviae,1,0
45401,1,1484898,Methyloceanibacter,4,2
1484898,2,1384459,Methyloceanibacter caenitepidi,3,1
1484898,1,2617503,unclassified Methyloceanibacter,1,0
2617503,2,2170729,Methyloceanibacter sp. wino2,1,0
45401,1,119044,Filomicrobium,1,0
119044,2,1608628,Candidatus Filomicrobium marinum,1,0
2843305,1,1632780,Phreatobacter,3,1
1632780,2,1940610,Phreatobacter stygius,2,1
1632780,2,1868589,Phreatobacter cathodiphilus,1,0
2036754,1,28209,Chelatococcus,3,1
28209,1,2638111,unclassified Chelatococcus,3,1
2638111,2,1702325,Chelatococcus sp. CO-6,3,1
2831111,1,166953,Kaistia,3,1
166953,1,2649303,unclassified Kaistia,3,1
2649303,2,2795690,Kaistia sp. 32K,3,1
772,1,773,Bartonella,2,1
773,1,2645622,unclassified Bartonella,1,0
2645622,2,1933904,Bartonella sp. WD16.2,1,0
2813035,1,2838250,Kaustia,2,1
2838250,2,2593653,Kaustia mangrovi,2,1
2831104,1,1406135,Breoghania,2,1
1406135,1,2624130,unclassified Breoghania,2,1
2624130,2,2304600,Breoghania sp. L-A4,2,1
119042,1,169055,Nordella,1,0
169055,1,2623691,unclassified Nordella,1,0
2623691,2,2712222,Nordella sp. HKS 07,1,0
45404,1,120652,Methylocella,1,0
120652,2,227605,Methylocella tundrae,1,0
31993,1,133,Methylocystis,1,0
133,1,2625913,unclassified Methylocystis,1,0
2625913,2,2654282,Methylocystis sp. MJC1,1,0
41297,1,13687,Sphingomonas,30,15
13687,1,196159,unclassified Sphingomonas,15,7
196159,2,3018036,Sphingomonas sp. CV7422,3,1
196159,2,2219696,Sphingomonas sp. FARSPH,3,1
196159,2,2653203,Sphingomonas sp. CL5.1,2,1
196159,2,1523415,Sphingomonas sp. AAP5,1,0
196159,2,2898433,Sphingomonas sp. J315,1,0
196159,2,2937787,Sphingomonas sp. SUN039,1,0
196159,2,3018446,Sphingomonas sp. 7/4-4,1,0
196159,2,3014784,Sphingomonas sp. NIBR 02145,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
13687,2,1541170,Sphingomonas morindae,3,1
13687,2,1327635,Sphingomonas psychrotolerans,2,1
13687,2,2918765,Sphingomonas qomolangmaensis,1,0
13687,2,2899123,Sphingomonas cannabina,1,0
13687,2,363835,Sphingomonas ginsengisoli An et al. 2013,1,0
13687,2,2759526,Sphingomonas aliaeris,1,0
13687,2,2714944,Sphingomonas sinipercae,1,0
13687,2,2599297,Sphingomonas suaedae,1,0
13687,2,1549858,Sphingomonas taxi,1,0
13687,2,2681549,Sphingomonas profundi,1,0
13687,2,1176646,Sphingomonas daechungensis,1,0
41297,1,165695,Sphingobium,11,5
165695,1,2611147,unclassified Sphingobium,4,2
2611147,2,2072936,Sphingobium sp. SCG-1,2,1
2611147,2,627192,Sphingobium sp. SYK-6,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
165695,2,121428,Sphingobium xenophagum,2,1
165695,2,332055,Sphingobium indicum,2,1
165695,2,13690,Sphingobium yanoikuyae,1,0
165695,2,1592790,Sphingobium phenoxybenzoativorans,1,0
41297,1,165696,Novosphingobium,5,2
165696,1,2644732,unclassified Novosphingobium,4,2
2644732,2,702113,Novosphingobium sp. PP1Y,3,1
2644732,2,2571749,Novosphingobium sp. EMRT-2,1,0
41297,1,165697,Sphingopyxis,3,1
165697,1,2614943,unclassified Sphingopyxis,3,1
2614943,2,2486273,Sphingopyxis sp. OPL5,2,1
2614943,2,2968500,Sphingopyxis sp. DBS4,1,0
41297,1,2823232,Allosphingosinicella,1,0
2823232,2,941907,Allosphingosinicella indica,1,0
41297,1,2676781,Aquisediminimonas,1,0
2676781,2,1550733,Aquisediminimonas profunda,1,0
41297,1,1763827,Hankyongella,1,0
1763827,2,1763828,Hankyongella ginsenosidimutans,1,0
41297,1,2676233,Sphingosinithalassobacter,1,0
2676233,2,2711215,Sphingosinithalassobacter tenebrarum,1,0
2800788,1,1041,Erythrobacter,5,2
1041,1,2633097,unclassified Erythrobacter,5,2
2633097,2,2653850,Erythrobacter sp. 3-20A1M,2,1
2633097,2,3025315,Erythrobacter sp. BLCC-B19,2,1
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,1,0
2800788,1,1111,Porphyrobacter,1,0
1111,1,2683265,unclassified Porphyrobacter,1,0
2683265,2,2003315,Porphyrobacter sp. CACIAM 03H1,1,0
335929,1,1855416,Qipengyuania,3,1
1855416,2,2782568,Qipengyuania soli,2,1
1855416,1,2645039,unclassified Qipengyuania,1,0
2645039,2,2909673,Qipengyuania sp. PHS-Z21,1,0
335929,1,2800685,Pelagerythrobacter,1,0
2800685,2,543877,Pelagerythrobacter marensis,1,0
2820280,1,335405,Sphingosinicella,2,1
335405,2,335406,Sphingosinicella microcystinivorans,2,1
2820280,1,2883109,Sandaracinobacteroides,1,0
2883109,2,2759707,Sandaracinobacteroides saxicola,1,0
31989,1,265,Paracoccus,12,6
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),4,2
2688777,2,3017783,Paracoccus sp. SCSIO 76264,3,1
2688777,2,2895796,Paracoccus sp. MA,1,0
265,2,1545044,Paracoccus sanguinis,2,1
265,2,2560053,Paracoccus liaowanqingii,1,0
265,2,2259340,Paracoccus suum,1,0
265,2,1945662,Paracoccus contaminans,1,0
265,2,147645,Paracoccus yeei,1,0
265,2,658446,Paracoccus fistulariae,1,0
31989,1,1060,Rhodobacter,4,2
1060,2,1061,Rhodobacter capsulatus,4,2
31989,1,2818469,Fuscovulum,3,1
2818469,2,1075,Fuscovulum blasticum,3,1
31989,1,366614,Haematobacter,2,1
366614,2,195105,Haematobacter massiliensis,2,1
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2937410,Gymnodinialimonas,1,0
2937410,2,2856823,Gymnodinialimonas ceratoperidinii,1,0
31989,1,2613960,Pseudopuniceibacterium,1,0
2613960,2,2613965,Pseudopuniceibacterium antarcticum,1,0
31989,1,1855413,Brevirhabdus,1,0
1855413,2,1267768,Brevirhabdus pacifica,1,0
31989,1,1775705,Frigidibacter,1,0
1775705,2,1335048,Frigidibacter mobilis,1,0
31989,1,1679449,Pseudooceanicola,1,0
1679449,2,1461694,Pseudooceanicola atlanticus,1,0
31989,1,1658781,Aliiroseovarius,1,0
1658781,1,2623558,unclassified Aliiroseovarius,1,0
2623558,2,2867010,Aliiroseovarius sp. M344,1,0
31989,1,1653176,Cereibacter,1,0
1653176,2,1063,Cereibacter sphaeroides,1,0
31989,1,34008,Rhodovulum,1,0
34008,1,2631432,unclassified Rhodovulum,1,0
2631432,2,308754,Rhodovulum sp. MB263,1,0
31989,1,991903,Polymorphum,1,0
991903,2,991904,Polymorphum gilvum,1,0
31989,1,1443919,Tabrizicola,1,0
1443919,2,2494374,Tabrizicola piscis,1,0
2854170,1,74030,Roseovarius,5,2
74030,1,2614913,unclassified Roseovarius,4,2
2614913,2,2823043,Roseovarius sp. SCSIO 43702,2,1
2614913,2,2587846,Roseovarius sp. THAF8,1,0
2614913,2,2587850,Roseovarius sp. THAF27,1,0
74030,2,540747,Roseovarius indicus,1,0
2854170,1,263377,Salipiger,3,1
263377,2,1229727,Salipiger profundus,3,1
2854170,1,191028,Leisingera,3,1
191028,2,506591,Leisingera caerulea,1,0
191028,2,1396826,Leisingera aquaemixtae,1,0
191028,1,2614906,unclassified Leisingera,1,0
2614906,2,2867014,Leisingera sp. M527,1,0
2854170,1,60136,Sulfitobacter,2,1
60136,2,83219,Sulfitobacter mediterraneus,1,0
60136,2,1917485,Sulfitobacter alexandrii,1,0
2854170,1,387095,Maribius,2,1
387095,1,2639808,unclassified Maribius,2,1
2639808,2,2587842,Maribius sp. THAF1,2,1
2854170,1,302485,Phaeobacter,2,1
302485,2,1580596,Phaeobacter piscinae,2,1
2854170,1,53945,Octadecabacter,1,0
53945,2,1458307,Octadecabacter temperatus,1,0
2854170,1,2919626,Yangia,1,0
2919626,2,311180,Yangia pacifica,1,0
2854170,1,2854186,Pseudosulfitobacter,1,0
2854186,2,1402135,Pseudosulfitobacter pseudonitzschiae,1,0
2854170,1,875170,Celeribacter,1,0
875170,2,1208324,Celeribacter indicus,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,97050,Ruegeria,1,0
97050,2,981384,Ruegeria conchae,1,0
433,1,125216,Roseomonas,4,2
125216,2,204525,Roseomonas cervicalis,2,1
125216,2,2768161,Roseomonas marmotae,1,0
125216,2,2768162,Roseomonas haemaphysalidis,1,0
433,1,434,Acetobacter,4,2
434,2,431306,Acetobacter ghanensis,2,1
434,2,481146,Acetobacter ascendens,1,0
434,2,1076596,Acetobacter persici,1,0
433,1,1706033,Sediminicoccus,3,1
1706033,2,1225128,Sediminicoccus rosea,3,1
433,1,504465,Rhodovastum,3,1
504465,2,504468,Rhodovastum atsumiense,3,1
433,1,522,Acidiphilium,2,1
522,2,62140,Acidiphilium multivorum,2,1
433,1,2603324,Acidibrevibacterium,2,1
2603324,2,1969806,Acidibrevibacterium fodinaquatile,2,1
433,1,35812,Roseococcus,1,0
35812,2,2771361,Roseococcus microcysteis,1,0
433,1,50709,Acidocella,1,0
50709,1,2648610,unclassified Acidocella,1,0
2648610,2,2697363,Acidocella sp. MX-AZ03,1,0
433,1,89583,Gluconacetobacter,1,0
89583,2,33996,Gluconacetobacter diazotrophicus,1,0
433,1,2919364,Novacetimonas,1,0
2919364,2,436,Novacetimonas hansenii,1,0
433,1,2791118,Oecophyllibacter,1,0
2791118,2,2558360,Oecophyllibacter saccharovorans,1,0
433,1,364409,Granulibacter,1,0
364409,2,364410,Granulibacter bethesdensis,1,0
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
433,1,1434011,Komagataeibacter,1,0
2829815,1,191,Azospirillum,10,5
191,2,2970906,Azospirillum argentinense,2,1
191,2,192,Azospirillum brasilense,1,0
191,2,286727,Azospirillum oryzae,1,0
191,2,528244,Azospirillum thiophilum,1,0
191,2,1226968,Azospirillum humicireducens,1,0
2829815,1,204447,Skermanella,3,1
2829815,1,1543705,Nitrospirillum,3,1
1543705,2,28077,Nitrospirillum amazonense,3,1
2829815,1,2478349,Indioceanicola,1,0
2478349,2,2220096,Indioceanicola profundi,1,0
41295,1,111830,Defluviicoccus,2,1
111830,2,111831,Defluviicoccus vanus,2,1
41295,1,1081,Rhodospirillum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
41295,1,13134,Magnetospirillum,1,0
13134,1,2617991,unclassified Magnetospirillum,1,0
2617991,2,1663591,Magnetospirillum sp. XM-1,1,0
41295,1,1263978,Candidatus Endolissoclinum,1,0
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,1,0
41295,1,1612157,Pararhodospirillum,1,0
1612157,2,1084,Pararhodospirillum photometricum,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
2066434,1,171436,Tistrella,2,1
171436,2,171437,Tistrella mobilis,2,1
2844864,1,390876,Nisaea,1,0
390876,2,1862145,Nisaea acidiphila,1,0
2844866,1,168934,Thalassospira,1,0
76892,1,75,Caulobacter,16,8
75,1,2648921,unclassified Caulobacter,12,6
2648921,2,2823693,Caulobacter sp. S6,4,2
2648921,2,3016000,Caulobacter sp. NIBR1757,4,2
2648921,2,69665,Caulobacter sp. FWC26,3,1
75,2,88688,Caulobacter segnis,2,1
75,2,155892,Caulobacter vibrioides,1,0
75,2,2708539,Caulobacter soli,1,0
76892,1,76890,Asticcacaulis,9,4
76890,1,2628350,unclassified Asticcacaulis,8,4
2628350,2,2995155,Asticcacaulis sp. SL142,8,4
76890,2,78587,Asticcacaulis excentricus,1,0
76892,1,41275,Brevundimonas,6,3
41275,2,2774190,Brevundimonas goettingensis,2,1
41275,2,74313,Brevundimonas subvibrioides,1,0
41275,2,1312364,Brevundimonas albigilva,1,0
76892,1,20,Phenylobacterium,4,2
20,1,2640670,unclassified Phenylobacterium,2,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,2,1
20,2,284016,Phenylobacterium zucineum,1,0
20,2,2201350,Phenylobacterium parvum,1,0
952,1,953,Wolbachia,3,1
953,1,2640676,unclassified Wolbachia,2,1
2640676,2,2883236,Wolbachia endosymbiont of Psylliodes chrysocephala,1,0
953,2,955,Wolbachia pipientis,1,0
33988,1,780,Rickettsia,2,1
780,1,1129742,belli group,2,1
1129742,2,788,Rickettsia canadensis,2,1
1328881,1,411566,Candidatus Midichloria,1,0
411566,2,234827,Candidatus Midichloria mitochondrii,1,0
1699067,2,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,0
1655514,1,198251,Candidatus Pelagibacter,3,1
198251,1,2647897,unclassified Candidatus Pelagibacter,3,1
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2,1
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,1,0
2800061,1,74317,Maricaulis,1,0
74317,2,74318,Maricaulis maris,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
2800061,1,2004661,Hyphobacterium,1,0
2004661,1,2638931,unclassified Hyphobacterium,1,0
2638931,2,2749086,Hyphobacterium sp. CCMP332,1,0
204454,2,86106,endosymbiont of Acanthamoeba sp. UWC8,1,0
1777752,1,1521255,Candidatus Paracaedibacter,1,0
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,1,0
1331809,1,288021,Kordiimonas,1,0
288021,2,2161677,Kordiimonas pumila,1,0
1191479,1,162171,Magnetococcus,1,0
162171,2,1124597,Magnetococcus marinus,1,0
213483,1,958,Bdellovibrio,2,1
958,2,959,Bdellovibrio bacteriovorus,2,1
2024974,1,2024975,Silvanigrella,2,1
2024975,2,1915309,Silvanigrella aquatica,2,1
225058,1,119977,Acidithiobacillus,2,1
119977,2,930,Acidithiobacillus thiooxidans,1,0
119977,2,160808,Acidithiobacillus ferrivorans,1,0
171552,1,838,Prevotella,45004,23464
838,2,1177574,Prevotella jejuni,24236,12636
838,2,28132,Prevotella melaninogenica,13439,7007
838,2,28131,Prevotella intermedia,2449,1276
838,2,589437,Prevotella scopos,160,83
838,2,52227,Prevotella dentalis,80,41
838,2,28129,Prevotella denticola,59,30
838,2,28133,Prevotella nigrescens,36,18
838,1,2638335,unclassified Prevotella,24,12
2638335,2,712471,Prevotella sp. oral taxon 475,11,5
2638335,2,652716,Prevotella sp. oral taxon 299,7,3
2638335,2,2691580,Prevotella sp. Rep29,2,1
2638335,2,2913621,Prevotella sp. E9-3,2,1
2638335,2,2913616,Prevotella sp. E13-17,1,0
2638335,2,2913618,Prevotella sp. E15-14,1,0
838,2,28135,Prevotella oris,15,7
838,2,589436,Prevotella fusca,12,6
838,2,28137,Prevotella veroralis,11,5
838,2,282402,Prevotella multiformis,4,2
838,2,470565,Prevotella histicola,4,2
838,2,2801997,Prevotella herbatica,3,1
838,2,165179,Prevotella copri,3,1
838,2,77095,Prevotella bryantii,2,1
838,2,839,Prevotella ruminicola,2,1
171552,1,2884814,Pseudoprevotella,19101,9959
2884814,2,2133944,Pseudoprevotella muciniphila,19101,9959
171552,1,2974257,Hoylesella,9,4
2974257,2,76123,Hoylesella enoeca,7,3
2974257,2,28127,Hoylesella buccalis,2,1
171552,1,577309,Paraprevotella,1,0
577309,2,454155,Paraprevotella xylaniphila,1,0
815,1,816,Bacteroides,56319,29364
816,2,817,Bacteroides fragilis,20354,10612
816,1,2646097,unclassified Bacteroides,117,61
2646097,2,2162637,Bacteroides sp. PHL 2737,102,53
2646097,2,2709390,Bacteroides sp. ZJ-18,12,6
2646097,2,2763022,Bacteroides sp. M10,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,818,Bacteroides thetaiotaomicron,23,11
816,2,291644,Bacteroides salyersiae,13,6
816,2,46506,Bacteroides stercoris,7,3
816,2,47678,Bacteroides caccae,7,3
816,2,291645,Bacteroides nordii,7,3
816,2,820,Bacteroides uniformis,6,3
816,2,28119,Bacteroides zoogleoformans,6,3
816,2,28111,Bacteroides eggerthii,6,3
816,2,28113,Bacteroides heparinolyticus,5,2
