parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
4672,2,29710,Dioscorea cayenensis,2,2
703533,1,4685,Asparagus,1,1
4685,2,4686,Asparagus officinalis,1,1
4328,1,4329,Macadamia,2,2
4329,2,60698,Macadamia integrifolia,2,2
1462614,1,3468,Papaver,1,1
3468,2,3469,Papaver somniferum,1,1
3401,1,3402,Magnolia,1,1
3402,2,86752,Magnolia sinica,1,1
3367,1,3368,Cryptomeria,4,4
3368,2,3369,Cryptomeria japonica,4,4
3216,1,37414,Physcomitrium,1,1
37414,2,3218,Physcomitrium patens,1,1
207598,1,9605,Homo,21,21
9605,2,9606,Homo sapiens,21,21
34353,1,4951,Yarrowia,2,2
4951,2,4952,Yarrowia lipolytica,2,2
181550,1,5721,Trichomonas,1,1
5721,2,5722,Trichomonas vaginalis,1,1
1639119,1,5820,Plasmodium,1,1
5820,1,418101,Plasmodium (Vinckeia),1,1
1644056,1,43927,Halobaculum,3,3
43927,1,2640896,unclassified Halobaculum,2,2
2640896,2,3032281,Halobaculum sp. SYNS20,2,2
43927,2,2872158,Halobaculum rubrum,1,1
1644061,1,88723,Natrinema,1,1
88723,2,2961570,Natrinema caseinilyticum,1,1
3064797,1,1070314,Halorussus,1,1
1070314,2,2953750,Halorussus salilacus,1,1
2206,1,2225,Methanococcoides,1,1
2225,2,29291,Methanococcoides burtonii,1,1
2788787,2,644007,Streptococcus phage PH10,7564,7564
1977630,1,3044842,Theiavirus,1,1
3044842,2,3060737,Theiavirus salishense,1,1
