parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
255475,1,293088,Martelella,11.0,11
293088,1,2629616,unclassified Martelella,6.0,6
293088,2,293089,Martelella mediterranea,3.0,3
293088,2,1486262,Martelella endophytica,1.0,1
255475,1,414371,Aureimonas,5.0,5
414371,2,2758041,Aureimonas mangrovi,2.0,2
414371,2,370622,Aureimonas altamirensis,1.0,1
414371,2,1701758,Aureimonas populi,1.0,1
414371,1,2615206,unclassified Aureimonas,1.0,1
2615206,2,2826993,Aureimonas sp. SA4125,1.0,1
45404,1,1156568,Methylovirgula,7.0,7
1156568,2,569860,Methylovirgula ligni,6.0,6
1156568,1,2640612,unclassified Methylovirgula,1.0,1
2640612,2,2822761,Methylovirgula sp. HY1,1.0,1
45404,1,120652,Methylocella,2.0,2
120652,2,199596,Methylocella silvestris,1.0,1
120652,2,227605,Methylocella tundrae,1.0,1
45404,1,184923,Methylocapsa,2.0,2
184923,1,2639413,unclassified Methylocapsa,2.0,2
2639413,2,3041435,Methylocapsa sp. D3K7,2.0,2
2831106,1,46913,Devosia,3.0,3
46913,1,196773,unclassified Devosia,1.0,1
196773,2,1736675,Devosia sp. A16,1.0,1
46913,2,400770,Devosia ginsengisoli,1.0,1
2831106,1,1082930,Pelagibacterium,1.0,1
2831106,1,1573407,Paradevosia,1.0,1
1573407,2,1335043,Paradevosia shaoguanensis,1.0,1
2831106,1,1827478,Youhaiella,1.0,1
1827478,2,1447062,Youhaiella tibetensis,1.0,1
772,1,773,Bartonella,7.0,7
773,1,2645622,unclassified Bartonella,4.0,4
773,2,2750995,Bartonella choladocola,2.0,2
773,2,2750929,Bartonella apihabitans,1.0,1
2831111,1,166953,Kaistia,5.0,5
166953,1,2649303,unclassified Kaistia,5.0,5
2649303,2,2795690,Kaistia sp. 32K,5.0,5
655351,1,655352,Cohaesibacter,5.0,5
655352,1,1002545,environmental samples,4.0,4
1002545,2,1002546,uncultured Cohaesibacter sp.,4.0,4
655352,1,2631913,unclassified Cohaesibacter,1.0,1
2631913,2,1798205,Cohaesibacter sp. ES.047,1.0,1
2813035,1,1742974,Pyruvatibacter,2.0,2
1742974,2,1712261,Pyruvatibacter mobilis,2.0,2
2813035,1,2838250,Kaustia,2.0,2
2838250,2,2593653,Kaustia mangrovi,2.0,2
2843305,1,1632780,Phreatobacter,3.0,3
1632780,2,1940610,Phreatobacter stygius,3.0,3
31993,1,133,Methylocystis,3.0,3
133,2,173366,Methylocystis rosea,1.0,1
133,2,391905,Methylocystis heyeri,1.0,1
133,1,2625913,unclassified Methylocystis,1.0,1
2625913,2,187303,Methylocystis sp. SC2,1.0,1
2829814,1,1594166,Oricola,1.0,1
1594166,2,2742145,Oricola thermophila,1.0,1
2829814,1,1915401,Roseitalea,1.0,1
1915401,2,1852022,Roseitalea porphyridii,1.0,1
2831090,1,59282,Blastochloris,2.0,2
59282,2,2233851,Blastochloris tepida,2.0,2
3142785,1,3142786,Terrirubrum,2.0,2
3142786,2,2895980,Terrarubrum flagellatum,2.0,2
2843308,1,1572860,Hartmannibacter,1.0,1
1572860,2,1482074,Hartmannibacter diazotrophicus,1.0,1
2685818,1,1904377,Acuticoccus,1.0,1
1904377,1,2631034,unclassified Acuticoccus,1.0,1
2631034,2,2928472,Acuticoccus sp. I52.16.1,1.0,1
2036754,1,28209,Chelatococcus,1.0,1
28209,2,444444,Chelatococcus daeguensis,1.0,1
119042,1,212791,Enhydrobacter,1.0,1
212791,1,2632691,unclassified Enhydrobacter,1.0,1
2632691,2,1894999,Enhydrobacter sp.,1.0,1
41297,1,13687,Sphingomonas,82.0,82
13687,1,196159,unclassified Sphingomonas,29.0,29
196159,2,2714942,Sphingomonas sp. HDW15A,6.0,6
196159,2,3018446,Sphingomonas sp. 7/4-4,3.0,3
196159,2,2950605,Sphingomonas sp. QA11,2.0,2
196159,2,2565555,Sphingomonas sp. PAMC26645,2.0,2
196159,2,1517551,Sphingomonas sp. HMP6,2.0,2
196159,2,2903960,Sphingomonas sp. S2-65,2.0,2
196159,2,3095341,Sphingomonas sp. LY29,1.0,1
196159,2,3095343,Sphingomonas sp. LY54,1.0,1
196159,2,399176,Sphingomonas sp. R1,1.0,1
196159,2,1523415,Sphingomonas sp. AAP5,1.0,1
196159,2,3014784,Sphingomonas sp. NIBR02145,1.0,1
196159,2,2997354,Sphingomonas sp. So64.6b,1.0,1
196159,2,1961362,Sphingomonas sp. NIC1,1.0,1
196159,2,3114300,Sphingomonas sp. M1-B02,1.0,1
196159,2,2735134,Sphingomonas sp. AP4-R1,1.0,1
196159,2,2653203,Sphingomonas sp. CL5.1,1.0,1
13687,2,1813879,Sphingomonas panacisoli,10.0,10
13687,2,2938948,Sphingomonas glaciei,5.0,5
13687,2,185951,Sphingomonas aerolata,4.0,4
13687,2,1560345,Sphingomonas panacis,3.0,3
13687,2,1045317,Sphingomonas lutea,3.0,3
13687,2,2698679,Sphingomonas changnyeongensis,1.0,1
13687,2,2698828,Sphingomonas lacunae,1.0,1
13687,2,2714943,Sphingomonas piscis,1.0,1
13687,2,2714944,Sphingomonas sinipercae,1.0,1
13687,2,2071607,Sphingomonas rhizophila,1.0,1
13687,2,1609977,Sphingomonas hengshuiensis,1.0,1
13687,2,1549858,Sphingomonas taxi,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,1.0,1
13687,2,653931,Sphingomonas alpina,1.0,1
13687,2,563996,Sphingomonas hankookensis,1.0,1
13687,2,2899123,Sphingomonas cannabina,1.0,1
13687,2,397260,Sphingomonas sanxanigenens,1.0,1
13687,2,2918765,Sphingomonas qomolangmaensis,1.0,1
13687,2,2949093,Sphingomonas donggukensis,1.0,1
13687,2,93064,Sphingomonas koreensis,1.0,1
41297,1,165695,Sphingobium,15.0,15
165695,1,2611147,unclassified Sphingobium,7.0,7
2611147,2,2970925,Sphingobium sp. JS3065,3.0,3
2611147,2,2930091,Sphingobium sp. AntQ-1,2.0,2
2611147,2,2082188,Sphingobium sp. YG1,2.0,2
165695,2,46429,Sphingobium chlorophenolicum,3.0,3
165695,2,120107,Sphingobium cloacae,2.0,2
41297,1,165696,Novosphingobium,14.0,14
165696,1,2644732,unclassified Novosphingobium,8.0,8
2644732,2,3109595,Novosphingobium sp. RL4,5.0,5
2644732,2,1609758,Novosphingobium sp. P6W,1.0,1
2644732,2,2025349,Novosphingobium sp. 9,1.0,1
2644732,2,3079861,Novosphingobium sp. ZN18A2,1.0,1
165696,2,48935,Novosphingobium aromaticivorans,3.0,3
165696,2,2698673,Novosphingobium decolorationis,1.0,1
165696,2,2728851,Novosphingobium olei,1.0,1
165696,2,2896849,Novosphingobium kaempferiae,1.0,1
41297,1,165697,Sphingopyxis,14.0,14
165697,1,2614943,unclassified Sphingopyxis,9.0,9
2614943,2,1914525,Sphingopyxis sp. FD7,3.0,3
2614943,2,2911495,Sphingopyxis sp. BSN-002,2.0,2
2614943,2,1357916,Sphingopyxis sp. QXT-31,1.0,1
2614943,2,2482763,Sphingopyxis sp. YF1,1.0,1
2614943,2,3114367,Sphingopyxis sp. TUF1,1.0,1
165697,2,267128,Sphingopyxis granuli,2.0,2
165697,2,1515612,Sphingopyxis fribergensis,1.0,1
41297,1,150203,Blastomonas,6.0,6
150203,2,1550728,Blastomonas fulva,4.0,4
41297,1,2709685,Parasphingorhabdus,5.0,5
2709685,1,2709693,environmental samples,5.0,5
2709693,2,2709694,uncultured Parasphingorhabdus sp.,5.0,5
41297,1,1649486,Rhizorhabdus,3.0,3
1649486,2,2711156,Rhizorhabdus phycosphaerae,2.0,2
1649486,2,1850238,Rhizorhabdus dicambivorans,1.0,1
41297,1,2676233,Sphingosinithalassobacter,2.0,2
2676233,1,2676235,unclassified Sphingosinithalassobacter,2.0,2
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,2.0,2
41297,1,1763827,Hankyongella,1.0,1
1763827,2,1763828,Hankyongella ginsenosidimutans,1.0,1
2800788,1,1041,Erythrobacter,12.0,12
1041,1,2633097,unclassified Erythrobacter,12.0,12
2633097,2,2502843,Erythrobacter sp. HKB08,5.0,5
2633097,2,3025315,Erythrobacter sp. BLCC-B19,3.0,3
2633097,2,2653850,Erythrobacter sp. 3-20A1M,2.0,2
2633097,2,2587851,Erythrobacter sp. THAF29,1.0,1
2800788,1,1111,Porphyrobacter,7.0,7
1111,1,2683265,unclassified Porphyrobacter,7.0,7
2683265,2,2854260,Porphyrobacter sp. ULC335,4.0,4
2683265,2,2003315,Porphyrobacter sp. CACIAM 03H1,1.0,1
2683265,2,2023229,Porphyrobacter sp. HT-58-2,1.0,1
2683265,2,2547601,Porphyrobacter sp. YT40,1.0,1
335929,1,361177,Altererythrobacter,4.0,4
361177,1,2614945,unclassified Altererythrobacter,4.0,4
2614945,2,2067415,Altererythrobacter sp. TH136,4.0,4
335929,1,2800686,Tsuneonella,4.0,4
2800686,2,2338327,Tsuneonella amylolytica,2.0,2
2800686,2,2055955,Tsuneonella flava,1.0,1
2800686,1,2800703,unclassified Tsuneonella,1.0,1
2800703,2,3042152,Tsuneonella sp. CC-YZS046,1.0,1
335929,1,2676755,Croceibacterium,3.0,3
2676755,1,2676756,unclassified Croceibacterium,3.0,3
2676756,2,3064139,Croceibacterium sp. D39,3.0,3
335929,1,2827482,Caenibius,3.0,3
2827482,2,169176,Caenibius tardaugens,3.0,3
335929,1,1295327,Croceicoccus,2.0,2
1295327,1,2629967,unclassified Croceicoccus,2.0,2
2629967,2,1703338,Croceicoccus sp. Ery15,1.0,1
2629967,2,2798724,Croceicoccus sp. YJ47,1.0,1
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,266951,Qipengyuania seohaensis,1.0,1
2820280,1,335405,Sphingosinicella,1.0,1
335405,2,335406,Sphingosinicella microcystinivorans,1.0,1
2820280,1,1508451,Polymorphobacter,1.0,1
1508451,2,2835787,Polymorphobacter megasporae,1.0,1
2820280,1,2883109,Sandaracinobacteroides,1.0,1
2883109,2,2759707,Sandaracinobacteroides saxicola,1.0,1
2844881,1,541,Zymomonas,1.0,1
541,2,542,Zymomonas mobilis,1.0,1
31989,1,265,Paracoccus,41.0,41
265,2,405559,Paracoccus saliphilus,8.0,8
265,2,659350,Paracoccus stylophorae,6.0,6
265,2,34004,Paracoccus aminovorans,2.0,2
265,2,184748,Paracoccus seriniphilus,2.0,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1.0,1
2688777,2,3030011,Paracoccus sp. S3-43,1.0,1
265,2,1545044,Paracoccus sanguinis,1.0,1
265,2,1077935,Paracoccus zhejiangensis,1.0,1
265,2,82367,Paracoccus pantotrophus,1.0,1
31989,1,1653176,Cereibacter,5.0,5
1653176,2,1063,Cereibacter sphaeroides,4.0,4
1653176,2,43057,Cereibacter azotoformans,1.0,1
31989,1,2946607,Neotabrizicola,4.0,4
2946607,2,2807096,Neotabrizicola shimadae,4.0,4
31989,1,34008,Rhodovulum,3.0,3
34008,1,2631432,unclassified Rhodovulum,2.0,2
2631432,2,1564506,Rhodovulum sp. P5,2.0,2
34008,2,35806,Rhodovulum sulfidophilum,1.0,1
3020825,1,1759396,Marivivens,3.0,3
1759396,1,2622455,unclassified Marivivens,3.0,3
2622455,2,3051171,Marivivens sp. LCG002,2.0,2
2622455,2,1920883,Marivivens sp. JLT3646,1.0,1
31989,1,1434002,Falsirhodobacter,3.0,3
1434002,2,2692330,Falsirhodobacter algicola,3.0,3
31989,1,2778525,Profundibacter,2.0,2
2778525,2,2171755,Profundibacter amoris,2.0,2
31989,1,1775705,Frigidibacter,2.0,2
1775705,2,1335048,Frigidibacter mobilis,2.0,2
31989,1,1679449,Pseudooceanicola,2.0,2
1679449,2,1461694,Pseudooceanicola atlanticus,1.0,1
1679449,2,1537215,Pseudooceanicola algae,1.0,1
31989,1,1955420,Silicimonas,1.0,1
1955420,2,1826607,Silicimonas algicola,1.0,1
31989,1,3118803,Fontisubflavum,1.0,1
3118803,2,2978973,Fontisubflavum oceani,1.0,1
31989,1,3050722,Algicella,1.0,1
3050722,2,2683284,Algicella marina,1.0,1
31989,1,2944826,Pontibrevibacter,1.0,1
2944826,2,2758038,Pontibrevibacter nitratireducens,1.0,1
31989,1,2211638,Limimaricola,1.0,1
2211638,2,1492771,Limimaricola variabilis,1.0,1
31989,1,1209946,Roseicitreum,1.0,1
1209946,2,564137,Roseicitreum antarcticum,1.0,1
31989,1,204456,Gemmobacter,1.0,1
204456,2,2840474,Gemmobacter fulvus,1.0,1
31989,1,285107,Thioclava,1.0,1
285107,2,1915078,Thioclava nitratireducens,1.0,1
2854170,1,263377,Salipiger,22.0,22
263377,1,2640570,unclassified Salipiger,21.0,21
2640570,2,1792508,Salipiger sp. CCB-MM3,21.0,21
263377,2,1229727,Salipiger profundus,1.0,1
2854170,1,74030,Roseovarius,7.0,7
74030,1,2614913,unclassified Roseovarius,5.0,5
2614913,2,391613,Roseovarius sp. TM1035,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2614913,2,3080827,Roseovarius sp. W115,1.0,1
2614913,2,3108175,Roseovarius sp. Pro17,1.0,1
74030,2,74031,Roseovarius tolerans,1.0,1
74030,2,337701,Roseovarius pacificus,1.0,1
2854170,1,336277,Roseicyclus,7.0,7
336277,2,2161673,Roseicyclus marinus,7.0,7
2854170,1,60136,Sulfitobacter,4.0,4
60136,2,1775881,Sulfitobacter faviae,3.0,3
60136,2,218673,Sulfitobacter dubius,1.0,1
2854170,1,53945,Octadecabacter,3.0,3
53945,2,53946,Octadecabacter arcticus,2.0,2
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,58842,Sagittula,3.0,3
58842,1,2624628,unclassified Sagittula,3.0,3
2624628,2,2009329,Sagittula sp. P11,1.0,1
2854170,1,191028,Leisingera,3.0,3
191028,2,133924,Leisingera methylohalidivorans,1.0,1
191028,2,1396826,Leisingera aquaemixtae,1.0,1
191028,1,2614906,unclassified Leisingera,1.0,1
2854170,1,92944,Ketogulonicigenium,2.0,2
92944,2,92945,Ketogulonicigenium vulgare,2.0,2
2854170,1,97050,Ruegeria,2.0,2
97050,2,981384,Ruegeria conchae,1.0,1
97050,1,2625375,unclassified Ruegeria,1.0,1
2854170,1,1433986,Actibacterium,2.0,2
1433986,1,2649852,unclassified Actibacterium,2.0,2
2649852,2,1609966,Actibacterium sp. EMB200-NS6,2.0,2
2854170,1,2919626,Alloyangia,1.0,1
2919626,2,311180,Alloyangia pacifica,1.0,1
2854170,1,2433,Roseobacter,1.0,1
2433,2,1891787,Roseobacter ponti,1.0,1
2854170,1,1434019,Mameliella,1.0,1
1434019,2,561184,Mameliella alba,1.0,1
2854170,1,74032,Antarctobacter,1.0,1
74032,2,74033,Antarctobacter heliothermus,1.0,1
2854170,1,93682,Roseivivax,1.0,1
93682,1,2639302,unclassified Roseivivax,1.0,1
2639302,2,2587852,Roseivivax sp. THAF30,1.0,1
433,1,125216,Roseomonas,8.0,8
125216,2,257708,Roseomonas gilardii,7.0,7
433,1,1519186,Nguyenibacter,6.0,6
1519186,2,1216886,Nguyenibacter vanlangensis,5.0,5
433,1,2603324,Acidibrevibacterium,5.0,5
2603324,2,1969806,Acidibrevibacterium fodinaquatile,5.0,5
433,1,91914,Asaia,5.0,5
91914,2,91915,Asaia bogorensis,5.0,5
433,1,522,Acidiphilium,4.0,4
433,1,1434011,Komagataeibacter,3.0,3
1434011,2,65958,Komagataeibacter oboediens,1.0,1
1434011,2,215221,Komagataeibacter rhaeticus,1.0,1
1434011,2,265960,Komagataeibacter nataicola,1.0,1
433,1,434,Acetobacter,1.0,1
434,1,151157,Acetobacter subgen. Acetobacter,1.0,1
151157,2,435,Acetobacter aceti,1.0,1
433,1,1649499,Swingsia,1.0,1
1649499,2,1293412,Swingsia samuiensis,1.0,1
433,1,2919364,Novacetimonas,1.0,1
2919364,2,436,Novacetimonas hansenii,1.0,1
433,1,504465,Rhodovastum,1.0,1
504465,2,504468,Rhodovastum atsumiense,1.0,1
433,1,153497,Kozakia,1.0,1
153497,2,153496,Kozakia baliensis,1.0,1
433,1,89583,Gluconacetobacter,1.0,1
89583,2,33996,Gluconacetobacter diazotrophicus,1.0,1
433,1,50709,Acidocella,1.0,1
50709,1,2648610,unclassified Acidocella,1.0,1
2648610,2,2697363,Acidocella sp. MX-AZ03,1.0,1
433,1,35812,Roseococcus,1.0,1
35812,2,2771361,Roseococcus microcysteis,1.0,1
2829815,1,191,Azospirillum,14.0,14
191,2,2202148,Azospirillum thermophilum,5.0,5
191,2,682998,Azospirillum ramasamyi,3.0,3
191,1,2630922,unclassified Azospirillum,3.0,3
2630922,2,652764,Azospirillum sp. TSH100,2.0,2
2630922,2,137722,Azospirillum sp. B510,1.0,1
2829815,1,204447,Skermanella,1.0,1
204447,2,1817965,Skermanella rosea,1.0,1
2829815,1,2478349,Indioceanicola,1.0,1
2478349,2,2220096,Indioceanicola profundi,1.0,1
41295,1,13134,Magnetospirillum,3.0,3
13134,1,2617991,unclassified Magnetospirillum,2.0,2
2617991,2,1663591,Magnetospirillum sp. XM-1,1.0,1
13134,2,55518,Magnetospirillum gryphiswaldense,1.0,1
41295,1,1231242,Ferrovibrio,3.0,3
1231242,2,2594003,Ferrovibrio terrae,3.0,3
41295,1,1081,Rhodospirillum,1.0,1
1081,2,1085,Rhodospirillum rubrum,1.0,1
41295,1,111830,Defluviicoccus,1.0,1
111830,2,111831,Defluviicoccus vanus,1.0,1
41295,1,1612157,Pararhodospirillum,1.0,1
1612157,2,1084,Pararhodospirillum photometricum,1.0,1
2690195,1,457933,Elioraea,6.0,6
457933,2,2843330,Elioraea tepida,6.0,6
2844864,1,390876,Nisaea,1.0,1
390876,2,1862145,Nisaea acidiphila,1.0,1
2844864,1,526215,Thalassobaculum,1.0,1
526215,1,2632499,unclassified Thalassobaculum,1.0,1
2632499,2,3100173,Thalassobaculum sp. OXR-137,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,2,168935,Thalassospira lucentensis,1.0,1
2844866,1,1182780,Magnetospira,1.0,1
1182780,1,2685734,unclassified Magnetospira,1.0,1
2685734,2,1288970,Magnetospira sp. QH-2,1.0,1
3031144,1,2705399,Hypericibacter,2.0,2
2705399,2,2602016,Hypericibacter adhaerens,2.0,2
3036766,1,3031148,Paramagnetospirillum,1.0,1
3031148,2,84159,Paramagnetospirillum magneticum,1.0,1
76892,1,41275,Brevundimonas,32.0,32
41275,2,2774189,Brevundimonas pondensis,12.0,12
41275,1,2622653,unclassified Brevundimonas,9.0,9
2622653,2,2561924,Brevundimonas sp. MF30-B,4.0,4
2622653,2,2591463,Brevundimonas sp. M20,2.0,2
41275,2,657642,Brevundimonas olei,3.0,3
41275,2,293,Brevundimonas diminuta,1.0,1
41275,2,41276,Brevundimonas vesicularis,1.0,1
41275,2,1312364,Brevundimonas albigilva,1.0,1
76892,1,75,Caulobacter,9.0,9
75,1,2648921,unclassified Caulobacter,5.0,5
2648921,2,3016000,Caulobacter sp. NIBR1757,4.0,4
2648921,2,69665,Caulobacter sp. FWC26,1.0,1
75,2,88688,Caulobacter segnis,2.0,2
75,2,155892,Caulobacter vibrioides,2.0,2
76892,1,20,Phenylobacterium,3.0,3
20,1,2640670,unclassified Phenylobacterium,2.0,2
2640670,2,3015177,Phenylobacterium sp. NIBR 498073,2.0,2
20,2,284016,Phenylobacterium zucineum,1.0,1
255474,1,1795639,Aquisalinus,22.0,22
1795639,2,1526572,Aquisalinus flavus,22.0,22
2066434,1,171436,Tistrella,10.0,10
171436,2,171437,Tistrella mobilis,10.0,10
69657,1,85,Hyphomonas,4.0,4
85,2,81032,Hyphomonas neptunium,2.0,2
85,1,225297,environmental samples,1.0,1
225297,2,225298,uncultured Hyphomonas sp.,1.0,1
85,1,2630699,unclassified Hyphomonas,1.0,1
2630699,2,1906738,Hyphomonas sp. Mor2,1.0,1
2800061,1,74317,Maricaulis,1.0,1
74317,2,74318,Maricaulis maris,1.0,1
2800061,1,1433402,Glycocaulis,1.0,1
1433402,2,1434191,Glycocaulis alkaliphilus,1.0,1
2800061,1,1649466,Marinicauda,1.0,1
1649466,2,2029849,Marinicauda algicola,1.0,1
942,1,768,Anaplasma,1.0,1
768,2,949,Anaplasma platys,1.0,1
952,1,953,Wolbachia,1.0,1
953,1,2640676,unclassified Wolbachia,1.0,1
1549128,1,1549129,Temperatibacter,2.0,2
1549129,2,1456591,Temperatibacter marinus,2.0,2
2066491,1,2813804,Paremcibacter,1.0,1
2813804,2,2043170,Paremcibacter congregatus,1.0,1
225058,1,119977,Acidithiobacillus,3.0,3
119977,2,33059,Acidithiobacillus caldus,3.0,3
206349,1,70774,Hydrogenophilus,1.0,1
70774,2,297,Hydrogenophilus thermoluteolus,1.0,1
203492,1,848,Fusobacterium,59080.0,59080
848,2,850,Fusobacterium mortiferum,20511.0,20511
848,2,859,Fusobacterium necrophorum,13501.0,13501
848,2,2663009,Fusobacterium pseudoperiodonticum,12627.0,12627
848,2,851,Fusobacterium nucleatum,11533.0,11533
848,2,76859,Fusobacterium animalis,181.0,181
848,2,76857,Fusobacterium polymorphum,145.0,145
848,2,155615,Fusobacterium vincentii,62.0,62
848,2,285729,Fusobacterium canifelinum,45.0,45
848,2,1583098,Fusobacterium hwasookii,36.0,36
848,2,856,Fusobacterium varium,24.0,24
848,2,860,Fusobacterium periodonticum,3.0,3
848,1,2648384,unclassified Fusobacterium,3.0,3
2648384,2,671211,Fusobacterium sp. oral taxon 203,3.0,3
848,2,849,Fusobacterium gonidiaformans,2.0,2
848,2,2764326,Fusobacterium hominis,2.0,2
848,2,861,Fusobacterium ulcerans,1.0,1
203492,1,167639,Ilyobacter,7.0,7
167639,1,544432,environmental samples,6.0,6
544432,2,544433,uncultured Ilyobacter sp.,6.0,6
167639,2,167642,Ilyobacter polytropus,1.0,1
1129771,1,32067,Leptotrichia,13.0,13
32067,1,2633022,unclassified Leptotrichia,5.0,5
2633022,2,712357,Leptotrichia sp. oral taxon 212,1.0,1
32067,2,40542,Leptotrichia buccalis,4.0,4
32067,2,109328,Leptotrichia trevisanii,2.0,2
1129771,1,168808,Sneathia,3.0,3
168808,2,187101,Sneathia vaginalis,3.0,3
1129771,1,34104,Streptobacillus,2.0,2
34104,2,34105,Streptobacillus moniliformis,2.0,2
1129771,1,32068,Sebaldella,1.0,1
32068,2,826,Sebaldella termitidis,1.0,1
3072461,1,3072462,Haliovirga,3.0,3
3072462,2,2996794,Haliovirga abyssi,3.0,3
72294,1,194,Campylobacter,48874.0,48874
194,2,204,Campylobacter showae,16227.0,16226
194,2,199,Campylobacter concisus,13818.0,13818
194,2,76517,Campylobacter hominis,10905.0,10905
194,2,824,Campylobacter gracilis,7430.0,7430
194,2,203,Campylobacter rectus,379.0,379
194,1,2593542,unclassified Campylobacter,8.0,8
2593542,2,1660063,Campylobacter sp. RM16187,3.0,3
2593542,2,2984142,Campylobacter sp. CS_NA3,3.0,3
2593542,2,1660080,Campylobacter sp. RM16192,1.0,1
194,2,200,Campylobacter curvus,7.0,7
194,2,206,Campylobacter sputorum,5.0,5
194,2,1965231,Campylobacter pinnipediorum,5.0,5
194,2,2505970,Campylobacter armoricus,4.0,4
194,2,827,Campylobacter ureolyticus,4.0,4
194,2,1813019,Campylobacter hepaticus,4.0,4
194,2,1780362,Campylobacter geochelonis,2.0,2
194,2,195,Campylobacter coli,2.0,2
194,2,1244531,Campylobacter iguaniorum,1.0,1
194,2,1448857,Campylobacter corcagiensis,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
2932623,1,57665,Sulfurospirillum,17.0,17
57665,2,1854492,Sulfurospirillum diekertiae,16.0,16
57665,1,2618290,unclassified Sulfurospirillum,1.0,1
2618290,2,3094835,Sulfurospirillum sp. 1612,1.0,1
2808963,1,2321187,Poseidonibacter,6.0,6
2321187,2,1904463,Poseidonibacter lekithochrous,6.0,6
2808963,1,2321115,Halarcobacter,4.0,4
2321115,2,877500,Halarcobacter anaerophilus,3.0,3
2321115,1,2622948,unclassified Halarcobacter,1.0,1
2622948,2,2321133,Halarcobacter sp.,1.0,1
2808963,1,2321111,Aliarcobacter,3.0,3
2321111,2,28198,Aliarcobacter cryaerophilus,3.0,3
2808963,1,28196,Arcobacter,1.0,1
28196,2,2961520,Arcobacter roscoffensis,1.0,1
2808963,1,2321114,Malaciobacter,1.0,1
2321114,2,1912871,Malaciobacter canalis,1.0,1
2771471,1,202746,Sulfurimonas,10.0,10
202746,1,2623549,unclassified Sulfurimonas,5.0,5
2623549,2,2022749,Sulfurimonas sp.,5.0,5
202746,2,2740405,Candidatus Sulfurimonas marisnigri,3.0,3
202746,1,291844,environmental samples,1.0,1
291844,2,291845,uncultured Sulfurimonas sp.,1.0,1
202746,2,2590021,Sulfurimonas xiamenensis,1.0,1
72293,1,209,Helicobacter,7.0,7
209,2,213,Helicobacter cinaedi,3.0,3
209,1,2593540,unclassified Helicobacter,1.0,1
2593540,2,2849641,Helicobacter sp. NHP19-003,1.0,1
209,2,287948,Helicobacter mastomyrinus,1.0,1
209,2,210,Helicobacter pylori,1.0,1
292630,1,223785,Hydrogenimonas,1.0,1
223785,2,2993563,Hydrogenimonas cancrithermarum,1.0,1
2795691,1,2795692,Nitrosophilus,2.0,2
2795692,2,2706014,Nitrosophilus labii,2.0,2
171551,1,836,Porphyromonas,14824.0,14824
836,2,837,Porphyromonas gingivalis,14468.0,14468
836,2,28123,Porphyromonas asaccharolytica,93.0,93
836,2,322095,Porphyromonas somerae,73.0,73
836,2,36874,Porphyromonas cangingivalis,62.0,62
836,1,2645799,unclassified Porphyromonas,56.0,56
2645799,2,712435,Porphyromonas sp. oral taxon 275,56.0,56
836,2,867595,Porphyromonas pogonae,20.0,20
836,2,393921,Porphyromonas crevioricanis,17.0,17
836,2,28124,Porphyromonas endodontalis,1.0,1
171551,1,1159323,Macellibacteroides,23.0,23
1159323,1,1243006,environmental samples,23.0,23
1243006,2,1243007,uncultured Macellibacteroides sp.,23.0,23
171552,1,838,Prevotella,750.0,750
838,2,28132,Prevotella melaninogenica,478.0,478
838,2,28131,Prevotella intermedia,61.0,61
838,1,2638335,unclassified Prevotella,61.0,61
2638335,2,2691580,Prevotella sp. Rep29,28.0,28
2638335,2,2913616,Prevotella sp. E13-17,20.0,20
2638335,2,712471,Prevotella sp. oral taxon 475,4.0,4
2638335,2,652716,Prevotella sp. oral taxon 299,2.0,2
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
2638335,2,2913621,Prevotella sp. E9-3,2.0,2
2638335,2,2937774,Prevotella sp. E15-22,2.0,2
838,2,589437,Prevotella scopos,24.0,24
838,2,28129,Prevotella denticola,23.0,23
838,2,1177574,Prevotella jejuni,20.0,20
838,2,282402,Prevotella multiformis,17.0,17
838,2,2801997,Prevotella herbatica,12.0,12
838,2,52227,Prevotella dentalis,6.0,6
838,2,28133,Prevotella nigrescens,5.0,5
838,2,28137,Prevotella veroralis,5.0,5
838,2,28128,Prevotella corporis,2.0,2
838,2,470565,Prevotella histicola,1.0,1
171552,1,2884814,Pseudoprevotella,131.0,131
2884814,2,2133944,Pseudoprevotella muciniphila,131.0,131
171552,1,2974251,Segatella,37.0,37
2974251,2,165179,Segatella copri,32.0,32
2974251,2,305719,Segatella baroniae,1.0,1
2974251,2,2518605,Segatella hominis,1.0,1
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
171552,1,2974257,Hoylesella,1.0,1
2974257,2,76123,Hoylesella enoeca,1.0,1
815,1,816,Bacteroides,320.0,320
816,2,817,Bacteroides fragilis,139.0,139
816,2,291645,Bacteroides nordii,17.0,17
816,1,139043,environmental samples,14.0,14
139043,2,162156,uncultured Bacteroides sp.,14.0,14
816,2,46506,Bacteroides stercoris,14.0,14
