parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1766253,2,39491,Agathobacter rectalis,46.0,46
186803,1,841,Roseburia,40.0,40
841,1,2637578,unclassified Roseburia,20.0,20
2637578,2,1261634,Roseburia sp. 499,14.0,14
2637578,2,1261635,Roseburia sp. 831b,6.0,6
841,2,166486,Roseburia intestinalis,10.0,10
841,2,301301,Roseburia hominis,8.0,8
841,2,2763062,Roseburia rectibacter,2.0,2
186803,1,1164882,Lachnoanaerobaculum,37.0,37
1164882,2,2490855,Lachnoanaerobaculum gingivalis,23.0,23
1164882,2,617123,Lachnoanaerobaculum umeaense,13.0,13
186803,1,2569097,Anaerobutyricum,29.0,29
2569097,2,39488,Anaerobutyricum hallii,29.0,29
186803,1,207244,Anaerostipes,28.0,28
207244,2,649756,Anaerostipes hadrus,24.0,24
207244,2,1229621,Anaerostipes rhamnosivorans,3.0,3
207244,2,105841,Anaerostipes caccae,1.0,1
186803,1,2316020,Mediterraneibacter,27.0,27
2316020,2,33039,[Ruminococcus] torques,19.0,19
2316020,2,46228,[Ruminococcus] lactaris,8.0,8
186803,1,189330,Dorea,25.0,25
189330,2,39486,Dorea formicigenerans,20.0,20
189330,2,88431,Dorea longicatena,5.0,5
186803,1,33042,Coprococcus,22.0,22
33042,2,410072,Coprococcus comes,8.0,8
33042,2,116085,Coprococcus catus,7.0,7
33042,1,2684943,unclassified Coprococcus,3.0,3
2684943,2,751585,Coprococcus sp. ART55/1,3.0,3
33042,2,33043,Coprococcus eutactus,2.0,2
186803,1,2163168,Kineothrix,19.0,19
2163168,1,2625420,unclassified Kineothrix,19.0,19
2625420,2,3070215,Kineothrix sp. MB12-C1,15.0,15
2625420,2,3123317,Kineothrix sp. IPX-CK,3.0,3
186803,1,2719313,Enterocloster,18.0,18
2719313,2,1531,Enterocloster clostridioformis,9.0,9
2719313,2,208479,Enterocloster bolteae,5.0,5
186803,1,3088373,Chakrabartyella,14.0,14
3088373,2,2918914,Chakrabartyella piscis,14.0,14
186803,1,2888809,Novisyntrophococcus,13.0,13
2888809,2,2068655,Novisyntrophococcus fermenticellae,13.0,13
186803,1,28050,Lachnospira,11.0,11
28050,2,39485,Lachnospira eligens,11.0,11
186803,1,3024823,Anaeromicropila,11.0,11
3024823,2,2785025,Anaeromicropila herbilytica,11.0,11
186803,1,3076670,Claveliimonas,8.0,8
3076670,2,3028070,Claveliimonas bilis,8.0,8
186803,1,1506553,Lachnoclostridium,7.0,7
1506553,2,29347,[Clostridium] scindens,3.0,3
1506553,2,66219,Lachnoclostridium phytofermentans,2.0,2
1506553,2,89153,[Clostridium] hylemonae,1.0,1
1506553,2,1871021,Lachnoclostridium phocaeense,1.0,1
186803,1,2944198,Wansuia,6.0,6
2944198,2,2763667,Wansuia hejianensis,6.0,6
186803,1,1663717,Herbinix,5.0,5
1663717,2,1679721,Herbinix luporum,5.0,5
186803,1,2719231,Lacrimispora,4.0,4
2719231,2,29370,Lacrimispora sphenoides,2.0,2
2719231,2,29375,Lacrimispora xylanolytica,1.0,1
186803,1,248744,Marvinbryantia,3.0,3
248744,2,168384,Marvinbryantia formatexigens,3.0,3
186803,1,2944193,Simiaoa,3.0,3
2944193,2,2763672,Simiaoa sunii,3.0,3
186803,1,2997360,Anaeropeptidivorans,3.0,3
2997360,2,2934315,Anaeropeptidivorans aminofermentans,3.0,3
186803,1,3031933,Chordicoccus,3.0,3
3031933,2,2709410,Chordicoccus furentiruminis,3.0,3
186803,1,46205,Pseudobutyrivibrio,2.0,2
46205,2,185007,Pseudobutyrivibrio xylanivorans,2.0,2
186803,1,1506577,Tyzzerella,1.0,1
1506577,2,36835,[Clostridium] colinum,1.0,1
186803,1,2811390,Sporofaciens,1.0,1
2811390,2,2681861,Sporofaciens musculi,1.0,1
186803,1,2944195,Qiania,1.0,1
2944195,2,2763669,Qiania dongpingensis,1.0,1
2603322,1,1348611,Vallitalea,6.0,6
1348611,2,1348613,Vallitalea pronyensis,6.0,6
2603322,1,2603323,Petrocella,1.0,1
2603323,2,2173034,Petrocella atlantisensis,1.0,1
1185407,1,1185408,Defluviitalea,6.0,6
1185408,2,879970,Defluviitalea saccharophila,6.0,6
3018741,1,698776,Cellulosilyticum,2.0,2
698776,2,29360,Cellulosilyticum lentocellum,1.0,1
3118652,1,2039240,Anaerotignum,1.0,1
2039240,2,28446,Anaerotignum propionicum,1.0,1
3030910,1,1926556,Emergencia,120.0,120
1926556,2,1776384,Emergencia timonensis,65.0,65
1926556,1,2642996,unclassified Emergencia,45.0,45
2642996,2,3114296,Emergencia sp. JLR.KK010,45.0,45
3030910,1,2060094,Aminipila,74.0,74
2060094,2,2697030,Aminipila terrae,21.0,21
2060094,2,2507160,Aminipila luticellarii,20.0,20
2060094,2,433296,Aminipila butyrica,17.0,17
3030910,1,86331,Mogibacterium,49.0,49
86331,2,114527,Mogibacterium diversum,24.0,24
86331,2,86332,Mogibacterium pumilum,16.0,16
86331,2,114528,Mogibacterium neglectum,7.0,7
186804,1,1257,Peptostreptococcus,28.0,28
1257,2,3003601,Peptostreptococcus equinus,28.0,28
186804,1,1870884,Clostridioides,13.0,13
1870884,2,1496,Clostridioides difficile,13.0,13
186804,1,1501226,Romboutsia,6.0,6
1501226,1,2626894,unclassified Romboutsia,4.0,4
2626894,2,2708053,Romboutsia sp. 13368,2.0,2
2626894,2,2724150,Romboutsia sp. CE17,2.0,2
1501226,2,1115758,Romboutsia ilealis,1.0,1
1501226,2,1507512,Romboutsia hominis,1.0,1
186804,1,2743582,Peptacetobacter,6.0,6
2743582,2,89152,Peptacetobacter hiranonis,6.0,6
186804,1,1505652,Terrisporobacter,5.0,5
186804,1,214904,Tepidibacter,3.0,3
214904,2,3036126,Tepidibacter hydrothermalis,3.0,3
186804,1,1505657,Intestinibacter,1.0,1
1505657,2,261299,Intestinibacter bartlettii,1.0,1
3118655,1,44259,Filifactor,33.0,33
44259,2,143361,Filifactor alocis,33.0,33
3118656,1,114627,Alkaliphilus,2.0,2
114627,2,208226,Alkaliphilus metalliredigens,1.0,1
114627,2,461876,Alkaliphilus oremlandii,1.0,1
186814,1,28895,Thermoanaerobacterium,13.0,13
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,3.0,3
28895,2,29329,Thermoanaerobacterium xylanolyticum,1.0,1
28895,1,2622527,unclassified Thermoanaerobacterium,1.0,1
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1.0,1
186814,1,249529,Caldanaerobacter,4.0,4
249529,2,911092,Caldanaerobacter subterraneus,4.0,4
186814,1,1754,Thermoanaerobacter,3.0,3
1754,2,2325,Thermoanaerobacter kivui,1.0,1
1754,1,2636821,unclassified Thermoanaerobacter,1.0,1
2636821,2,399726,Thermoanaerobacter sp. X514,1.0,1
543372,1,252965,Mahella,1.0,1
252965,2,252966,Mahella australiensis,1.0,1
53434,1,42417,Halobacteroides,2.0,2
42417,2,42422,Halobacteroides halobius,2.0,2
189325,1,3136917,Helicovermis,3.0,3
3136917,2,3065157,Helicovermis profundi,3.0,3
2770092,1,499228,Tepidanaerobacter,1.0,1
499228,2,499229,Tepidanaerobacter acetatoxydans,1.0,1
1570339,1,543311,Parvimonas,168.0,168
543311,2,33033,Parvimonas micra,168.0,168
1570339,1,150022,Finegoldia,23.0,23
150022,2,1260,Finegoldia magna,23.0,23
1570339,1,1161127,Murdochiella,3.0,3
1161127,2,1852373,Murdochiella vaginalis,3.0,3
1570339,1,162289,Peptoniphilus,2.0,2
162289,2,54005,Peptoniphilus harei,1.0,1
162289,2,3036303,Peptonophilus genitalis,1.0,1
1570339,1,31983,Helcococcus,1.0,1
31983,2,40091,Helcococcus kunzii,1.0,1
1570339,1,165779,Anaerococcus,1.0,1
1570339,1,2126548,Miniphocaeibacter,1.0,1
2126548,2,2931922,Miniphocaeibacter halophilus,1.0,1
2992717,1,2992720,Acidilutibacter,7.0,7
2992720,2,2507161,Acidilutibacter cellobiosedens,7.0,7
2848916,1,171003,Caloranaerobacter,6.0,6
171003,2,116090,Caloranaerobacter azorensis,6.0,6
2042895,1,1505664,Gottschalkia,1.0,1
1505664,2,1556,Gottschalkia acidurici,1.0,1
1737407,1,190972,Sedimentibacter,9.0,9
190972,1,2649220,unclassified Sedimentibacter,9.0,9
2649220,2,3070995,Sedimentibacter sp. MB35-C1,8.0,8
2649220,2,3109366,Sedimentibacter sp. MB31-C6,1.0,1
1737407,1,1582879,Ezakiella,4.0,4
1582879,2,46507,Ezakiella coagulans,4.0,4
128827,1,123375,Solobacterium,13.0,13
123375,2,102148,Solobacterium moorei,13.0,13
128827,1,118747,Bulleidia,5.0,5
118747,1,2704656,unclassified Bulleidia,5.0,5
2704656,2,2806552,Bulleidia sp. zg-1006,5.0,5
128827,1,1647,Erysipelothrix,1.0,1
1647,2,1648,Erysipelothrix rhusiopathiae,1.0,1
128827,1,2679910,Intestinibaculum,1.0,1
2679910,2,2487118,Intestinibaculum porci,1.0,1
2810280,1,2678885,Faecalibacillus,1.0,1
2678885,2,1982626,Faecalibacillus intestinalis,1.0,1
3071002,1,44000,Caldicellulosiruptor,9.0,9
44000,2,2806205,Caldicellulosiruptor diazotrophicus,5.0,5
44000,2,413888,Caldicellulosiruptor hydrothermalis,2.0,2
44000,1,2622462,unclassified Caldicellulosiruptor,1.0,1
2622462,2,3019889,Caldicellulosiruptor sp. DIB 104C,1.0,1
33974,1,1930845,Ndongobacter,2.0,2
1930845,2,1871025,Ndongobacter massiliensis,2.0,2
2790998,1,2129,Ureaplasma,10884.0,10884
2129,2,134821,Ureaplasma parvum,10071.0,10071
2129,2,2130,Ureaplasma urealyticum,111.0,111
2895623,1,2895509,Metamycoplasma,15.0,15
2895509,2,2098,Metamycoplasma hominis,14.0,14
2895509,2,92400,[Mycoplasma] anseris,1.0,1
2895623,1,2767358,Mycoplasmopsis,3.0,3
2767358,2,114881,Mycoplasmopsis columbina,2.0,2
2767358,2,28903,Mycoplasmopsis bovis,1.0,1
2895623,1,2923352,Mesomycoplasma,2.0,2
2923352,2,86660,Mesomycoplasma dispar,2.0,2
2131,1,2132,Spiroplasma,6.0,6
2132,1,2637901,unclassified Spiroplasma,5.0,5
2637901,2,216963,Spiroplasma sp. TIUS-1,1.0,1
2092,1,2093,Mycoplasma,2.0,2
2093,2,3004105,Candidatus Mycoplasma mahonii,1.0,1
2093,2,1612150,Mycoplasma tullyi,1.0,1
2146,1,33926,Candidatus Phytoplasma,2.0,2
33926,1,85632,16SrXII (Stolbur group),2.0,2
85632,2,59748,Candidatus Phytoplasma australiense,2.0,2
2975520,1,2975521,Candidatus Xianfuyuplasma,1.0,1
2975521,2,2782163,Candidatus Xianfuyuplasma coldseepsis,1.0,1
1892259,1,77021,Cylindrospermopsis,4.0,4
77021,2,77022,Cylindrospermopsis raciborskii,4.0,4
1892259,1,159191,Nodularia,2.0,2
159191,2,137816,Nodularia sphaerocarpa,2.0,2
1185,1,373984,Rivularia,5.0,5
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),5.0,5
2676603,2,373994,Rivularia sp. PCC 7116,5.0,5
2661849,1,1186,Calothrix,1.0,1
1186,1,2619626,unclassified Calothrix,1.0,1
2619626,2,1337936,Calothrix sp. 336/3,1.0,1
1890426,1,1129,Synechococcus,7.0,7
1129,1,2626047,unclassified Synechococcus,7.0,7
2626047,2,32052,Synechococcus sp. WH 8020,5.0,5
2626047,2,1353136,Synechococcus sp. CBW1004,1.0,1
2626047,2,166314,Synechococcus sp. WH 8109,1.0,1
2881426,1,1218,Prochlorococcus,1.0,1
2815910,1,669357,Geminocystis,3.0,3
669357,1,2625037,unclassified Geminocystis,3.0,3
2625037,2,1615909,Geminocystis sp. NIES-3708,3.0,3
2881378,1,146785,Thermosynechococcus,1.0,1
146785,2,146786,Thermosynechococcus vestitus,1.0,1
3081713,1,47251,Leptolyngbya,1.0,1
47251,1,2650499,unclassified Leptolyngbya,1.0,1
2650499,2,1115757,Leptolyngbya sp. BL0902,1.0,1
183710,1,1298,Deinococcus,2.0,2
1298,2,55148,Deinococcus proteolyticus,1.0,1
1298,1,2623546,unclassified Deinococcus,1.0,1
2623546,2,3093660,Deinococcus sp. AB2017081,1.0,1
188786,1,270,Thermus,1.0,1
270,2,56957,Thermus oshimai,1.0,1
2494208,1,2494209,Capsulimonas,2.0,2
2494209,2,2219043,Capsulimonas corticalis,2.0,2
1077264,1,1077265,Chthonomonas,1.0,1
1077265,2,454171,Chthonomonas calidirosea,1.0,1
3139177,1,3139173,Candidatus Chlorohelix,1.0,1
3139173,2,3003348,Candidatus Chlorohelix allophototropha,1.0,1
506,1,517,Bordetella,89084.0,89084
517,2,94624,Bordetella petrii,31450.0,31450
517,2,103855,Bordetella hinzii,9270.0,9270
517,2,519,Bordetella parapertussis,5529.0,5529
517,2,518,Bordetella bronchiseptica,4353.0,4353
517,2,35814,Bordetella holmesii,3640.0,3640
517,2,520,Bordetella pertussis,611.0,611
517,2,463024,Bordetella genomosp. 6,193.0,193
517,2,463040,Bordetella genomosp. 13,33.0,33
517,2,1331258,Bordetella pseudohinzii,24.0,24
517,1,2630031,unclassified Bordetella,22.0,22
2630031,2,1697043,Bordetella sp. H567,14.0,14
2630031,2,1746199,Bordetella sp. N,8.0,8
517,2,521,Bordetella avium,19.0,19
517,2,123899,Bordetella trematum,13.0,13
517,2,1416806,Bordetella genomosp. 8,13.0,13
517,2,1416803,Bordetella genomosp. 9,10.0,10
517,2,463025,Bordetella bronchialis,8.0,8
517,2,463014,Bordetella flabilis,6.0,6
506,1,222,Achromobacter,36.0,36
222,2,85698,Achromobacter xylosoxidans,6.0,6
222,1,2626865,unclassified Achromobacter,5.0,5
2626865,2,1881016,Achromobacter sp. MFA1 R4,3.0,3
2626865,2,2756133,Achromobacter sp. 77,2.0,2
222,2,217203,Achromobacter spanius,4.0,4
222,2,1353891,Achromobacter deleyi,3.0,3
222,2,32002,Achromobacter denitrificans,2.0,2
222,2,2069367,Achromobacter veterisilvae,2.0,2
222,2,1287736,Achromobacter aegrifaciens,1.0,1
222,2,1353889,Achromobacter pestifer,1.0,1
222,2,3047478,Achromobacter seleniivolatilans,1.0,1
506,1,507,Alcaligenes,3.0,3
507,2,323284,Alcaligenes aquatilis,1.0,1
506,1,290425,Advenella,2.0,2
290425,2,302406,Advenella mimigardefordensis,1.0,1
290425,2,310575,Advenella kashmirensis,1.0,1
506,1,1921582,Orrella,2.0,2
1921582,2,1851544,Orrella dioscoreae,2.0,2
506,1,257820,Kerstersia,2.0,2
257820,2,206506,Kerstersia gyiorum,2.0,2
506,1,152267,Pigmentiphaga,1.0,1
152267,1,2626614,unclassified Pigmentiphaga,1.0,1
2626614,2,3081984,Pigmentiphaga sp. CHJ604,1.0,1
506,1,2987605,Neopusillimonas,1.0,1
2987605,2,2979868,Neopusillimonas aromaticivorans,1.0,1
119060,1,47670,Lautropia,16588.0,16588
47670,2,47671,Lautropia mirabilis,16588.0,16588
119060,1,32008,Burkholderia,18.0,18
32008,1,2613784,unclassified Burkholderia,8.0,8
2613784,2,758782,Burkholderia sp. THE68,7.0,7
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1.0,1
32008,1,87882,Burkholderia cepacia complex,5.0,5
87882,2,60550,Burkholderia pyrrocinia,2.0,2
87882,2,152480,Burkholderia ambifaria,2.0,2
87882,2,101571,Burkholderia ubonensis,1.0,1
32008,1,111527,pseudomallei group,2.0,2
111527,2,28450,Burkholderia pseudomallei,2.0,2
32008,2,337,Burkholderia glumae,1.0,1
119060,1,106589,Cupriavidus,11.0,11
106589,2,82541,Cupriavidus gilardii,2.0,2
106589,2,82633,Cupriavidus pauculus,2.0,2
106589,2,68895,Cupriavidus basilensis,1.0,1
106589,2,119219,Cupriavidus metallidurans,1.0,1
106589,2,2608999,Cupriavidus cauae,1.0,1
106589,1,2640874,unclassified Cupriavidus,1.0,1
2640874,2,876364,Cupriavidus sp. USMAA2-4,1.0,1
119060,1,1822464,Paraburkholderia,11.0,11
1822464,2,134537,Paraburkholderia fungorum,2.0,2
1822464,2,948107,Paraburkholderia sprentiae,1.0,1
1822464,2,36873,Paraburkholderia xenovorans,1.0,1
1822464,2,1761016,Paraburkholderia caffeinilytica,1.0,1
1822464,2,2211211,Paraburkholderia dokdonensis,1.0,1
1822464,2,252970,Paraburkholderia phenoliruptrix,1.0,1
119060,1,44013,Polynucleobacter,1.0,1
44013,2,2527775,Polynucleobacter paneuropaeus,1.0,1
119060,1,93217,Pandoraea,1.0,1
119060,1,1827195,Caballeronia,1.0,1
1827195,1,2646786,unclassified Caballeronia,1.0,1
80864,1,283,Comamonas,5.0,5
283,2,1082851,Comamonas serinivorans,2.0,2
283,2,225991,Comamonas aquatica,1.0,1
283,2,3046670,Comamonas resistens,1.0,1
80864,1,34072,Variovorax,5.0,5
34072,1,663243,unclassified Variovorax,4.0,4
663243,2,207745,Variovorax sp. WDL1,2.0,2
663243,2,2762322,Variovorax sp. PAMC26660,1.0,1
663243,2,1795631,Variovorax sp. PAMC 28711,1.0,1
80864,1,47420,Hydrogenophaga,2.0,2
47420,2,47421,Hydrogenophaga pseudoflava,1.0,1
47420,1,2610897,unclassified Hydrogenophaga,1.0,1
2610897,2,795665,Hydrogenophaga sp. PBC,1.0,1
80864,1,238749,Diaphorobacter,2.0,2
238749,2,3036128,Diaphorobacter limosus,2.0,2
80864,1,80865,Delftia,2.0,2
80865,2,180282,Delftia tsuruhatensis,1.0,1
80865,2,558537,Delftia lacustris,1.0,1
80864,1,12916,Acidovorax,1.0,1
12916,1,2684926,unclassified Acidovorax,1.0,1
2684926,2,3095606,Acidovorax sp. DW039,1.0,1
80864,1,665874,Limnohabitans,1.0,1
665874,1,2626134,unclassified Limnohabitans,1.0,1
2626134,2,1678129,Limnohabitans sp. 103DPR2,1.0,1
80864,1,28065,Rhodoferax,1.0,1
28065,1,2627954,unclassified Rhodoferax,1.0,1
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1.0,1
2895353,1,149698,Massilia,4.0,4
149698,1,2609279,unclassified Massilia,4.0,4
2609279,2,1707785,Massilia sp. WG5,1.0,1
2609279,2,2861282,Massilia sp. NP310,1.0,1
2895353,1,34069,Telluria,1.0,1
34069,2,34071,Telluria mixta,1.0,1
2895353,1,212744,Rugamonas,1.0,1
212744,1,2620350,unclassified Rugamonas,1.0,1
2620350,2,3039386,Rugamonas sp. DEMB1,1.0,1
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,2660641,Pseudoduganella aquatica,1.0,1
75682,1,29580,Janthinobacterium,2.0,2
29580,1,2610881,unclassified Janthinobacterium,1.0,1
29580,2,2751478,Janthinobacterium rivuli,1.0,1
75682,1,963,Herbaspirillum,1.0,1
963,2,863372,Herbaspirillum huttiense,1.0,1
75682,1,202907,Collimonas,1.0,1
202907,2,279113,Collimonas pratensis,1.0,1
75682,1,884214,Candidatus Zinderia,1.0,1
884214,1,3077950,unclassified Candidatus Zinderia,1.0,1
3077950,2,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,1.0,1
2975441,1,88,Leptothrix,1.0,1
88,2,34029,Leptothrix cholodnii,1.0,1
2975441,1,93681,Roseateles,1.0,1
93681,1,2626991,unclassified Roseateles,1.0,1
2626991,2,2995138,Roseateles sp. SL47,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
224471,1,32012,Thiomonas,1.0,1
32012,1,2625466,unclassified Thiomonas,1.0,1
481,1,482,Neisseria,966.0,966
482,2,488,Neisseria mucosa,622.0,622
482,2,28449,Neisseria subflava,35.0,35
482,1,2623750,unclassified Neisseria,6.0,6
2623750,2,2972775,Neisseria sp. Marseille-Q5346,2.0,2
2623750,2,655307,Neisseria sp. KEM232,1.0,1
2623750,2,1871109,Neisseria sp. RH3002v2g,1.0,1
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,1.0,1
482,2,487,Neisseria meningitidis,2.0,2
482,2,485,Neisseria gonorrhoeae,1.0,1
482,2,492,Neisseria animalis,1.0,1
482,2,495,Neisseria elongata,1.0,1
481,1,32257,Kingella,19.0,19
32257,2,502,Kingella denitrificans,19.0,19
1499392,1,535,Chromobacterium,3.0,3
535,2,251747,Chromobacterium subtsugae,1.0,1
535,2,1382803,Chromobacterium amazonense,1.0,1
2897177,1,240411,Chitinimonas,1.0,1
240411,2,2594795,Chitinimonas arctica,1.0,1
2008795,1,73029,Dechloromonas,3.0,3
73029,1,2633351,unclassified Dechloromonas,2.0,2
2633351,2,2231055,Dechloromonas sp. HYN0024,2.0,2
2008794,1,33057,Thauera,1.0,1
33057,1,2609274,unclassified Thauera,1.0,1
2609274,2,2944810,Thauera sp. GDN1,1.0,1
90627,1,453161,Candidatus Nitrotoga,1.0,1
453161,1,2647919,unclassified Candidatus Nitrotoga,1.0,1
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,3.0,3
33055,2,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,3.0,3
543,1,547,Enterobacter,27523.0,27523
547,1,354276,Enterobacter cloacae complex,7400.0,7400
354276,2,158836,Enterobacter hormaechei,899.0,899
354276,2,550,Enterobacter cloacae,63.0,63
354276,1,2757714,unclassified Enterobacter cloacae complex,62.0,62
2757714,2,2027919,Enterobacter cloacae complex sp.,38.0,38
2757714,2,1329841,Enterobacter sp. BIDMC 29,5.0,5
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,4.0,4
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,3.0,3
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,2.0,2
2757714,2,1329816,Enterobacter sp. MGH 7,1.0,1
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,1.0,1
2757714,2,2850078,Enterobacter cloacae complex sp. ECL72,1.0,1
2757714,2,2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,1.0,1
2757714,2,1329836,Enterobacter sp. BWH 37,1.0,1
2757714,2,1329823,Enterobacter sp. MGH 14,1.0,1
354276,2,61645,Enterobacter asburiae,54.0,54
354276,2,1812935,Enterobacter roggenkampii,44.0,44
354276,2,69218,Enterobacter cancerogenus,25.0,25
354276,2,208224,Enterobacter kobei,22.0,22
354276,2,299767,Enterobacter ludwigii,16.0,16
354276,2,2071710,Enterobacter sichuanensis,12.0,12
354276,2,2497875,Enterobacter chuandaensis,12.0,12
354276,2,3029761,Enterobacter pasteurii,11.0,11
354276,2,2494701,Enterobacter chengduensis,6.0,6
547,1,2608935,unclassified Enterobacter,73.0,73
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,10.0,10
2608935,2,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,8.0,8
2608935,2,2976431,Enterobacter sp. CP102,7.0,7
2608935,2,2894203,Enterobacter sp. AN-K1,4.0,4
2608935,2,2831890,Enterobacter sp. JBIWA003,4.0,4
2608935,2,3026145,Enterobacter sp. S-33,3.0,3
2608935,2,2724468,Enterobacter sp. JUb54,3.0,3
2608935,2,2870346,Enterobacter sp. C2,3.0,3
2608935,2,2836161,Enterobacter sp. SGAir0187,2.0,2
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,2.0,2
2608935,2,3080020,Enterobacter sp. JJBC,2.0,2
2608935,2,1166130,Enterobacter sp. R4-368,2.0,2
2608935,2,648691,Enterobacter sp. YSU,2.0,2
2608935,2,3104013,Enterobacter sp. PGRG2,2.0,2
2608935,2,2565914,Enterobacter sp. 18A13,1.0,1
2608935,2,2831891,Enterobacter sp. JBIWA005,1.0,1
2608935,2,2866201,Enterobacter sp. Colony194,1.0,1
2608935,2,2705458,Enterobacter sp. SES19,1.0,1
2608935,2,2500132,Enterobacter sp. N18-03635,1.0,1
2608935,2,1914861,Enterobacter sp. SA187,1.0,1
2608935,2,1868135,Enterobacter sp. HK169,1.0,1
547,2,539813,Enterobacter mori,38.0,38
547,2,881260,Enterobacter bugandensis,29.0,29
547,2,2494702,Enterobacter huaxiensis,19.0,19
547,2,2478464,Enterobacter oligotrophicus,17.0,17
547,2,2529381,Enterobacter wuhouensis,16.0,16
547,2,885040,Enterobacter soli,8.0,8
547,2,2996112,Enterobacter pseudoroggenkampii,3.0,3
547,2,2497436,Enterobacter quasiroggenkampii,2.0,2
543,1,83654,Leclercia,2455.0,2455
83654,2,83655,Leclercia adecarboxylata,1559.0,1559
83654,1,2627398,unclassified Leclercia,9.0,9
2627398,2,2714951,Leclercia sp. 29361,4.0,4
2627398,2,2681307,Leclercia sp. J807,2.0,2
2627398,2,2282310,Leclercia sp. W6,1.0,1
2627398,2,2681309,Leclercia sp. Colony189,1.0,1
83654,2,2815358,Leclercia pneumoniae,1.0,1
543,1,561,Escherichia,50.0,50
561,2,562,Escherichia coli,46.0,46
561,2,208962,Escherichia albertii,1.0,1
2890311,1,570,Klebsiella,44.0,44
570,2,573,Klebsiella pneumoniae,28.0,28
570,2,1134687,Klebsiella michiganensis,3.0,3
570,2,1463165,Klebsiella quasipneumoniae,3.0,3
570,2,548,Klebsiella aerogenes,2.0,2
570,1,2608929,unclassified Klebsiella,2.0,2
2608929,2,2851540,Klebsiella sp. PL-2018,1.0,1
2608929,2,2787706,Klebsiella sp. BDA134-6,1.0,1
570,2,571,Klebsiella oxytoca,1.0,1
570,2,244366,Klebsiella variicola,1.0,1
2890311,1,160674,Raoultella,3.0,3
160674,2,54291,Raoultella ornithinolytica,2.0,2
160674,2,575,Raoultella planticola,1.0,1
543,1,544,Citrobacter,20.0,20
544,1,1344959,Citrobacter freundii complex,12.0,12
1344959,2,546,Citrobacter freundii,5.0,5
1344959,2,1639133,Citrobacter portucalensis,2.0,2
1344959,2,67827,Citrobacter werkmanii,1.0,1
1344959,1,2816438,unclassified Citrobacter freundii complex,1.0,1
2816438,2,2077148,Citrobacter freundii complex sp. CFNIH4,1.0,1
544,2,1914243,Citrobacter europaeus,2.0,2
544,2,35703,Citrobacter amalonaticus,1.0,1
544,2,1563222,Citrobacter pasteurii,1.0,1
544,2,2546350,Citrobacter arsenatis,1.0,1
543,1,590,Salmonella,18.0,18
590,2,28901,Salmonella enterica,18.0,18
84564,1,203804,Candidatus Blochmanniella,5.0,5
203804,1,711328,unclassified Candidatus Blochmanniella,1.0,1
711328,2,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1.0,1
84563,1,801,Symbiopectobacterium,1.0,1
801,2,2871826,Symbiopectobacterium purcellii,1.0,1
146507,2,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1.0,1
84563,1,1906657,Candidatus Doolittlea,1.0,1
1906657,2,1778262,Candidatus Doolittlea endobia,1.0,1
543,1,413496,Cronobacter,4.0,4
413496,2,28141,Cronobacter sakazakii,2.0,2
413496,2,535744,Cronobacter universalis,1.0,1
543,1,620,Shigella,3.0,3
620,2,623,Shigella flexneri,2.0,2
620,2,622,Shigella dysenteriae,1.0,1
543,1,447792,Phytobacter,2.0,2
543,1,2055880,Pseudescherichia,2.0,2
2055880,2,566,Pseudescherichia vulneris,2.0,2
543,1,1330547,Kosakonia,2.0,2
1330547,1,2632876,unclassified Kosakonia,1.0,1
2632876,2,3139408,Kosakonia sp. BYX6,1.0,1
543,1,158851,Trabulsiella,2.0,2
158851,2,379893,Trabulsiella odontotermitis,2.0,2
543,1,579,Kluyvera,2.0,2
579,2,580,Kluyvera cryocrescens,1.0,1
579,2,61648,Kluyvera intermedia,1.0,1
36866,2,2675776,Enterobacteriaceae endosymbiont of Donacia crassipes,1.0,1
36866,2,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,1.0,1
543,1,158483,Cedecea,2.0,2
158483,2,158822,Cedecea neteri,2.0,2
