parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2618356,2,715472,Amycolatopsis sp. 2-2,1.0,1
2618356,2,3034022,Amycolatopsis sp. QT-25,1.0,1
2618356,2,2914159,Amycolatopsis sp. FU40,1.0,1
2618356,2,2903558,Amycolatopsis sp. NBC_00438,1.0,1
2618356,2,1911175,Amycolatopsis sp. BJA-103,1.0,1
2618356,2,715471,Amycolatopsis sp. 2-15,1.0,1
1813,2,715475,Amycolatopsis mongoliensis,4.0,4
1813,2,715473,Amycolatopsis acidiphila,3.0,3
1813,2,2995223,Amycolatopsis cynarae,3.0,3
1813,2,944492,Amycolatopsis thermalba,2.0,2
1813,2,1448059,Amycolatopsis rhabdoformis,2.0,2
1813,2,31958,Amycolatopsis orientalis,1.0,1
1813,2,1804986,Amycolatopsis albispora,1.0,1
1813,1,2893673,Amycolatopsis japonica group,1.0,1
2893673,2,129921,Amycolatopsis keratiniphila,1.0,1
2070,1,1847,Pseudonocardia,39.0,39
1847,1,2619320,unclassified Pseudonocardia,19.0,19
2619320,2,1690815,Pseudonocardia sp. HH130630-07,8.0,8
2619320,2,1641402,Pseudonocardia sp. HH130629-09,3.0,3
2619320,2,2865833,Pseudonocardia sp. DSM 110487,3.0,3
1847,2,240495,Pseudonocardia dioxanivorans,8.0,8
1847,2,2074,Pseudonocardia autotrophica,6.0,6
1847,2,37331,Pseudonocardia petroleophila,4.0,4
1847,2,2736640,Pseudonocardia broussonetiae,2.0,2
2070,1,1835,Saccharopolyspora,8.0,8
1835,2,1836,Saccharopolyspora erythraea,3.0,3
1835,2,33914,Saccharopolyspora gregorii,2.0,2
1835,2,524884,Saccharopolyspora rosea,1.0,1
1835,1,2646250,unclassified Saccharopolyspora,1.0,1
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,1.0,1
2070,1,674734,Alloactinosynnema,6.0,6
674734,1,2636053,unclassified Alloactinosynnema,6.0,6
2636053,2,1653480,Alloactinosynnema sp. L-07,6.0,6
2070,1,1137960,Allokutzneria,4.0,4
1137960,2,211114,Allokutzneria albata,4.0,4
2070,1,142577,Prauserella,4.0,4
142577,2,530584,Prauserella marina,4.0,4
2070,1,130795,Crossiella,4.0,4
130795,1,2620835,unclassified Crossiella,4.0,4
2620835,2,2981138,Crossiella sp. CA-258035,4.0,4
2070,1,1851,Saccharomonospora,3.0,3
1851,2,632569,Saccharomonospora marina,3.0,3
2070,1,43356,Kutzneria,3.0,3
43356,2,43357,Kutzneria albida,2.0,2
43356,1,2621979,unclassified Kutzneria,1.0,1
2621979,2,2802641,Kutzneria sp. CA-103260,1.0,1
2070,1,65496,Actinoalloteichus,2.0,2
65496,2,1470176,Actinoalloteichus hoggarensis,1.0,1
2070,1,402649,Actinomycetospora,2.0,2
402649,1,2636769,unclassified Actinomycetospora,2.0,2
2636769,2,2975952,Actinomycetospora sp. NBC_00405,2.0,2
2070,1,2071,Saccharothrix,2.0,2
2071,2,103731,Saccharothrix espanaensis,1.0,1
2071,2,103733,Saccharothrix syringae,1.0,1
2070,1,165301,Lentzea,1.0,1
165301,2,1586287,Lentzea guizhouensis,1.0,1
2070,1,39845,Actinokineospora,1.0,1
39845,1,2642662,unclassified Actinokineospora,1.0,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,1.0,1
28056,1,1873,Micromonospora,63.0,63
1873,1,2617518,unclassified Micromonospora,33.0,33
2617518,2,2039870,Micromonospora sp. WMMA2032,4.0,4
2617518,2,3015156,Verrucosispora sp. WMMC514,3.0,3
2617518,2,3061627,Micromonospora sp. NBRC 110009,3.0,3
2617518,2,3016092,Micromonospora sp. WMMD998,3.0,3
2617518,2,2975984,Micromonospora sp. NBC_01699,3.0,3
2617518,2,3111767,Micromonospora sp. DSM 45708,2.0,2
2617518,2,2975985,Micromonospora sp. NBC_01739,2.0,2
2617518,2,2742132,Verrucosispora sp. NA02020,1.0,1
2617518,2,2903586,Micromonospora sp. NBC_00389,1.0,1
2617518,2,2675222,Micromonospora sp. WMMC415,1.0,1
2617518,2,3015167,Micromonospora sp. WMMA1998,1.0,1
2617518,2,2975988,Micromonospora sp. NBC_01813,1.0,1
2617518,2,3018339,Micromonospora sp. LH3U1,1.0,1
2617518,2,3015151,Micromonospora sp. WMMD882,1.0,1
1873,2,1914461,Micromonospora terminaliae,4.0,4
1873,2,1877,Micromonospora echinospora,3.0,3
1873,2,47871,Micromonospora peucetia,3.0,3
1873,2,47858,Micromonospora echinofusca,3.0,3
1873,2,1874,Micromonospora chalcea,2.0,2
1873,2,1420889,Micromonospora profundi,2.0,2
1873,2,709883,Micromonospora zamorensis,2.0,2
1873,2,47865,Micromonospora inositola,1.0,1
1873,2,47875,Micromonospora sagamiensis,1.0,1
1873,2,261654,Micromonospora auratinigra,1.0,1
1873,2,285665,Micromonospora coriariae,1.0,1
1873,2,307121,Micromonospora krabiensis,1.0,1
28056,1,1865,Actinoplanes,22.0,22
1865,1,2626549,unclassified Actinoplanes,11.0,11
2626549,2,946334,Actinoplanes sp. OR16,3.0,3
2626549,2,2836373,Actinoplanes sp. L3-i22,2.0,2
1865,2,1867,Actinoplanes teichomyceticus,2.0,2
1865,2,113562,Actinoplanes derwentensis,2.0,2
1865,2,196914,Actinoplanes friuliensis,2.0,2
1865,2,3040509,Actinoplanes oblitus,1.0,1
28056,1,35753,Dactylosporangium,22.0,22
35753,2,35754,Dactylosporangium aurantiacum,3.0,3
35753,2,47989,Dactylosporangium roseum,3.0,3
35753,1,2621675,unclassified Dactylosporangium,3.0,3
2621675,2,2862460,Dactylosporangium sp. AC04546,2.0,2
2621675,2,2975959,Dactylosporangium sp. NBC_01737,1.0,1
28056,1,265431,Solwaraspora,13.0,13
265431,1,2627926,unclassified Solwaraspora,13.0,13
2627926,2,3015161,Solwaraspora sp. WMMA2056,7.0,7
2627926,2,3016090,Solwaraspora sp. WMMD937,2.0,2
28056,1,390988,Actinocatenispora,3.0,3
390988,2,227318,Actinocatenispora thailandica,2.0,2
28056,1,56433,Couchioplanes,2.0,2
56433,2,56438,Couchioplanes caeruleus,2.0,2
28056,1,2920401,Natronosporangium,2.0,2
2920401,2,2811111,Natronosporangium hydrolyticum,2.0,2
31953,1,1678,Bifidobacterium,111.0,111
1678,1,2608897,unclassified Bifidobacterium,16.0,16
2608897,2,2983233,Bifidobacterium sp. ESL0790,7.0,7
2608897,2,2983220,Bifidobacterium sp. ESL0728,2.0,2
2608897,2,2983222,Bifidobacterium sp. ESL0732,2.0,2
2608897,2,2983228,Bifidobacterium sp. ESL0764,1.0,1
1678,2,638619,Bifidobacterium actinocoloniiforme,11.0,11
1678,2,216816,Bifidobacterium longum,11.0,11
1678,2,77635,Bifidobacterium subtile,8.0,8
1678,2,1686,Bifidobacterium catenulatum,7.0,7
1678,2,1603886,Bifidobacterium lemurum,6.0,6
1678,2,1680,Bifidobacterium adolescentis,6.0,6
1678,2,1685,Bifidobacterium breve,5.0,5
1678,2,28025,Bifidobacterium animalis,5.0,5
1678,2,33905,Bifidobacterium thermophilum,3.0,3
1678,2,2020965,Bifidobacterium imperatoris,3.0,3
1678,2,1689,Bifidobacterium dentium,3.0,3
1678,2,1694,Bifidobacterium pseudolongum,2.0,2
1678,2,158787,Bifidobacterium scardovii,1.0,1
31953,1,196082,Parascardovia,2.0,2
196082,2,78258,Parascardovia denticolens,2.0,2
31953,1,196081,Scardovia,1.0,1
196081,2,78259,Scardovia inopinata,1.0,1
31953,1,1159909,Bombiscardovia,1.0,1
1159909,2,2932182,Bombiscardovia apis,1.0,1
2012,1,1988,Actinomadura,19.0,19
1988,2,2750812,Actinomadura graeca,7.0,7
1988,1,2626254,unclassified Actinomadura,5.0,5
2626254,2,1219491,Actinomadura sp. WMMB 499,5.0,5
1988,2,1993,Actinomadura madurae,3.0,3
1988,2,46165,Actinomadura verrucosospora,3.0,3
1988,2,46158,Actinomadura citrea,1.0,1
2012,1,58122,Spirillospora,5.0,5
58122,1,2642701,unclassified Spirillospora,5.0,5
2642701,2,2976006,Spirillospora sp. NBC_00431,5.0,5
2012,1,667113,Actinoallomurus,4.0,4
667113,1,2624323,unclassified Actinoallomurus,4.0,4
2624323,2,2903557,Actinoallomurus sp. NBC_01490,4.0,4
2012,1,2019,Thermomonospora,2.0,2
2019,2,2020,Thermomonospora curvata,1.0,1
2019,2,1411117,Thermomonospora amylolytica,1.0,1
2004,1,83681,Nonomuraea,12.0,12
83681,2,2219224,Nonomuraea phyllanthi,4.0,4
83681,1,2593643,unclassified Nonomuraea,3.0,3
2593643,2,2976002,Nonomuraea sp. NBC_00507,3.0,3
83681,2,93944,Nonomuraea gerenzanensis,1.0,1
83681,2,404386,Nonomuraea coxensis,1.0,1
83681,2,2047744,Nonomuraea glycinis,1.0,1
2004,1,2000,Streptosporangium,5.0,5
2000,2,2001,Streptosporangium roseum,4.0,4
2000,1,2632669,unclassified Streptosporangium,1.0,1
2632669,2,2975949,Streptosporangium sp. NBC_01755,1.0,1
2004,1,2005,Microbispora,3.0,3
2005,1,2614687,unclassified Microbispora,2.0,2
2614687,2,2903583,Microbispora sp. NBC_01189,1.0,1
2614687,2,3144104,Microbispora sp. ZYX-F-249,1.0,1
2005,2,568844,Microbispora hainanensis,1.0,1
2004,1,147067,Thermobispora,2.0,2
147067,2,2006,Thermobispora bispora,2.0,2
83676,1,2013,Nocardiopsis,8.0,8
2013,2,53437,Nocardiopsis alba,4.0,4
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
2013,2,163604,Nocardiopsis exhalans,1.0,1
2013,2,280236,Nocardiopsis gilva,1.0,1
83676,1,83677,Thermobifida,4.0,4
83677,2,53522,Thermobifida alba,2.0,2
83677,2,483545,Thermobifida halotolerans,2.0,2
83676,1,2913367,Spiractinospora,1.0,1
2913367,2,2820884,Spiractinospora alimapuensis,1.0,1
85030,1,38501,Blastococcus,6.0,6
38501,2,138336,Blastococcus saxobsidens,3.0,3
38501,1,2619396,unclassified Blastococcus,2.0,2
2619396,2,2933797,Blastococcus sp. PRF04-17,2.0,2
38501,2,1564165,Blastococcus brunescens,1.0,1
85030,1,88138,Modestobacter,5.0,5
88138,1,2643866,unclassified Modestobacter,3.0,3
2643866,2,2851567,Modestobacter sp. L9-4,3.0,3
88138,2,477641,Modestobacter marinus,1.0,1
74712,1,1854,Frankia,6.0,6
1854,2,106370,Frankia casuarinae,3.0,3
1854,1,2632575,unclassified Frankia,3.0,3
2632575,2,1858,Frankia sp. ArI3,3.0,3
74712,1,2994363,Pseudofrankia,1.0,1
2994363,2,298654,Pseudofrankia inefficax,1.0,1
83778,1,33981,Kineococcus,6.0,6
33981,2,131568,Kineococcus radiotolerans,3.0,3
33981,1,2621656,unclassified Kineococcus,2.0,2
2621656,2,2903564,Kineococcus sp. NBC_00420,2.0,2
1217100,1,281472,Jiangella,6.0,6
281472,1,2624397,unclassified Jiangella,5.0,5
2624397,2,1798224,Jiangella sp. DSM 45060,5.0,5
281472,2,419479,Jiangella alkaliphila,1.0,1
85031,1,53460,Nakamurella,5.0,5
53460,2,53461,Nakamurella multipartita,3.0,3
53460,2,1902245,Nakamurella antarctica,1.0,1
53460,1,2618968,unclassified Nakamurella,1.0,1
2618968,2,2762325,Nakamurella sp. PAMC28650,1.0,1
414877,1,414878,Catenulispora,3.0,3
414878,2,304895,Catenulispora acidiphila,3.0,3
2805416,1,1434010,Jatrophihabitans,2.0,2
1434010,2,2944128,Jatrophihabitans cynanchi,2.0,2
85034,1,2838311,Natronoglycomyces,2.0,2
2838311,2,2811108,Natronoglycomyces albus,2.0,2
85032,1,28048,Acidothermus,1.0,1
28048,2,28049,Acidothermus cellulolyticus,1.0,1
2162846,1,622681,Candidatus Planktophila,1.0,1
1643824,1,2847312,Parafannyhessea,5.0,5
2847312,2,604330,Parafannyhessea umbonata,5.0,5
1643824,1,133925,Olsenella,3.0,3
133925,2,1805478,Olsenella timonensis,3.0,3
1643824,1,2767353,Lancefieldella,1.0,1
2767353,2,1382,Lancefieldella parvula,1.0,1
84107,1,102106,Collinsella,5.0,5
102106,2,74426,Collinsella aerofaciens,1.0,1
102106,2,147206,Collinsella stercoris,1.0,1
1643826,1,84111,Eggerthella,6.0,6
84111,2,2690837,Eggerthella guodeyinii,3.0,3
84111,2,84112,Eggerthella lenta,1.0,1
1643826,1,447020,Adlercreutzia,2.0,2
447020,2,446660,Adlercreutzia equolifaciens,2.0,2
1643826,1,644652,Gordonibacter,1.0,1
644652,2,1335613,Gordonibacter urolithinfaciens,1.0,1
320583,1,191494,Conexibacter,3.0,3
191494,1,2627773,unclassified Conexibacter,3.0,3
2627773,2,2937800,Conexibacter sp. S30A1,3.0,3
2600303,1,2600304,Baekduia,2.0,2
2600304,2,2997333,Baekduia alba,2.0,2
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,6.0,6
2843200,2,2843215,Miltoncostaea marina,4.0,4
2843200,2,2843216,Miltoncostaea oceani,1.0,1
84994,1,53634,Acidimicrobium,4.0,4
53634,2,53635,Acidimicrobium ferrooxidans,4.0,4
633392,1,2789775,Actinomarinicola,2.0,2
2789775,2,2789776,Actinomarinicola tropica,2.0,2
633392,1,467975,Iamia,1.0,1
467975,1,2624035,unclassified Iamia,1.0,1
2624035,2,2722752,Iamia sp. SCSIO 61187,1.0,1
84997,1,42255,Rubrobacter,2.0,2
42255,2,2051957,Rubrobacter indicoceani,1.0,1
42255,2,2653851,Rubrobacter tropicus,1.0,1
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
2092,1,2093,Mycoplasma,58.0,58
2093,1,656088,Mycoplasma mycoides group,31.0,31
656088,2,2095,Mycoplasma capricolum,28.0,28
656088,2,2102,Mycoplasma mycoides,1.0,1
2093,1,2683645,unclassified Mycoplasma,27.0,27
2683645,2,2683967,Mycoplasma sp. NEAQ87857,22.0,22
1665628,2,1609546,endosymbiont DhMRE of Dentiscutata heterogama,10.0,10
33925,1,46238,Entomoplasma,16.0,16
46238,2,74700,Entomoplasma freundtii,16.0,16
33925,1,46239,Mesoplasma,12.0,12
46239,2,2151,Mesoplasma florum,1.0,1
2131,1,2132,Spiroplasma,13.0,13
2132,1,2637901,unclassified Spiroplasma,8.0,8
2637901,2,216964,Spiroplasma sp. BIUS-1,2.0,2
2132,2,216931,Spiroplasma alleghenense,3.0,3
2132,2,2137,Spiroplasma apis,1.0,1
2132,2,216942,Spiroplasma litorale,1.0,1
2146,1,33926,Candidatus Phytoplasma,6.0,6
33926,1,85627,16SrVII (Ash yellows group),5.0,5
85627,2,35780,Candidatus Phytoplasma fraxini,5.0,5
33926,1,85630,16SrX (Apple proliferation group),1.0,1
85630,2,37692,Candidatus Phytoplasma mali,1.0,1
2146,1,2903106,Haploplasma,6.0,6
2903106,2,29552,Haploplasma axanthum,6.0,6
2895623,1,2895509,Metamycoplasma,30.0,30
2895509,2,29559,Metamycoplasma hyosynoviae,13.0,13
2895509,2,92402,Metamycoplasma equirhinis,8.0,8
2895509,2,142651,[Mycoplasma] phocae,6.0,6
2895623,1,2767358,Mycoplasmopsis,29.0,29
2767358,2,29556,Mycoplasmopsis gallinacea,11.0,11
2767358,2,2115,Mycoplasmopsis fermentans,10.0,10
2767358,2,2109,Mycoplasmopsis synoviae,7.0,7
2767358,2,114885,Mycoplasmopsis maculosa,1.0,1
2895623,1,2923352,Mesomycoplasma,6.0,6
2923352,2,2100,Mesomycoplasma hyorhinis,2.0,2
2923352,2,29562,Mesomycoplasma ovipneumoniae,2.0,2
2923352,2,45361,Mesomycoplasma conjunctivae,1.0,1
2790998,1,2791001,Malacoplasma,9.0,9
2791001,2,2116,Malacoplasma iowae,9.0,9
2881426,1,1218,Prochlorococcus,7.0,7
1218,2,1219,Prochlorococcus marinus,7.0,7
2881426,1,167375,Cyanobium,3.0,3
167375,1,2627006,unclassified Cyanobium,2.0,2
2627006,2,261284,Cyanobium sp. NS01,1.0,1
2627006,2,1851505,Cyanobium sp. NIES-981,1.0,1
167375,2,59930,Cyanobium gracile,1.0,1
1890426,1,1129,Synechococcus,6.0,6
1129,1,2626047,unclassified Synechococcus,6.0,6
2626047,2,1353136,Synechococcus sp. CBW1004,4.0,4
2626047,2,166314,Synechococcus sp. WH 8109,1.0,1
2626047,2,2511069,Synechococcus sp. RSCCF101,1.0,1
1890450,1,1453359,Candidatus Atelocyanobacterium,4.0,4
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,4.0,4
2815910,1,669357,Geminocystis,2.0,2
669357,1,2625037,unclassified Geminocystis,2.0,2
2625037,2,1615909,Geminocystis sp. NIES-3708,2.0,2
1162,1,1163,Anabaena,1.0,1
1163,2,1165,Anabaena cylindrica,1.0,1
119859,1,111782,Tolypothrix,1.0,1
111782,1,2649714,unclassified Tolypothrix,1.0,1
2649714,2,2099387,Tolypothrix sp. PCC 7910,1.0,1
1892259,1,159191,Nodularia,1.0,1
159191,2,70799,Nodularia spumigena,1.0,1
1890528,1,54298,Chroococcidiopsis,1.0,1
54298,2,54299,Chroococcidiopsis thermalis,1.0,1
1890436,1,1152,Pseudanabaena,1.0,1
1152,1,2593292,unclassified Pseudanabaena,1.0,1
2593292,2,2963092,Pseudanabaena sp. Chao 1811,1.0,1
3079752,1,63132,Geitlerinema,1.0,1
63132,1,2648775,unclassified Geitlerinema,1.0,1
2648775,2,1173025,Geitlerinema sp. PCC 7407,1.0,1
1890431,1,217161,Chamaesiphon,1.0,1
217161,2,1173032,Chamaesiphon minutus,1.0,1
183710,1,1298,Deinococcus,8.0,8
1298,1,2623546,unclassified Deinococcus,3.0,3
2623546,2,2080419,Deinococcus sp. NW-56,3.0,3
1298,2,2737050,Deinococcus taeanensis,2.0,2
1298,2,502394,Deinococcus gobiensis,1.0,1
1298,2,1211322,Deinococcus metallilatus,1.0,1
1298,2,432329,Deinococcus peraridilitoris,1.0,1
1077264,1,1077265,Chthonomonas,3.0,3
1077265,2,454171,Chthonomonas calidirosea,3.0,3
1663426,1,1005038,Fimbriimonas,3.0,3
1005038,2,1005039,Fimbriimonas ginsengisoli,3.0,3
1508635,1,120961,Roseiflexus,2.0,2
120961,1,2609473,unclassified Roseiflexus,2.0,2
2609473,2,357808,Roseiflexus sp. RS-1,2.0,2
3143248,1,3143249,Candidatus Lucifugimonas,1.0,1
3143249,2,3038979,Candidatus Lucifugimonas marina,1.0,1
475964,1,233191,Caldilinea,1.0,1
233191,2,133453,Caldilinea aerophila,1.0,1
2682227,1,2682228,Tepidiforma,1.0,1
2682228,2,3004094,Tepidiforma flava,1.0,1
712,1,724,Haemophilus,339870.0,339870
724,2,735,Haemophilus parahaemolyticus,305180.0,305180
724,2,726,Haemophilus haemolyticus,26463.0,26463
724,2,727,Haemophilus influenzae,1384.0,1384
724,2,729,Haemophilus parainfluenzae,290.0,290
724,1,2609962,unclassified Haemophilus,41.0,41
2609962,2,712310,Haemophilus sp. oral taxon 036,41.0,41
724,2,730,[Haemophilus] ducreyi,16.0,16
724,2,249188,Haemophilus pittmaniae,9.0,9
724,2,197575,Haemophilus aegyptius,4.0,4
712,1,713,Actinobacillus,48.0,48
713,2,51161,Actinobacillus delphinicola,27.0,27
713,2,718,Actinobacillus equuli,9.0,9
713,2,189834,Actinobacillus porcitonsillarum,4.0,4
713,2,715,Actinobacillus pleuropneumoniae,2.0,2
713,2,716,Actinobacillus suis,2.0,2
712,1,75984,Mannheimia,32.0,32
75984,2,75985,Mannheimia haemolytica,15.0,15
75984,2,85402,Mannheimia granulomatis,2.0,2
75984,2,85404,Mannheimia varigena,1.0,1
75984,2,111844,Mannheimia pernigra,1.0,1
75984,1,2645054,unclassified Mannheimia,1.0,1
2645054,2,2679995,Mannheimia sp. ZY171111,1.0,1
75984,2,2770636,Mannheimia bovis,1.0,1
712,1,2094023,Glaesserella,24.0,24
2094023,2,738,Glaesserella parasuis,23.0,23
712,1,745,Pasteurella,23.0,23
745,2,747,Pasteurella multocida,19.0,19
745,2,753,Pasteurella canis,1.0,1
745,2,754,Pasteurella dagmatis,1.0,1
712,1,416916,Aggregatibacter,18.0,18
416916,2,714,Aggregatibacter actinomycetemcomitans,8.0,8
416916,2,732,Aggregatibacter aphrophilus,5.0,5
416916,1,2639383,unclassified Aggregatibacter,3.0,3
2639383,2,2820817,Aggregatibacter sp. 2125159857,3.0,3
712,1,292486,Avibacterium,15.0,15
292486,2,728,Avibacterium paragallinarum,9.0,9
292486,2,762,Avibacterium volantium,1.0,1
292486,1,2685287,unclassified Avibacterium,1.0,1
712,1,1960084,Rodentibacter,9.0,9
1960084,2,2778911,Rodentibacter haemolyticus,5.0,5
1960084,2,1796644,Rodentibacter caecimuris,4.0,4
712,1,155493,Gallibacterium,7.0,7
155493,2,505341,Gallibacterium salpingitidis,4.0,4
155493,2,750,Gallibacterium anatis,2.0,2
712,1,109471,Bisgaardia,6.0,6
109471,2,109472,Bisgaardia hudsonensis,6.0,6
712,1,476528,Bibersteinia,4.0,4
476528,2,47735,Bibersteinia trehalosi,4.0,4
712,1,214906,Histophilus,3.0,3
214906,2,731,Histophilus somni,3.0,3
712,1,1249016,Otariodibacter,3.0,3
1249016,2,1032623,Otariodibacter oris,3.0,3
712,1,1520333,Vespertiliibacter,3.0,3
1520333,2,1443036,Vespertiliibacter pulmonis,3.0,3
712,1,2899790,Mergibacter,3.0,3
2899790,2,221402,Mergibacter septicus,3.0,3
712,1,697331,Basfia,2.0,2
697331,2,653940,Basfia succiniciproducens,1.0,1
712,1,1649317,Frederiksenia,2.0,2
1649317,2,123824,Frederiksenia canicola,2.0,2
543,1,561,Escherichia,29.0,29
561,2,562,Escherichia coli,27.0,27
561,2,208962,Escherichia albertii,2.0,2
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,15.0,15
36866,2,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,3.0,3
36866,2,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,1.0,1
2890311,1,570,Klebsiella,18.0,18
570,2,573,Klebsiella pneumoniae,15.0,15
570,2,1463165,Klebsiella quasipneumoniae,2.0,2
543,1,590,Salmonella,10.0,10
590,2,28901,Salmonella enterica,8.0,8
590,2,54736,Salmonella bongori,2.0,2
543,1,547,Enterobacter,7.0,7
547,1,354276,Enterobacter cloacae complex,6.0,6
354276,2,299767,Enterobacter ludwigii,3.0,3
354276,2,61645,Enterobacter asburiae,1.0,1
354276,2,208224,Enterobacter kobei,1.0,1
354276,2,2497875,Enterobacter chuandaensis,1.0,1
547,2,881260,Enterobacter bugandensis,1.0,1
543,1,1330547,Kosakonia,4.0,4
1330547,1,2632876,unclassified Kosakonia,3.0,3
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2.0,2
2632876,2,3139408,Kosakonia sp. BYX6,1.0,1
1330547,2,208223,Kosakonia cowanii,1.0,1
84563,1,801,Symbiopectobacterium,1.0,1
801,2,2871826,Symbiopectobacterium purcellii,1.0,1
84564,1,203804,Candidatus Blochmanniella,1.0,1
84563,1,1302410,Candidatus Annandia,1.0,1
1302410,2,1345117,Candidatus Annandia pinicola,1.0,1
543,1,447792,Phytobacter,1.0,1
447792,2,395631,Phytobacter diazotrophicus,1.0,1
543,1,544,Citrobacter,1.0,1
544,1,1344959,Citrobacter freundii complex,1.0,1
1344959,2,57706,Citrobacter braakii,1.0,1
543,1,409304,Candidatus Ishikawella,1.0,1
409304,2,168169,Candidatus Ishikawella capsulata,1.0,1
543,1,401618,Candidatus Riesia,1.0,1
543,1,83654,Leclercia,1.0,1
83654,1,2627398,unclassified Leclercia,1.0,1
2627398,2,2681308,Leclercia sp. 119287,1.0,1
1903409,1,32199,Buchnera,60.0,60
32199,2,9,Buchnera aphidicola,60.0,60
1903409,1,2100764,Mixta,7.0,7
2100764,2,1615494,Mixta intestinalis,6.0,6
2100764,2,2872648,Mixta hanseatica,1.0,1
1903409,1,53335,Pantoea,3.0,3
53335,1,2630326,unclassified Pantoea,2.0,2
2630326,2,3037258,Pantoea sp. X85,2.0,2
53335,2,1235990,Candidatus Pantoea carbekii,1.0,1
1903411,1,613,Serratia,17.0,17
613,2,615,Serratia marcescens,4.0,4
613,2,138074,Serratia symbiotica,4.0,4
613,2,618,Serratia odorifera,2.0,2
613,2,28151,Serratia proteamaculans,1.0,1
1903411,1,629,Yersinia,3.0,3
629,1,1649845,Yersinia pseudotuberculosis complex,2.0,2
1649845,2,632,Yersinia pestis,1.0,1
1649845,2,633,Yersinia pseudotuberculosis,1.0,1
1903411,1,1927833,Candidatus Fukatsuia,1.0,1
1903414,1,637,Arsenophonus,9.0,9
637,2,634113,Candidatus Arsenophonus lipoptenae,9.0,9
1903414,1,586,Providencia,6.0,6
586,2,158850,Providencia rustigianii,4.0,4
586,1,2633465,unclassified Providencia,2.0,2
2633465,2,2936788,Providencia sp. PROV103,1.0,1
2633465,2,2949878,Providencia sp. PROV175,1.0,1
1903414,1,581,Morganella,1.0,1
581,2,582,Morganella morganii,1.0,1
1903414,1,583,Proteus,1.0,1
583,2,584,Proteus mirabilis,1.0,1
1903414,1,626,Xenorhabdus,1.0,1
626,2,628,Xenorhabdus nematophila,1.0,1
1903410,1,122277,Pectobacterium,5.0,5
122277,2,180957,Pectobacterium brasiliense,4.0,4
122277,2,1905730,Pectobacterium parmentieri,1.0,1
1903410,1,71655,Brenneria,4.0,4
1903410,1,204037,Dickeya,2.0,2
204037,2,2259638,Dickeya lacustris,2.0,2
1903410,1,2884243,Musicola,1.0,1
2884243,2,69223,Musicola paradisiaca,1.0,1
1903412,1,635,Edwardsiella,7.0,7
635,2,636,Edwardsiella tarda,3.0,3
1903412,1,568,Hafnia,1.0,1
568,2,569,Hafnia alvei,1.0,1
2812006,1,84565,Sodalis,2.0,2
84565,2,63612,Sodalis glossinidius,1.0,1
84565,1,2636512,unclassified Sodalis,1.0,1
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,1.0,1
1903416,1,82980,Leminorella,1.0,1
82980,2,158841,Leminorella richardii,1.0,1
135621,1,286,Pseudomonas,74.0,74
286,1,196821,unclassified Pseudomonas,24.0,24
196821,2,2954094,Pseudomonas sp. FP453,5.0,5
196821,2,3110111,Pseudomonas sp. JQ170C,3.0,3
196821,2,2895480,Pseudomonas sp. B21-028,2.0,2
196821,2,2653853,Pseudomonas sp. SCB32,1.0,1
196821,2,2201356,Pseudomonas sp. 31-12,1.0,1
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1.0,1
196821,2,2587597,Pseudomonas sp. SWI7,1.0,1
196821,2,2678259,Pseudomonas sp. Seg1,1.0,1
196821,2,2748080,Pseudomonas sp. ABC1,1.0,1
196821,2,2850559,Pseudomonas sp. HS6,1.0,1
196821,2,1500686,Pseudomonas sp. Os17,1.0,1
286,1,136842,Pseudomonas chlororaphis group,4.0,4
136842,2,380021,Pseudomonas protegens,2.0,2
136842,2,587753,Pseudomonas chlororaphis,2.0,2
286,2,191390,Pseudomonas palleroniana,3.0,3
286,1,136849,Pseudomonas syringae group,2.0,2
136849,1,251698,Pseudomonas syringae group genomosp. 2,1.0,1
251698,2,47877,Pseudomonas amygdali,1.0,1
286,1,136845,Pseudomonas putida group,2.0,2
136845,2,303,Pseudomonas putida,2.0,2
286,1,136843,Pseudomonas fluorescens group,1.0,1
136843,2,183795,Pseudomonas mediterranea,1.0,1
286,2,237610,Pseudomonas psychrotolerans,1.0,1
286,2,319939,Pseudomonas otitidis,1.0,1
286,2,2867264,Pseudomonas phytophila,1.0,1
286,2,2666183,Pseudomonas juntendi,1.0,1
286,1,136841,Pseudomonas aeruginosa group,1.0,1
136841,2,53408,Pseudomonas citronellolis,1.0,1
