parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2628915,2,2856523,Pedobacter sp. D749,1.0,1
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1.0,1
84567,2,430522,Pedobacter steynii,1.0,1
84566,1,1649482,Pseudopedobacter,4.0,4
1649482,2,151895,Pseudopedobacter saltans,4.0,4
84566,1,929509,Solitalea,1.0,1
929509,2,2911172,Solitalea lacus,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
3088888,1,3088889,Aurantibacillus,1.0,1
3088889,2,3036359,Aurantibacillus circumpalustris,1.0,1
563835,1,79328,Chitinophaga,13.0,13
79328,1,2619133,unclassified Chitinophaga,6.0,6
2619133,2,2952571,Chitinophaga sp. HK235,3.0,3
2619133,2,3051176,Chitinophaga sp. LS1,2.0,2
2619133,2,3133966,Chitinophaga sp. GPA1,1.0,1
79328,2,104663,Chitinophaga filiformis,2.0,2
79328,2,2203219,Chitinophaga alhagiae,2.0,2
79328,2,536979,Chitinophaga niabensis,1.0,1
79328,2,2920382,Chitinophaga horti,1.0,1
563835,1,379899,Niabella,3.0,3
379899,2,1176587,Niabella ginsenosidivorans,2.0,2
379899,2,446683,Niabella soli,1.0,1
563835,1,1769012,Arachidicoccus,3.0,3
1769012,2,2341117,Arachidicoccus soli,3.0,3
563835,1,1860196,Pseudobacter,3.0,3
1860196,2,661488,Pseudobacter ginsenosidimutans,3.0,3
563835,1,2698688,Paraflavitalea,2.0,2
2698688,2,3076558,Paraflavitalea speifideiaquila,2.0,2
563835,1,3114547,Rhizosphaericola,1.0,1
3114547,2,2545455,Rhizosphaericola mali,1.0,1
563835,1,2812019,Pseudocnuella,1.0,1
2812019,2,2502779,Pseudocnuella soli,1.0,1
563835,1,1004301,Flavihumibacter,1.0,1
1004301,2,2838156,Flavihumibacter rivuli,1.0,1
89374,1,1007,Saprospira,2.0,2
1007,2,1008,Saprospira grandis,2.0,2
89374,1,365032,Aureispira,2.0,2
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
1937961,1,2349,Haliscomenobacter,2.0,2
2349,2,2350,Haliscomenobacter hydrossis,2.0,2
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1.0,1
274493,1,1091,Chlorobium,2.0,2
1091,2,1094,Chlorobium phaeovibrioides,1.0,1
1091,2,1096,Chlorobium phaeobacteroides,1.0,1
191412,1,256319,Chlorobaculum,1.0,1
256319,2,274537,Chlorobaculum limnaeum,1.0,1
563843,1,29548,Rhodothermus,3.0,3
29548,2,29549,Rhodothermus marinus,3.0,3
219687,1,173479,Gemmatimonas,1.0,1
173479,2,173480,Gemmatimonas aurantiaca,1.0,1
3039865,1,456826,Candidatus Cloacimonas,1.0,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1.0,1
203492,1,848,Fusobacterium,15166.0,15166
848,2,859,Fusobacterium necrophorum,11966.0,11966
848,2,851,Fusobacterium nucleatum,1792.0,1792
848,2,850,Fusobacterium mortiferum,465.0,465
848,2,2663009,Fusobacterium pseudoperiodonticum,143.0,143
848,2,76857,Fusobacterium polymorphum,49.0,49
848,2,76859,Fusobacterium animalis,38.0,38
848,2,285729,Fusobacterium canifelinum,16.0,16
848,2,155615,Fusobacterium vincentii,13.0,13
848,2,1583098,Fusobacterium hwasookii,9.0,9
848,2,849,Fusobacterium gonidiaformans,8.0,8
848,2,856,Fusobacterium varium,6.0,6
848,2,861,Fusobacterium ulcerans,6.0,6
848,2,2764326,Fusobacterium hominis,6.0,6
848,1,2648384,unclassified Fusobacterium,4.0,4
2648384,2,671211,Fusobacterium sp. oral taxon 203,4.0,4
848,2,860,Fusobacterium periodonticum,1.0,1
203492,1,180162,Cetobacterium,6.0,6
180162,2,188913,Cetobacterium somerae,6.0,6
203492,1,167639,Ilyobacter,2.0,2
167639,1,544432,environmental samples,2.0,2
544432,2,544433,uncultured Ilyobacter sp.,2.0,2
1129771,1,32067,Leptotrichia,11400.0,11400
32067,2,40542,Leptotrichia buccalis,5435.0,5435
32067,2,109328,Leptotrichia trevisanii,3925.0,3924
32067,2,157687,Leptotrichia wadei,1001.0,1000
32067,1,2633022,unclassified Leptotrichia,114.0,114
2633022,2,3058373,Leptotrichia sp. HMT-225,42.0,42
2633022,2,712362,Leptotrichia sp. oral taxon 221,20.0,20
2633022,2,712368,Leptotrichia sp. oral taxon 498,18.0,18
2633022,2,712357,Leptotrichia sp. oral taxon 212,14.0,14
2633022,2,1785996,Leptotrichia sp. oral taxon 847,12.0,12
2633022,2,712361,Leptotrichia sp. oral taxon 218,4.0,4
32067,2,157688,Leptotrichia hofstadii,34.0,34
32067,2,554406,Leptotrichia hongkongensis,33.0,33
32067,2,157691,Leptotrichia shahii,26.0,26
1129771,1,34104,Streptobacillus,190.0,190
34104,2,34105,Streptobacillus moniliformis,190.0,190
1129771,1,168808,Sneathia,34.0,34
168808,2,187101,Sneathia vaginalis,34.0,34
1129771,1,2755140,Pseudoleptotrichia,20.0,20
2755140,2,157692,Pseudoleptotrichia goodfellowii,20.0,20
3072461,1,3072462,Haliovirga,17.0,17
3072462,2,2996794,Haliovirga abyssi,17.0,17
72294,1,194,Campylobacter,13504.0,13504
194,2,199,Campylobacter concisus,6744.0,6744
194,2,76517,Campylobacter hominis,3341.0,3341
194,2,204,Campylobacter showae,2792.0,2792
194,2,824,Campylobacter gracilis,497.0,497
194,2,203,Campylobacter rectus,28.0,28
194,1,2593542,unclassified Campylobacter,7.0,7
2593542,2,2984142,Campylobacter sp. CS_NA3,3.0,3
2593542,2,2517362,Campylobacter sp. CCUG 57310,2.0,2
2593542,2,1660063,Campylobacter sp. RM16187,1.0,1
194,2,1848766,Campylobacter ornithocola,6.0,6
194,2,202,Campylobacter mucosalis,4.0,4
194,2,200,Campylobacter curvus,3.0,3
194,2,827,Campylobacter ureolyticus,3.0,3
194,2,196,Campylobacter fetus,1.0,1
194,2,2505970,Campylobacter armoricus,1.0,1
194,2,1965231,Campylobacter pinnipediorum,1.0,1
194,2,1780362,Campylobacter geochelonis,1.0,1
194,2,195,Campylobacter coli,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
2808963,1,2321111,Aliarcobacter,3059.0,3059
2321111,2,28198,Aliarcobacter cryaerophilus,3030.0,3030
2321111,2,28197,Aliarcobacter butzleri,6.0,6
2321111,2,1355374,Aliarcobacter lanthieri,2.0,2
2321111,2,255507,Aliarcobacter cibarius,1.0,1
2321111,2,544718,Aliarcobacter thereius,1.0,1
2321111,2,708186,Aliarcobacter trophiarum,1.0,1
2808963,1,28196,Arcobacter,10.0,10
28196,2,28199,Arcobacter nitrofigilis,3.0,3
28196,2,1054034,Arcobacter cloacae,1.0,1
28196,2,1278212,Arcobacter suis,1.0,1
28196,2,1935204,Arcobacter porcinus,1.0,1
28196,1,2593671,unclassified Arcobacter,1.0,1
2593671,2,944547,Arcobacter sp. L,1.0,1
2808963,1,2321114,Malaciobacter,3.0,3
2321114,2,603050,Malaciobacter mytili,2.0,2
2321114,2,1912871,Malaciobacter canalis,1.0,1
2808963,1,2321115,Halarcobacter,3.0,3
2321115,2,1462615,Halarcobacter ebronensis,2.0,2
2321115,2,877500,Halarcobacter anaerophilus,1.0,1
72293,1,209,Helicobacter,7.0,7
209,2,210,Helicobacter pylori,5.0,5
209,2,104628,Helicobacter suis,1.0,1
2771471,1,202746,Sulfurimonas,7.0,7
202746,2,202747,Sulfurimonas autotrophica,5.0,5
202746,2,39766,Sulfurimonas denitrificans,1.0,1
202746,2,2590022,Sulfurimonas lithotrophica,1.0,1
2932623,1,57665,Sulfurospirillum,2.0,2
57665,2,1854492,Sulfurospirillum diekertiae,2.0,2
292630,1,223785,Hydrogenimonas,1.0,1
223785,2,2993563,Hydrogenimonas cancrithermarum,1.0,1
2795691,1,2795692,Nitrosophilus,6.0,6
2795692,2,2930200,Nitrosophilus kaiyonis,5.0,5
2795692,2,2714855,Nitrosophilus alvini,1.0,1
2795691,1,269258,Nitratiruptor,1.0,1
269258,1,2624044,unclassified Nitratiruptor,1.0,1
2624044,2,2724901,Nitratiruptor sp. YY09-18,1.0,1
2845253,1,157,Treponema,9831.0,9831
157,1,2638727,unclassified Treponema,7157.0,7157
2638727,2,1539298,Treponema sp. OMZ 838,2948.0,2948
2638727,2,1643512,Treponema sp. OMZ 855,35.0,35
2638727,2,1643513,Treponema sp. OMZ 857,28.0,28
2638727,2,1659192,Treponema sp. OMZ 305,13.0,13
2638727,2,120682,Treponema sp. OMZ 803,5.0,5
2638727,2,2563662,Treponema sp. OMZ 906,4.0,4
2638727,2,2766701,Treponema sp. Marseille-Q4132,4.0,4
2638727,2,2563665,Treponema sp. OMZ 790,1.0,1
2638727,2,2563669,Treponema sp. OMZ 787,1.0,1
2638727,2,2749432,Treponema sp. B152,1.0,1
157,2,2787628,Treponema peruense,2207.0,2207
157,2,69710,Treponema vincentii,32.0,32
157,2,158,Treponema denticola,13.0,13
157,2,167,Treponema succinifaciens,10.0,10
157,2,138851,Treponema parvum,8.0,8
157,2,53419,Treponema socranskii,7.0,7
157,2,409322,Treponema pedis,2.0,2
157,2,58231,Treponema medium,1.0,1
157,2,81028,Treponema brennaborense,1.0,1
1643685,1,138,Borrelia,3.0,3
138,2,47466,Borrelia miyamotoi,2.0,2
138,2,29520,Borrelia crocidurae,1.0,1
1643685,1,64895,Borreliella,2.0,2
64895,2,29519,Borreliella garinii,1.0,1
64895,2,498741,Borreliella finlandensis,1.0,1
2791015,1,399320,Sphaerochaeta,4.0,4
399320,1,886477,environmental samples,4.0,4
886477,2,886478,uncultured Sphaerochaeta sp.,4.0,4
137,1,2834378,Entomospira,1.0,1
2834378,2,2719987,Entomospira nematocerorum,1.0,1
143786,1,29521,Brachyspira,6.0,6
29521,2,159,Brachyspira hyodysenteriae,5.0,5
29521,2,52584,Brachyspira pilosicoli,1.0,1
170,1,171,Leptospira,2.0,2
171,2,174,Leptospira borgpetersenii,2.0,2
194924,1,2035811,Pseudodesulfovibrio,5.0,5
2035811,1,2035857,environmental samples,3.0,3
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,3.0,3
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
194924,1,872,Desulfovibrio,2.0,2
872,2,901,Desulfovibrio piger,2.0,2
194924,1,2910984,Solidesulfovibrio,2.0,2
2910984,2,184917,Solidesulfovibrio magneticus,1.0,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1.0,1
194924,1,2794998,Maridesulfovibrio,1.0,1
2794998,1,2794999,unclassified Maridesulfovibrio,1.0,1
2794999,2,2795000,Maridesulfovibrio sp.,1.0,1
194924,1,2802295,Nitratidesulfovibrio,1.0,1
2802295,2,2604158,Nitratidesulfovibrio liaohensis,1.0,1
194924,1,2910978,Megalodesulfovibrio,1.0,1
2910978,2,879,Megalodesulfovibrio gigas,1.0,1
194924,1,2950010,Salidesulfovibrio,1.0,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1.0,1
194924,1,3126915,Taurinivorans,1.0,1
3126915,2,2787751,Taurinivorans muris,1.0,1
213421,1,890,Desulfuromonas,5.0,5
890,2,2802975,Desulfuromonas versatilis,3.0,3
890,2,57664,Desulfuromonas thiophila,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1566351,Desulfuromonas sp. AOP6,1.0,1
2812024,1,2812025,Syntrophotalea,1.0,1
2812025,2,1842532,Syntrophotalea acetylenivorans,1.0,1
213422,1,28231,Geobacter,2.0,2
28231,2,345632,Geobacter pickeringii,1.0,1
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,2597769,Geobacter sp. FeAm09,1.0,1
213422,1,2651583,Geomonas,2.0,2
2651583,2,2847992,Geomonas oryzisoli,1.0,1
2651583,1,2860296,unclassified Geomonas,1.0,1
2860296,2,2897342,Geomonas sp. RF6,1.0,1
213422,1,2883512,Citrifermentans,2.0,2
2883512,2,60035,Citrifermentans bremense,2.0,2
213121,1,2904609,Desulfogranum,4.0,4
2904609,2,453220,Desulfogranum marinum,4.0,4
213121,1,893,Desulfobulbus,2.0,2
893,2,1909699,Desulfobulbus oligotrophicus,1.0,1
893,2,1986146,Desulfobulbus oralis,1.0,1
2886822,1,53318,Desulfocapsa,1.0,1
53318,2,65555,Desulfocapsa sulfexigens,1.0,1
2886822,1,2886823,Desulfosediminicola,1.0,1
2886823,2,2569540,Desulfosediminicola ganghwensis,1.0,1
3031624,1,2299,Desulfosarcina,2.0,2
2299,1,111752,environmental samples,1.0,1
111752,2,218289,uncultured Desulfosarcina sp.,1.0,1
2299,2,947919,Desulfosarcina widdelii,1.0,1
213119,1,28222,Desulfobacula,1.0,1
28222,2,28223,Desulfobacula toluolica,1.0,1
213465,1,29526,Syntrophobacter,1.0,1
29526,2,119484,Syntrophobacter fumaroxidans,1.0,1
126,1,1649453,Gimesia,3.0,3
1649453,2,122,Gimesia maris,1.0,1
1649453,2,2527971,Gimesia algae,1.0,1
126,1,1936111,Fuerstiella,2.0,2
1936111,2,1891926,Fuerstiella marisgermanici,2.0,2
126,1,2795777,Maioricimonas,2.0,2
2795777,2,2528026,Maioricimonas rarisocia,2.0,2
126,1,118,Planctomyces,1.0,1
118,1,2648843,unclassified Planctomyces,1.0,1
2648843,2,1636152,Planctomyces sp. SH-PL62,1.0,1
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
2691357,1,1579506,Roseimaritima,1.0,1
1579506,2,980254,Roseimaritima ulvae,1.0,1
2691357,1,2795973,Stieleria,1.0,1
2795973,2,2527979,Stieleria neptunia,1.0,1
2691359,1,2691417,Lacipirellula,1.0,1
2691417,2,2650471,Lacipirellula parvula,1.0,1
2691359,1,2795782,Botrimarina,1.0,1
2795782,2,2528022,Botrimarina mediterranea,1.0,1
1914233,1,113,Gemmata,2.0,2
113,2,114,Gemmata obscuriglobus,2.0,2
1914233,1,2774146,Frigoriglobus,1.0,1
2774146,2,2774151,Frigoriglobus tundricola,1.0,1
1763524,1,127,Isosphaera,1.0,1
127,2,128,Isosphaera pallida,1.0,1
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
1763524,1,1763521,Paludisphaera,1.0,1
1763521,2,1387353,Paludisphaera borealis,1.0,1
1127830,1,380738,Candidatus Kuenenia,4.0,4
380738,2,174633,Candidatus Kuenenia stuttgartiensis,4.0,4
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
134623,1,1961799,Lacunisphaera,1.0,1
1961799,2,1838286,Lacunisphaera limnophila,1.0,1
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
134623,1,3138693,Actomonas,1.0,1
3138693,2,2866162,Actomonas aquatica,1.0,1
3056371,1,442430,Coraliomargarita,2.0,2
442430,2,395922,Coraliomargarita akajimensis,2.0,2
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
92713,1,83551,Parachlamydia,1.0,1
83551,2,83552,Parachlamydia acanthamoebae,1.0,1
92714,1,71666,Waddlia,1.0,1
71666,2,71667,Waddlia chondrophila,1.0,1
689704,1,292833,Candidatus Rhabdochlamydia,1.0,1
292833,2,225148,Candidatus Rhabdochlamydia porcellionis,1.0,1
1113537,1,810,Chlamydia,2.0,2
810,2,83554,Chlamydia psittaci,1.0,1
810,2,2766982,Chlamydia crocodili,1.0,1
67812,1,2789201,Candidatus Velamenicoccus,1.0,1
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1.0,1
31,1,32,Myxococcus,4.0,4
32,2,1297742,Myxococcus hansupus,2.0,2
32,2,34,Myxococcus xanthus,1.0,1
32,2,83455,Myxococcus stipitatus,1.0,1
31,1,83461,Corallococcus,3.0,3
83461,2,184914,Corallococcus coralloides,2.0,2
31,1,224458,Pyxidicoccus,1.0,1
224458,2,2813578,Pyxidicoccus parkwaysis,1.0,1
39,1,47,Archangium,4.0,4
47,2,48,Archangium gephyra,2.0,2
47,2,83451,Archangium violaceum,1.0,1
39,1,40,Stigmatella,1.0,1
40,2,41,Stigmatella aurantiaca,1.0,1
1524215,1,161492,Anaeromyxobacter,3.0,3
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
161492,2,2918171,Anaeromyxobacter paludicola,1.0,1
49,1,39643,Sorangium,6.0,6
39643,2,56,Sorangium cellulosum,4.0,4
49,1,50,Chondromyces,2.0,2
50,2,52,Chondromyces crocatus,2.0,2
1055686,1,1055688,Sandaracinus,1.0,1
1055688,2,927083,Sandaracinus amylolyticus,1.0,1
1524216,1,1524217,Labilithrix,1.0,1
1524217,2,1391654,Labilithrix luteola,1.0,1
188709,1,2335,Thermotoga,4.0,4
2335,2,1508420,Thermotoga profunda,1.0,1
1643950,1,2422,Fervidobacterium,3.0,3
2422,2,2424,Fervidobacterium nodosum,3.0,3
1643950,1,2420,Thermosipho,1.0,1
2420,2,46541,Thermosipho melanesiensis,1.0,1
1643949,1,1511648,Defluviitoga,2.0,2
1511648,2,1006576,Defluviitoga tunisiensis,2.0,2
204434,1,388463,Edaphobacter,1.0,1
388463,1,2637509,unclassified Edaphobacter,1.0,1
2637509,2,2763071,Edaphobacter sp. 4G125,1.0,1
204434,1,392733,Terriglobus,1.0,1
392733,2,392734,Terriglobus roseus,1.0,1
204434,1,1742983,Occallatibacter,1.0,1
1742983,2,1002689,Occallatibacter riparius,1.0,1
574976,1,44675,Geothrix,1.0,1
44675,2,2927975,Geothrix oryzae,1.0,1
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927979,Mesoterricola silvestris,1.0,1
533207,1,2915177,Sulfidibacter,1.0,1
2915177,2,2818388,Sulfidibacter corallicola,1.0,1
64898,1,939,Hydrogenobacter,3.0,3
939,2,940,Hydrogenobacter thermophilus,2.0,2
939,1,2647298,unclassified Hydrogenobacter,1.0,1
2647298,2,1632018,Hydrogenobacter sp. T-2,1.0,1
64898,1,75905,Thermocrinis,1.0,1
75905,2,136094,Thermocrinis albus,1.0,1
558314,1,64159,Desulfurobacterium,1.0,1
64159,2,64160,Desulfurobacterium thermolithotrophum,1.0,1
227387,1,227388,Thermodesulfobium,4.0,4
227388,2,1794699,Thermodesulfobium acidiphilum,3.0,3
227388,2,184064,Thermodesulfobium narugense,1.0,1
649777,1,508459,Cloacibacillus,1.0,1
508459,2,1197717,Cloacibacillus porcorum,1.0,1
3029085,1,3029078,Aminithiophilus,1.0,1
3029078,2,3029084,Aminithiophilus ramosus,1.0,1
3029086,1,49894,Acetomicrobium,1.0,1
49894,2,97477,Acetomicrobium mobile,1.0,1
3029088,1,638847,Pyramidobacter,1.0,1
638847,1,2632171,unclassified Pyramidobacter,1.0,1
2632171,2,3068894,Pyramidobacter sp. YE332,1.0,1
95818,1,2905967,Candidatus Minimicrobia,2.0,2
2905967,2,2841264,Candidatus Minimicrobia vallesae,2.0,2
1383058,1,1448928,Candidatus Fervidibacter,1.0,1
1448928,2,1448929,Candidatus Fervidibacter sacchari,1.0,1
2945021,1,545865,Calditerrivibrio,2.0,2
545865,2,477976,Calditerrivibrio nitroreducens,2.0,2
189779,1,179,Leptospirillum,1.0,1
189779,1,1234,Nitrospira,1.0,1
1234,2,3020899,Candidatus Nitrospira neomarina,1.0,1
1783343,1,1408194,Endomicrobium,1.0,1
1408194,2,1408281,Endomicrobium proavitum,1.0,1
1779135,1,1779136,Bradymonas,1.0,1
1779136,2,1548548,Bradymonas sediminis,1.0,1
213483,1,958,Bdellovibrio,1.0,1
958,2,959,Bdellovibrio bacteriovorus,1.0,1
1962854,1,187144,Caldithrix,1.0,1
187144,2,187145,Caldithrix abyssi,1.0,1
163743,1,3887,Pisum,18.0,18
3887,2,3888,Pisum sativum,18.0,18
163743,1,3904,Vicia,13.0,13
3904,2,3911,Vicia villosa,13.0,13
163742,1,3898,Trifolium,9.0,9
3898,2,57577,Trifolium pratense,9.0,9
163742,1,3877,Medicago,6.0,6
3877,2,3880,Medicago truncatula,6.0,6
163722,1,3826,Cicer,11.0,11
3826,2,3827,Cicer arietinum,11.0,11
163747,1,3867,Lotus,2.0,2
3867,2,34305,Lotus japonicus,2.0,2
163735,1,3913,Vigna,17.0,17
3913,2,3917,Vigna unguiculata,9.0,9
3913,2,3914,Vigna angularis,3.0,3
3913,2,157791,Vigna radiata,2.0,2
163735,1,3846,Glycine,9.0,9
3846,1,1462606,Glycine subgen. Soja,9.0,9
1462606,2,3848,Glycine soja,3.0,3
1462606,2,3847,Glycine max,2.0,2
163735,1,3883,Phaseolus,6.0,6
3883,2,3885,Phaseolus vulgaris,6.0,6
163735,1,3820,Cajanus,1.0,1
3820,2,3821,Cajanus cajan,1.0,1
2231390,1,3817,Arachis,18.0,18
3817,2,3818,Arachis hypogaea,4.0,4
3817,2,217475,Arachis stenosperma,4.0,4
3817,2,130453,Arachis duranensis,1.0,1
163729,1,3869,Lupinus,13.0,13
3869,2,3871,Lupinus angustifolius,13.0,13
721813,1,3749,Malus,7.0,7
3749,2,3750,Malus domestica,6.0,6
3749,2,3752,Malus sylvestris,1.0,1
721805,1,3754,Prunus,5.0,5
3754,2,3760,Prunus persica,3.0,3
3754,2,3755,Prunus dulcis,1.0,1
3754,2,102107,Prunus mume,1.0,1
1176516,1,3764,Rosa,8.0,8
3764,2,74645,Rosa rugosa,4.0,4
3764,2,74649,Rosa chinensis,3.0,3
1184125,1,23204,Potentilla,1.0,1
23204,2,57926,Argentina anserina,1.0,1
3481,1,3484,Humulus,13.0,13
3484,2,3486,Humulus lupulus,13.0,13
3481,1,3482,Cannabis,2.0,2
3482,2,3483,Cannabis sativa,2.0,2
325284,1,72171,Ziziphus,3.0,3
72171,2,326968,Ziziphus jujuba,3.0,3
235882,1,3980,Hevea,13.0,13
3980,2,3981,Hevea brasiliensis,13.0,13
235883,1,3982,Manihot,13.0,13
3982,2,3983,Manihot esculenta,13.0,13
235880,1,3987,Ricinus,4.0,4
3987,2,3988,Ricinus communis,4.0,4
235880,1,3984,Mercurialis,3.0,3
3984,2,3986,Mercurialis annua,3.0,3
238069,1,3689,Populus,2.0,2
3689,2,3694,Populus trichocarpa,2.0,2
16714,1,16718,Juglans,10.0,10
16718,2,51240,Juglans regia,4.0,4
16718,2,2249226,Juglans microcarpa x Juglans regia,3.0,3
16714,1,13402,Carya,2.0,2
13402,2,32201,Carya illinoinensis,2.0,2
3503,1,3511,Quercus,6.0,6
3511,2,38942,Quercus robur,1.0,1
3514,1,13450,Corylus,2.0,2
13450,2,13451,Corylus avellana,2.0,2
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
1003877,1,3655,Cucumis,8.0,8
3655,2,3656,Cucumis melo,4.0,4
3655,2,3659,Cucumis sativus,4.0,4
1003877,1,102210,Benincasa,4.0,4
102210,2,102211,Benincasa hispida,4.0,4
4305,1,123484,Tripterygium,1.0,1
123484,2,458696,Tripterygium wilfordii,1.0,1
981071,1,3705,Brassica,9.0,9
3705,2,3708,Brassica napus,1.0,1
3705,2,3711,Brassica rapa,1.0,1
981071,1,3725,Raphanus,4.0,4
3725,2,3726,Raphanus sativus,4.0,4
980083,1,71323,Camelina,3.0,3
71323,2,90675,Camelina sativa,3.0,3
980083,1,3701,Arabidopsis,2.0,2
3701,2,3702,Arabidopsis thaliana,2.0,2
1728959,1,2706,Citrus,16.0,16
2706,2,2711,Citrus sinensis,16.0,16
4011,1,23461,Mangifera,2.0,2
23461,2,29780,Mangifera indica,2.0,2
214907,1,3633,Gossypium,16.0,16
3633,2,29730,Gossypium raimondii,6.0,6
3633,2,29729,Gossypium arboreum,4.0,4
3633,2,3635,Gossypium hirsutum,2.0,2
214909,1,3640,Theobroma,1.0,1
3640,2,3641,Theobroma cacao,1.0,1
3928,1,22662,Punica,1.0,1
22662,2,22663,Punica granatum,1.0,1
1705102,1,178132,Rhodamnia,1.0,1
178132,2,178133,Rhodamnia argentea,1.0,1
2304100,1,3603,Vitis,3.0,3
3603,2,29760,Vitis vinifera,2.0,2
3603,2,96939,Vitis riparia,1.0,1
424574,1,4107,Solanum,18.0,18
4107,1,49274,Solanum subgen. Lycopersicon,9.0,9
49274,2,28526,Solanum pennellii,7.0,7
49274,2,4081,Solanum lycopersicum,1.0,1
4107,2,45834,Solanum dulcamara,6.0,6
4107,2,172797,Solanum stenotomum,3.0,3
424569,1,24646,Lycium,12.0,12
24646,2,112863,Lycium barbarum,7.0,7
24646,2,112874,Lycium ferocissimum,1.0,1
424564,1,4071,Capsicum,11.0,11
4071,2,4072,Capsicum annuum,11.0,11
424562,1,4085,Nicotiana,6.0,6
4085,2,49451,Nicotiana attenuata,6.0,6
267213,1,4119,Ipomoea,4.0,4
4119,2,35885,Ipomoea triloba,4.0,4
426106,1,4145,Olea,7.0,7
4145,2,4146,Olea europaea,7.0,7
2836339,1,21880,Salvia,4.0,4
21880,1,2026555,Salvia subgen. Calosphace,2.0,2
2026555,1,2026556,core Calosphace,2.0,2
2026556,2,180675,Salvia splendens,2.0,2
21880,1,2291027,Salvia incertae sedis,2.0,2
2291027,2,49212,Salvia hispanica,1.0,1
2291027,2,226208,Salvia miltiorrhiza,1.0,1
4180,1,4181,Sesamum,3.0,3
4181,2,4182,Sesamum indicum,3.0,3
169640,1,13442,Coffea,8.0,8
13442,2,49369,Coffea eugenioides,3.0,3
13442,2,13443,Coffea arabica,2.0,2
102814,1,4231,Helianthus,26.0,26
4231,2,4232,Helianthus annuus,26.0,26
2841728,1,41574,Erigeron,5.0,5
41574,2,72917,Erigeron canadensis,5.0,5
745062,1,4235,Lactuca,11.0,11
4235,2,4236,Lactuca sativa,11.0,11
742010,1,4264,Cynara,6.0,6
4264,2,4265,Cynara cardunculus,6.0,6
241799,1,4038,Daucus,2.0,2
4038,1,1873447,Daucus sect. Daucus,2.0,2
1873447,2,4039,Daucus carota,2.0,2
19955,1,13492,Diospyros,23.0,23
13492,2,55363,Diospyros lotus,23.0,23
3623,1,3624,Actinidia,11.0,11
3624,2,165200,Actinidia eriantha,11.0,11
25692,1,35939,Impatiens,6.0,6
35939,2,253017,Impatiens glandulifera,6.0,6
217046,1,4346,Rhododendron,4.0,4
