parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
74712,1,2994363,Pseudofrankia,1.0,1
2994363,2,298654,Pseudofrankia inefficax,1.0,1
85030,1,38501,Blastococcus,4.0,4
38501,2,1564165,Blastococcus brunescens,2.0,2
38501,2,138336,Blastococcus saxobsidens,1.0,1
85030,1,1860,Geodermatophilus,2.0,2
1860,2,1861,Geodermatophilus obscurus,1.0,1
1860,1,2637632,unclassified Geodermatophilus,1.0,1
2637632,2,1528104,Geodermatophilus sp. DSM 44513,1.0,1
85030,1,88138,Modestobacter,2.0,2
88138,2,477641,Modestobacter marinus,1.0,1
88138,1,2643866,unclassified Modestobacter,1.0,1
2643866,2,2851567,Modestobacter sp. L9-4,1.0,1
414877,1,414878,Catenulispora,6.0,6
414878,2,304895,Catenulispora acidiphila,6.0,6
85031,1,53460,Nakamurella,5.0,5
53460,2,53461,Nakamurella multipartita,4.0,4
53460,2,1090615,Nakamurella panacisegetis,1.0,1
1217100,1,281472,Jiangella,4.0,4
281472,1,2624397,unclassified Jiangella,3.0,3
2624397,2,1798224,Jiangella sp. DSM 45060,3.0,3
281472,2,419479,Jiangella alkaliphila,1.0,1
2805416,1,1434010,Jatrophihabitans,3.0,3
1434010,2,2944128,Jatrophihabitans cynanchi,2.0,2
1434010,2,2038343,Jatrophihabitans telluris,1.0,1
85032,1,28048,Acidothermus,3.0,3
28048,2,28049,Acidothermus cellulolyticus,3.0,3
2162846,1,622681,Candidatus Planktophila,1.0,1
622681,2,1884905,Candidatus Planktophila versatilis,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,1.0,1
2039639,2,1884916,Candidatus Nanopelagicus abundans,1.0,1
622451,1,1849,Actinopolyspora,1.0,1
1849,2,414996,Actinopolyspora erythraea,1.0,1
85033,1,2078948,Epidermidibacterium,1.0,1
2078948,2,1891644,Epidermidibacterium keratini,1.0,1
85034,1,283810,Stackebrandtia,1.0,1
283810,2,283811,Stackebrandtia nassauensis,1.0,1
1643824,1,2767353,Lancefieldella,11146.0,11146
2767353,2,1382,Lancefieldella parvula,11136.0,11136
2767353,1,2978947,unclassified Lancefieldella,9.0,9
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,9.0,9
1643824,1,133925,Olsenella,489.0,488
133925,2,133926,Olsenella uli,450.0,450
133925,1,2638792,unclassified Olsenella,23.0,23
2638792,2,712411,Olsenella sp. oral taxon 807,23.0,23
133925,2,1805478,Olsenella timonensis,15.0,15
1643824,1,2082587,Parolsenella,47.0,47
2082587,2,1871022,Parolsenella massiliensis,32.0,32
2082587,2,2003188,Parolsenella catena,12.0,12
1643824,1,2847307,Thermophilibacter,42.0,42
2847307,2,1871031,Thermophilibacter mediterraneus,21.0,21
2847307,2,2779519,Thermophilibacter immobilis,20.0,20
1643824,1,2847312,Parafannyhessea,27.0,27
2847312,2,604330,Parafannyhessea umbonata,27.0,27
1643824,1,1380,Atopobium,5.0,5
1380,1,2643817,unclassified Atopobium,5.0,5
2643817,2,712157,Atopobium sp. oral taxon 416,5.0,5
1643824,1,2767327,Fannyhessea,1.0,1
2767327,2,82135,Fannyhessea vaginae,1.0,1
84107,1,102106,Collinsella,92.0,92
102106,2,74426,Collinsella aerofaciens,45.0,45
102106,2,147206,Collinsella stercoris,25.0,25
102106,1,2637548,unclassified Collinsella,21.0,21
2637548,2,2844380,Collinsella sp. zg1085,21.0,21
84107,1,1472762,Enorma,16.0,16
1472762,2,1871019,Enorma phocaeensis,16.0,16
84107,1,33870,Coriobacterium,5.0,5
33870,2,33871,Coriobacterium glomerans,5.0,5
3153719,1,2995122,Leptogranulimonas,3.0,3
2995122,2,2894156,Leptogranulimonas caecicola,3.0,3
1643826,1,84108,Slackia,286.0,286
84108,2,84110,Slackia heliotrinireducens,286.0,286
1643826,1,84111,Eggerthella,222.0,222
84111,2,84112,Eggerthella lenta,83.0,83
84111,2,2690837,Eggerthella guodeyinii,74.0,74
84111,1,2648737,unclassified Eggerthella,36.0,36
2648737,2,502558,Eggerthella sp. YY7918,36.0,36
1643826,1,2815775,Berryella,193.0,193
2815775,2,1531429,Berryella intestinalis,125.0,125
2815775,2,2734634,Berryella wangjianweii,54.0,54
1643826,1,447020,Adlercreutzia,128.0,128
447020,2,446660,Adlercreutzia equolifaciens,60.0,60
447020,2,2707299,Adlercreutzia hattorii,27.0,27
1643826,1,644652,Gordonibacter,112.0,112
644652,2,1335613,Gordonibacter urolithinfaciens,40.0,40
644652,2,471189,Gordonibacter pamelaeae,39.0,39
1643826,1,1926677,Raoultibacter,93.0,93
1926677,2,1907662,Raoultibacter timonensis,93.0,93
1643826,1,2005386,Arabiibacter,78.0,78
2005386,2,1870985,Arabiibacter massiliensis,78.0,78
1643826,1,79603,Denitrobacterium,67.0,67
79603,2,79604,Denitrobacterium detoxificans,67.0,67
1643826,1,2981344,Xiamenia,67.0,67
2981344,2,2682776,Xiamenia xianingshaonis,67.0,67
1643826,1,84162,Cryptobacterium,18.0,18
84162,2,84163,Cryptobacterium curtum,18.0,18
320583,1,191494,Conexibacter,5.0,5
191494,1,2627773,unclassified Conexibacter,3.0,3
2627773,2,2937801,Conexibacter sp. DBS9H8,2.0,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,1.0,1
191494,2,191495,Conexibacter woesei,2.0,2
2600303,1,2600304,Baekduia,5.0,5
2600304,2,496014,Baekduia soli,3.0,3
2600304,2,2997333,Baekduia alba,2.0,2
2758916,1,2758920,Paraconexibacter,2.0,2
2758920,2,2949664,Paraconexibacter antarcticus,2.0,2
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,1.0,1
2843200,2,2843215,Miltoncostaea marina,1.0,1
84997,1,42255,Rubrobacter,7.0,7
42255,2,2051957,Rubrobacter indicoceani,3.0,3
42255,2,49319,Rubrobacter xylanophilus,2.0,2
42255,2,2653852,Rubrobacter marinus,2.0,2
633392,1,2789775,Actinomarinicola,2.0,2
2789775,2,2789776,Actinomarinicola tropica,2.0,2
633392,1,467975,Iamia,1.0,1
467975,2,467976,Iamia majanohamensis,1.0,1
633392,1,1648491,Aquihabitans,1.0,1
1648491,1,2633173,unclassified Aquihabitans,1.0,1
2633173,2,2849779,Aquihabitans sp. G128,1.0,1
2448023,1,682522,Ilumatobacter,2.0,2
682522,2,467094,Ilumatobacter coccineus,2.0,2
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
1747769,1,1747770,Egibacter,1.0,1
1747770,2,1670831,Egibacter rhizosphaerae,1.0,1
1755824,1,1755825,Egicoccus,1.0,1
1755825,2,1670830,Egicoccus halophilus,1.0,1
1300,1,1301,Streptococcus,46654.0,46654
1301,2,1304,Streptococcus salivarius,5651.0,5651
1301,2,1303,Streptococcus oralis,5646.0,5646
1301,2,28037,Streptococcus mitis,4395.0,4395
1301,2,257758,Streptococcus pseudopneumoniae,4231.0,4231
1301,2,1335,Streptococcus equinus,4018.0,4018
1301,2,1313,Streptococcus pneumoniae,3582.0,3582
1301,2,113107,Streptococcus australis,3166.0,3166
1301,1,671232,Streptococcus anginosus group,2596.0,2596
671232,2,76860,Streptococcus constellatus,2112.0,2112
671232,2,1338,Streptococcus intermedius,151.0,151
671232,2,1328,Streptococcus anginosus,57.0,57
1301,2,2686210,Streptococcus ruminicola,2049.0,2049
1301,1,119603,Streptococcus dysgalactiae group,1022.0,1021
119603,2,1334,Streptococcus dysgalactiae,894.0,894
119603,2,1336,Streptococcus equi,123.0,123
1301,2,102684,Streptococcus infantarius,951.0,951
1301,2,315405,Streptococcus gallolyticus,688.0,688
1301,2,150055,Streptococcus lutetiensis,441.0,441
1301,2,1307,Streptococcus suis,362.0,362
1301,2,29389,Streptococcus alactolyticus,174.0,174
1301,1,2608887,unclassified Streptococcus,174.0,174
2608887,2,2598453,Streptococcus sp. 116-D4,14.0,14
2608887,2,712633,Streptococcus sp. oral taxon 431,12.0,12
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,10.0,10
2608887,2,1759399,Streptococcus sp. A12,9.0,9
2608887,2,712623,Streptococcus sp. oral taxon 061,8.0,8
2608887,2,1902136,Streptococcus sp. NPS 308,8.0,8
2608887,2,3028082,Streptococcus sp. 29896,8.0,8
2608887,2,2763068,Streptococcus sp. NSJ-72,8.0,8
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,7.0,7
2608887,2,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,7.0,7
2608887,2,3038077,Streptococcus sp. D7B5,7.0,7
2608887,2,2664091,Streptococcus sp. zg-86,7.0,7
2608887,2,2598457,Streptococcus sp. KS 6,7.0,7
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,7.0,7
2608887,2,2576376,Streptococcus sp. 1643,6.0,6
2608887,2,2975324,Streptococcus sp. FSL R7-0248,6.0,6
2608887,2,3098076,Streptococcus sp. S5,4.0,4
2608887,2,3098075,Streptococcus sp. S1,4.0,4
2608887,2,2954513,Streptococcus sp. FSL K6-1323,3.0,3
2608887,2,2975349,Streptococcus sp. FSL W8-0197,3.0,3
2608887,2,3020829,Streptococcus sp. HN38,3.0,3
2608887,2,3028083,Streptococcus sp. 29892,3.0,3
2608887,2,3028084,Streptococcus sp. 29887,3.0,3
2608887,2,712624,Streptococcus sp. oral taxon 064,2.0,2
2608887,2,2954545,Streptococcus sp. FSL W7-1342,1.0,1
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,1.0,1
2608887,2,2610896,Streptococcus sp. LPB0220,1.0,1
2608887,2,2583584,Streptococcus sp. NCTC 11567,1.0,1
1301,2,59310,Streptococcus macedonicus,139.0,139
1301,2,197614,Streptococcus pasteurianus,85.0,85
1301,2,1308,Streptococcus thermophilus,51.0,51
1301,2,1314,Streptococcus pyogenes,48.0,48
1301,2,1341,Streptococcus ratti,41.0,41
1301,2,1329,Streptococcus canis,41.0,41
1301,2,82348,Streptococcus pluranimalium,38.0,38
1301,2,1349,Streptococcus uberis,34.0,34
1301,2,1302,Streptococcus gordonii,31.0,31
1301,2,1305,Streptococcus sanguinis,27.0,27
1301,2,1309,Streptococcus mutans,26.0,26
1301,2,1318,Streptococcus parasanguinis,25.0,25
1301,2,149016,Streptococcus urinalis,20.0,20
1301,2,400065,Streptococcus merionis,19.0,19
1301,2,1310,Streptococcus sobrinus,19.0,19
1301,2,1346,Streptococcus iniae,17.0,17
1301,2,1326,Streptococcus acidominimus,17.0,17
1301,2,2819619,Streptococcus toyakuensis,16.0,16
1301,2,68892,Streptococcus infantis,16.0,16
1301,2,1348,Streptococcus parauberis,15.0,15
1301,2,1433513,Streptococcus gwangjuense,14.0,14
1301,2,254785,Streptococcus halichoeri,13.0,13
1301,2,1111760,Streptococcus troglodytae,13.0,13
1301,2,1311,Streptococcus agalactiae,12.0,12
1301,2,45634,Streptococcus cristatus,12.0,12
1301,2,1340,Streptococcus porcinus,12.0,12
1301,2,361101,Streptococcus pseudoporcinus,11.0,11
1301,2,2021971,Streptococcus respiraculi,11.0,11
1301,2,2173853,Streptococcus chenjunshii,10.0,10
1301,2,1888195,Streptococcus himalayensis,9.0,9
1301,2,1343,Streptococcus vestibularis,9.0,9
1301,2,1345,Streptococcus ferus,8.0,8
1301,2,1814128,Streptococcus halotolerans,8.0,8
1301,2,2490633,Streptococcus periodonticum,7.0,7
1301,2,1917441,Streptococcus ruminantium,7.0,7
1301,2,1501662,Streptococcus parasuis,7.0,7
1301,2,102886,Streptococcus didelphis,7.0,7
1301,2,1156431,Streptococcus ilei,6.0,6
1301,2,1811193,Streptococcus pantholopis,5.0,5
1301,2,2781599,Streptococcus oriscaviae,5.0,5
1301,2,1825069,Streptococcus marmotae,4.0,4
1301,2,2382163,Streptococcus koreensis,4.0,4
1301,2,684066,Streptococcus lactarius,4.0,4
1301,2,1234680,Streptococcus rubneri,3.0,3
1301,2,33040,Streptococcus milleri,3.0,3
1300,1,1357,Lactococcus,18.0,18
1357,2,1359,Lactococcus cremoris,5.0,5
1357,1,2643510,unclassified Lactococcus,5.0,5
2643510,2,2879149,Lactococcus sp. NH2-7C,5.0,5
1357,2,1358,Lactococcus lactis,2.0,2
1357,2,1366,Lactococcus raffinolactis,2.0,2
1357,2,1363,Lactococcus garvieae,1.0,1
1357,2,1281486,Lactococcus formosensis,1.0,1
33958,1,1253,Pediococcus,5994.0,5994
1253,1,1670797,Pediococcus acidilactici group,5770.0,5770
1670797,2,1254,Pediococcus acidilactici,5770.0,5770
1253,2,1255,Pediococcus pentosaceus,2.0,2
1253,2,114090,Pediococcus inopinatus,1.0,1
33958,1,1578,Lactobacillus,50.0,50
1578,2,303541,Lactobacillus apis,13.0,13
1578,2,1584,Lactobacillus delbrueckii,6.0,6
1578,2,47770,Lactobacillus crispatus,5.0,5
1578,2,2993455,Lactobacillus isalae,3.0,3
1578,2,147802,Lactobacillus iners,3.0,3
1578,2,1587,Lactobacillus helveticus,3.0,3
1578,2,1604,Lactobacillus amylovorus,3.0,3
1578,2,1579,Lactobacillus acidophilus,2.0,2
1578,2,2976676,Lactobacillus xylocopicola,1.0,1
1578,2,109790,Lactobacillus jensenii,1.0,1
1578,2,2269374,Lactobacillus terrae,1.0,1
1578,2,151781,Lactobacillus intestinalis,1.0,1
33958,1,2767887,Ligilactobacillus,15.0,15
2767887,2,1624,Ligilactobacillus salivarius,9.0,9
2767887,2,1601,Ligilactobacillus agilis,3.0,3
2767887,2,1622,Ligilactobacillus murinus,1.0,1
2767887,2,1623,Ligilactobacillus ruminis,1.0,1
2767887,2,89059,Ligilactobacillus acidipiscis,1.0,1
33958,1,2767877,Apilactobacillus,14.0,14
2767877,2,2923364,Apilactobacillus apisilvae,13.0,13
2767877,2,148814,Apilactobacillus kunkeei,1.0,1
33958,1,46255,Weissella,10.0,10
46255,2,155866,Weissella soli,9.0,9
46255,2,1631871,Weissella jogaejeotgali,1.0,1
33958,1,2767879,Companilactobacillus,9.0,9
2767879,2,1612,Companilactobacillus farciminis,3.0,3
2767879,2,2714036,Companilactobacillus pabuli,2.0,2
2767879,2,1007676,Companilactobacillus ginsenosidimutans,1.0,1
2767879,2,1847728,Companilactobacillus allii,1.0,1
2767879,2,2304606,Companilactobacillus zhachilii,1.0,1
33958,1,2742598,Limosilactobacillus,6.0,6
2742598,2,97478,Limosilactobacillus mucosae,4.0,4
2742598,2,1598,Limosilactobacillus reuteri,2.0,2
33958,1,2767842,Lactiplantibacillus,4.0,4
2767842,2,2993456,Lactiplantibacillus carotarum,2.0,2
2767842,2,1590,Lactiplantibacillus plantarum,1.0,1
2767842,2,60520,Lactiplantibacillus paraplantarum,1.0,1
33958,1,1243,Leuconostoc,4.0,4
1243,2,2766470,Leuconostoc falkenbergense,2.0,2
1243,1,3016637,Leuconostoc gelidum group,1.0,1
3016637,2,115778,Leuconostoc gasicomitatum,1.0,1
33958,1,2767886,Levilactobacillus,3.0,3
2767886,2,380393,Levilactobacillus namurensis,2.0,2
2767886,2,637971,Levilactobacillus koreensis,1.0,1
33958,1,2767885,Latilactobacillus,3.0,3
2767885,2,28038,Latilactobacillus curvatus,2.0,2
33958,1,2767876,Amylolactobacillus,3.0,3
2767876,2,1603,Amylolactobacillus amylophilus,3.0,3
33958,1,2767881,Fructilactobacillus,2.0,2
2767881,2,2940300,Fructilactobacillus hinvesii,1.0,1
2767881,2,2940301,Fructilactobacillus myrtifloralis,1.0,1
33958,1,46254,Oenococcus,2.0,2
46254,2,336988,Oenococcus kitaharae,2.0,2
33958,1,2767882,Furfurilactobacillus,1.0,1
2767882,2,231049,Furfurilactobacillus rossiae,1.0,1
33958,1,2759736,Lacticaseibacillus,1.0,1
2759736,2,47715,Lacticaseibacillus rhamnosus,1.0,1
33958,1,2767889,Loigolactobacillus,1.0,1
2767889,2,1607,Loigolactobacillus bifermentans,1.0,1
33958,1,2767892,Secundilactobacillus,1.0,1
2767892,2,176292,Secundilactobacillus malefermentans,1.0,1
33958,1,2978367,Nicoliella,1.0,1
2978367,2,2925830,Nicoliella spurrieriana,1.0,1
81852,1,1350,Enterococcus,3605.0,3605
1350,2,1352,Enterococcus faecium,653.0,653
1350,1,2608891,unclassified Enterococcus,24.0,24
2608891,2,2603296,Enterococcus sp. DA9,6.0,6
2608891,2,3044568,Enterococcus sp. ZQ21,4.0,4
2608891,2,2230878,Enterococcus sp. DIV1094,4.0,4
2608891,2,1834193,Enterococcus sp. 9E7_DIV0242,3.0,3
2608891,2,2230879,Enterococcus sp. DIV0849a,2.0,2
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,1.0,1
2608891,2,2230877,Enterococcus sp. DIV2402,1.0,1
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1.0,1
2608891,2,1834192,Enterococcus sp. 9D6_DIV0238,1.0,1
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,1.0,1
1350,2,357441,Enterococcus lactis,23.0,23
1350,2,1351,Enterococcus faecalis,16.0,16
1350,2,53345,Enterococcus durans,12.0,12
1350,2,1354,Enterococcus hirae,11.0,11
1350,2,53346,Enterococcus mundtii,8.0,8
1350,2,44008,Enterococcus cecorum,6.0,6
1350,2,71452,Enterococcus raffinosus,2.0,2
1350,2,2005703,Enterococcus wangshanyuanii,2.0,2
1350,2,417368,Enterococcus thailandicus,2.0,2
1350,2,118060,Enterococcus rotai,2.0,2
1350,2,41997,Enterococcus saccharolyticus,1.0,1
1350,2,37734,Enterococcus casseliflavus,1.0,1
1350,2,33945,Enterococcus avium,1.0,1
1350,2,3031993,Enterococcus montenegrensis,1.0,1
81852,1,2737,Vagococcus,12.0,12
2737,2,2738,Vagococcus fluvialis,4.0,4
2737,2,2562451,Vagococcus xieshaowenii,3.0,3
2737,2,81947,Vagococcus lutrae,2.0,2
2737,2,633807,Vagococcus penaei,2.0,2
81852,1,33969,Melissococcus,1.0,1
33969,2,33970,Melissococcus plutonius,1.0,1
81852,1,51668,Tetragenococcus,1.0,1
51668,2,51669,Tetragenococcus halophilus,1.0,1
186828,1,29393,Dolosigranulum,3020.0,3020
29393,2,29394,Dolosigranulum pigrum,3020.0,3020
186828,1,117563,Granulicatella,10.0,10
117563,2,46124,Granulicatella adiacens,6.0,6
117563,2,137732,Granulicatella elegans,4.0,4
186828,1,82802,Trichococcus,8.0,8
82802,2,2094020,Trichococcus shcherbakoviae,7.0,7
82802,1,189664,environmental samples,1.0,1
189664,2,189665,uncultured Trichococcus sp.,1.0,1
186828,1,82800,Desemzia,5.0,5
82800,2,82801,Desemzia incerta,5.0,5
186828,1,2747,Carnobacterium,4.0,4
2747,1,257487,unclassified Carnobacterium,4.0,4
186828,1,1470540,Jeotgalibaca,4.0,4
1470540,2,2496265,Jeotgalibaca ciconiae,4.0,4
186827,1,1375,Aerococcus,21.0,21
1375,2,2976809,Aerococcus loyolae,10.0,10
1375,2,2976810,Aerococcus mictus,1.0,1
186827,1,13075,Globicatella,2.0,2
13075,2,13076,Globicatella sanguinis,1.0,1
13075,1,2636139,unclassified Globicatella,1.0,1
2636139,2,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1.0,1
186827,1,2689587,Suicoccus,1.0,1
2689587,2,2036206,Suicoccus acidiformans,1.0,1
539738,1,1378,Gemella,5725.0,5725
1378,2,29391,Gemella morbillorum,4485.0,4485
1378,2,1379,Gemella haemolysans,1188.0,1188
1378,1,2624949,unclassified Gemella,28.0,28
2624949,2,2840371,Gemella sp. zg-570,15.0,15
2624949,2,1785995,Gemella sp. oral taxon 928,3.0,3
2624949,2,2040624,Gemella sp. ND 6198,1.0,1
1378,2,84135,Gemella sanguinis,2.0,2
186817,1,1386,Bacillus,1242.0,1242
1386,1,86661,Bacillus cereus group,733.0,733
86661,2,1428,Bacillus thuringiensis,90.0,90
86661,2,1396,Bacillus cereus,78.0,78
86661,2,1405,Bacillus mycoides,12.0,12
86661,2,1392,Bacillus anthracis,7.0,7
86661,2,1890302,Bacillus wiedmannii,7.0,7
86661,2,155322,Bacillus toyonensis,6.0,6
86661,2,2026186,Bacillus paranthracis,5.0,5
86661,2,2026188,Bacillus tropicus,5.0,5
86661,2,64104,Bacillus pseudomycoides,3.0,3
86661,2,2026191,Bacillus luti,3.0,3
86661,2,2026193,Bacillus nitratireducens,2.0,2
86661,2,580165,Bacillus cytotoxicus,1.0,1
86661,1,2750818,unclassified Bacillus cereus group,1.0,1
2750818,2,1839798,Bacillus sp. FDAARGOS_235,1.0,1
86661,2,2817477,Bacillus paramobilis,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),19.0,19
185979,2,352858,Bacillus sp. Y1,3.0,3
185979,2,486398,Bacillus sp. S3,3.0,3
185979,2,3052091,Bacillus sp. DX3.1,2.0,2
185979,2,3073816,Bacillus sp. NEB1478,2.0,2
185979,2,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,2.0,2
185979,2,2925318,Bacillus sp. N5-665,2.0,2
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,2846779,Bacillus sp. NP247,1.0,1
185979,2,1806216,Bacillus sp. RZ2MS9,1.0,1
185979,2,2709784,Bacillus sp. KH172YL63,1.0,1
185979,2,1868655,Bacillus sp. B25(2016b),1.0,1
1386,2,1455,Bacillus badius,10.0,10
1386,2,86663,Bacillus carboniphilus,4.0,4
1386,1,653685,Bacillus subtilis group,3.0,3
653685,2,1452,Bacillus atrophaeus,1.0,1
653685,2,227866,Bacillus tequilensis,1.0,1
653685,1,1938374,Bacillus amyloliquefaciens group,1.0,1
1938374,2,1390,Bacillus amyloliquefaciens,1.0,1
1386,2,1479,Bacillus smithii,2.0,2
1386,2,1441095,Bacillus gobiensis,2.0,2
1386,2,2819290,Bacillus arachidis,1.0,1
1386,2,2728853,Bacillus fonticola,1.0,1
1386,2,324767,Bacillus infantis,1.0,1
1386,2,2672567,Bacillus aquiflavi,1.0,1
186817,1,2675232,Neobacillus,14.0,14
2675232,1,2675272,unclassified Neobacillus,12.0,12
2675272,2,3047873,Neobacillus sp. WH10,5.0,5
2675272,2,3070679,Neobacillus sp. PS3-40,3.0,3
2675272,2,3070682,Neobacillus sp. OS1-32,3.0,3
2675272,2,3070683,Neobacillus sp. OS1-33,1.0,1
2675232,2,220687,Neobacillus novalis,1.0,1
2675232,2,1740721,Neobacillus cucumis,1.0,1
186817,1,2675233,Metabacillus,12.0,12
2675233,2,2567941,Metabacillus sediminilitoris,9.0,9
2675233,2,152268,Metabacillus litoralis,2.0,2
2675233,1,2675274,unclassified Metabacillus,1.0,1
186817,1,1055323,Aeribacillus,11.0,11
1055323,1,2640495,unclassified Aeribacillus,5.0,5
186817,1,182709,Oceanobacillus,11.0,11
182709,2,2052660,Oceanobacillus zhaokaii,4.0,4
182709,1,2630292,unclassified Oceanobacillus,4.0,4
2630292,2,2921503,Oceanobacillus sp. FSL K6-3682,3.0,3
182709,2,1462527,Oceanobacillus jeddahense,3.0,3
186817,1,2675229,Peribacillus,9.0,9
2675229,2,228899,Peribacillus asahii,4.0,4
2675229,2,1407,Peribacillus psychrosaccharolyticus,3.0,3
2675229,2,450367,Peribacillus frigoritolerans,1.0,1
2675229,1,2675266,unclassified Peribacillus,1.0,1
2675266,2,3073271,Peribacillus sp. R9-11,1.0,1
186817,1,2675230,Cytobacillus,9.0,9
2675230,2,1399,Cytobacillus firmus,2.0,2
186817,1,400634,Lysinibacillus,6.0,6
400634,1,2636778,unclassified Lysinibacillus,3.0,3
2636778,2,2072025,Lysinibacillus sp. YS11,1.0,1
2636778,2,2792479,Lysinibacillus sp. JNUCC-51,1.0,1
400634,2,28031,Lysinibacillus fusiformis,1.0,1
400634,2,1714840,Lysinibacillus telephonicus,1.0,1
186817,1,2837502,Ectobacillus,6.0,6
2837502,1,2837512,unclassified Ectobacillus,6.0,6
2837512,2,2933872,Ectobacillus sp. JY-23,6.0,6
186817,1,1221880,Psychrobacillus,5.0,5
1221880,1,2636677,unclassified Psychrobacillus,4.0,4
2636677,2,2303505,Psychrobacillus sp. AK 1817,1.0,1
2636677,2,2954547,Psychrobacillus sp. FSL W7-1457,1.0,1
1221880,2,2283160,Psychrobacillus glaciei,1.0,1
186817,1,2837506,Niallia,5.0,5
2837506,2,1737571,Niallia oryzisoli,3.0,3
2837506,1,2837522,unclassified Niallia,2.0,2
2837522,2,2912824,Niallia sp. Man26,2.0,2
186817,1,2800373,Priestia,5.0,5
2800373,2,1404,Priestia megaterium,2.0,2
2800373,2,284581,Priestia koreensis,1.0,1
186817,1,129337,Geobacillus,4.0,4
186817,1,2837504,Heyndrickxia,4.0,4
186817,1,2675234,Alkalihalobacillus,3.0,3
2675234,1,2675276,unclassified Alkalihalobacillus,3.0,3
2675276,2,2926399,Alkalihalobacillus sp. AL-G,3.0,3
186817,1,2685905,Salicibibacter,3.0,3
2685905,2,2099786,Salicibibacter kimchii,1.0,1
2685905,2,2502791,Salicibibacter halophilus,1.0,1
186817,1,1400133,Allobacillus,3.0,3
1400133,2,570278,Allobacillus halotolerans,3.0,3
186817,1,2785518,Radiobacillus,3.0,3
2785518,2,2844358,Radiobacillus kanasensis,2.0,2
2785518,2,2594883,Radiobacillus deserti,1.0,1
186817,1,84406,Virgibacillus,3.0,3
84406,2,2017483,Virgibacillus phasianinus,3.0,3
186817,1,2837508,Rossellomorea,3.0,3
2837508,2,189382,Rossellomorea aquimaris,3.0,3
186817,1,200903,Paraliobacillus,3.0,3
200903,2,2213194,Paraliobacillus zengyii,3.0,3
186817,1,3033930,Fervidibacillus,2.0,2
3033930,2,2980026,Fervidibacillus albus,2.0,2
186817,1,289201,Pontibacillus,2.0,2
289201,1,2628296,unclassified Pontibacillus,2.0,2
2628296,2,2692425,Pontibacillus sp. HMF3514,2.0,2
186817,1,1329200,Fictibacillus,2.0,2
1329200,1,2644029,unclassified Fictibacillus,2.0,2
2644029,2,2991053,Fictibacillus sp. KU28468,2.0,2
