parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2854170,1,2854182,Falsihalocynthiibacter,4.0,4
2854182,2,1579316,Falsihalocynthiibacter arcticus,4.0,4
2854170,1,335927,Thalassovita,4.0,4
335927,1,2619711,unclassified Thalassovita,4.0,4
2619711,2,1979401,Thalassovita sp.,4.0,4
2854170,1,263377,Salipiger,4.0,4
263377,2,1229727,Salipiger profundus,4.0,4
2854170,1,191028,Leisingera,4.0,4
191028,1,2614906,unclassified Leisingera,4.0,4
2854170,1,53945,Octadecabacter,3.0,3
53945,2,1458307,Octadecabacter temperatus,3.0,3
2854170,1,875170,Celeribacter,2.0,2
875170,1,1188777,environmental samples,2.0,2
1188777,2,1303376,uncultured Celeribacter sp.,2.0,2
2854170,1,188905,Jannaschia,1.0,1
188905,1,2645469,unclassified Jannaschia,1.0,1
2645469,2,290400,Jannaschia sp. CCS1,1.0,1
2854170,1,97050,Ruegeria,1.0,1
97050,2,981384,Ruegeria conchae,1.0,1
2854170,1,315422,Palleronia,1.0,1
315422,1,2614920,unclassified Palleronia,1.0,1
2614920,2,3079304,Palleronia sp. LCG004,1.0,1
31989,1,265,Paracoccus,33.0,33
265,2,2065379,Paracoccus jeotgali,18.0,18
265,2,2560053,Paracoccus liaowanqingii,12.0,12
31989,1,2738399,Parasedimentitalea,4.0,4
2738399,2,2483033,Parasedimentitalea marina,4.0,4
31989,1,1209946,Roseicitreum,1.0,1
1209946,2,564137,Roseicitreum antarcticum,1.0,1
31989,1,2816884,Qingshengfaniella,1.0,1
2816884,2,2599296,Qingshengfaniella alkalisoli,1.0,1
433,1,1649499,Swingsia,7.0,7
1649499,2,1293412,Swingsia samuiensis,7.0,7
433,1,125216,Roseomonas,7.0,7
125216,2,2768161,Roseomonas marmotae,4.0,4
125216,2,207340,Roseomonas mucosa,2.0,2
433,1,434,Acetobacter,5.0,5
434,1,151157,Acetobacter subgen. Acetobacter,5.0,5
151157,2,435,Acetobacter aceti,5.0,5
433,1,1706033,Sediminicoccus,1.0,1
1706033,1,3099324,unclassified Sediminicoccus,1.0,1
3099324,2,3133721,Sediminicoccus sp. KRV36,1.0,1
433,1,2870717,Pseudoroseomonas,1.0,1
2870717,2,204525,Pseudoroseomonas cervicalis,1.0,1
433,1,2870712,Pararoseomonas,1.0,1
2870712,1,2870718,unclassified Pararoseomonas,1.0,1
2870718,2,3114537,Pararoseomonas sp. SCSIO 73927,1.0,1
2844866,1,168934,Thalassospira,14.0,14
168934,2,1891279,Thalassospira indica,13.0,13
2844866,1,1182780,Magnetospira,1.0,1
1182780,1,2685734,unclassified Magnetospira,1.0,1
2685734,2,1288970,Magnetospira sp. QH-2,1.0,1
3031144,1,2705399,Hypericibacter,8.0,8
2705399,2,2602015,Hypericibacter terrae,8.0,8
41295,1,1081,Rhodospirillum,3.0,3
1081,2,34018,Rhodospirillum centenum,2.0,2
1081,2,1085,Rhodospirillum rubrum,1.0,1
2829815,1,191,Azospirillum,2.0,2
191,2,192,Azospirillum brasilense,1.0,1
2690195,1,457933,Elioraea,1.0,1
457933,2,2843330,Elioraea tepida,1.0,1
2844864,1,390876,Nisaea,1.0,1
390876,2,1862145,Nisaea acidiphila,1.0,1
76892,1,41275,Brevundimonas,31.0,31
41275,2,293,Brevundimonas diminuta,12.0,12
41275,1,2622653,unclassified Brevundimonas,5.0,5
2622653,2,2561924,Brevundimonas sp. MF30-B,5.0,5
76892,1,75,Caulobacter,4.0,4
76892,1,76890,Asticcacaulis,1.0,1
76890,1,2628350,unclassified Asticcacaulis,1.0,1
2628350,2,2840468,Asticcacaulis sp. AND118,1.0,1
952,1,953,Wolbachia,4.0,4
953,1,2640676,unclassified Wolbachia,4.0,4
2640676,2,3066210,Wolbachia endosymbiont (group A) of Ophion ellenae,2.0,2
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,2.0,2
225058,1,119977,Acidithiobacillus,1.0,1
119977,2,160808,Acidithiobacillus ferrivorans,1.0,1
203492,1,848,Fusobacterium,36046.0,36046
848,2,851,Fusobacterium nucleatum,31330.0,31329
848,2,76857,Fusobacterium polymorphum,547.0,547
848,2,76859,Fusobacterium animalis,518.0,518
848,2,2663009,Fusobacterium pseudoperiodonticum,346.0,346
848,2,850,Fusobacterium mortiferum,178.0,178
848,2,155615,Fusobacterium vincentii,170.0,170
848,2,285729,Fusobacterium canifelinum,153.0,153
848,2,1583098,Fusobacterium hwasookii,123.0,123
848,1,2648384,unclassified Fusobacterium,31.0,31
2648384,2,671211,Fusobacterium sp. oral taxon 203,31.0,31
848,2,856,Fusobacterium varium,8.0,8
848,2,860,Fusobacterium periodonticum,4.0,4
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,2,859,Fusobacterium necrophorum,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
1129771,1,32067,Leptotrichia,170.0,170
32067,2,157687,Leptotrichia wadei,121.0,121
32067,2,109328,Leptotrichia trevisanii,46.0,46
32067,2,554406,Leptotrichia hongkongensis,1.0,1
72294,1,194,Campylobacter,12372.0,12372
194,2,199,Campylobacter concisus,12340.0,12340
194,2,204,Campylobacter showae,2.0,2
2771471,1,202746,Sulfurimonas,2.0,2
202746,1,291844,environmental samples,2.0,2
291844,2,291845,uncultured Sulfurimonas sp.,2.0,2
72293,1,209,Helicobacter,1.0,1
209,2,210,Helicobacter pylori,1.0,1
2932623,1,57665,Sulfurospirillum,1.0,1
57665,2,366522,Sulfurospirillum cavolei,1.0,1
171552,1,838,Prevotella,8937.0,8937
838,2,1177574,Prevotella jejuni,8262.0,8262
838,2,28131,Prevotella intermedia,392.0,392
838,2,589437,Prevotella scopos,50.0,50
838,2,52227,Prevotella dentalis,28.0,28
838,1,2638335,unclassified Prevotella,6.0,6
2638335,2,2913620,Prevotella sp. E2-28,3.0,3
2638335,2,712471,Prevotella sp. oral taxon 475,2.0,2
2638335,2,2913621,Prevotella sp. E9-3,1.0,1
838,2,28132,Prevotella melaninogenica,5.0,5
838,2,28137,Prevotella veroralis,3.0,3
838,2,282402,Prevotella multiformis,3.0,3
838,2,28129,Prevotella denticola,1.0,1
838,2,28133,Prevotella nigrescens,1.0,1
171552,1,2884814,Pseudoprevotella,521.0,521
2884814,2,2133944,Pseudoprevotella muciniphila,521.0,521
171552,1,558436,Xylanibacter,2.0,2
558436,2,839,Xylanibacter ruminicola,2.0,2
171552,1,2974251,Segatella,2.0,2
2974251,2,28135,Segatella oris,1.0,1
2974251,2,165179,Segatella copri,1.0,1
815,1,816,Bacteroides,87.0,87
816,2,817,Bacteroides fragilis,75.0,75
816,1,139043,environmental samples,6.0,6
139043,2,162156,uncultured Bacteroides sp.,6.0,6
816,2,371601,Bacteroides xylanisolvens,2.0,2
816,2,818,Bacteroides thetaiotaomicron,1.0,1
816,2,291645,Bacteroides nordii,1.0,1
816,2,820,Bacteroides uniformis,1.0,1
815,1,909656,Phocaeicola,5.0,5
909656,2,387090,Phocaeicola coprophilus,3.0,3
909656,2,821,Phocaeicola vulgatus,1.0,1
909656,2,376805,Phocaeicola salanitronis,1.0,1
171551,1,836,Porphyromonas,25.0,25
836,2,837,Porphyromonas gingivalis,25.0,25
2005525,1,375288,Parabacteroides,2.0,2
375288,2,823,Parabacteroides distasonis,1.0,1
375288,2,2685834,Parabacteroides chongii,1.0,1
171550,1,239759,Alistipes,1.0,1
239759,2,1288121,Alistipes senegalensis,1.0,1
1853231,1,574697,Butyricimonas,1.0,1
574697,2,1472416,Butyricimonas faecihominis,1.0,1
2005519,1,1348911,Coprobacter,1.0,1
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
1471398,1,1254401,Sunxiuqinia,2.0,2
1254401,1,1573824,environmental samples,2.0,2
1573824,2,1573825,uncultured Sunxiuqinia sp.,2.0,2
49546,1,1016,Capnocytophaga,81.0,81
1016,2,1017,Capnocytophaga gingivalis,81.0,81
49546,1,52959,Polaribacter,18.0,18
52959,1,196858,unclassified Polaribacter,18.0,18
196858,2,754397,Polaribacter sp. SA4-10,18.0,18
49546,1,363408,Nonlabens,4.0,4
363408,2,328515,Nonlabens dokdonensis,4.0,4
49546,1,252306,Robiginitalea,2.0,2
252306,2,252307,Robiginitalea biformata,2.0,2
49546,1,237,Flavobacterium,1.0,1
237,2,2172098,Flavobacterium pallidum,1.0,1
49546,1,104267,Tenacibaculum,1.0,1
104267,2,1850252,Tenacibaculum todarodis,1.0,1
2762318,1,308865,Elizabethkingia,12.0,12
308865,2,1756150,Elizabethkingia ursingii,12.0,12
2782232,1,2782231,Kaistella,5.0,5
2782231,2,1241979,Kaistella carnis,5.0,5
39782,1,34098,Blattabacterium,1.0,1
34098,2,1653831,Blattabacterium cuenoti,1.0,1
1853232,1,89966,Hymenobacter,63.0,63
89966,1,2615202,unclassified Hymenobacter,41.0,41
2615202,2,2584940,Hymenobacter sp. DG01,15.0,15
2615202,2,1484118,Hymenobacter sp. PAMC 26628,14.0,14
2615202,2,2596915,Hymenobacter sp. NBH84,7.0,7
2615202,2,3093922,Hymenobacter sp. GOD-10R,4.0,4
89966,2,1850093,Hymenobacter nivis,9.0,9
89966,2,2319843,Hymenobacter oligotrophus,3.0,3
1853232,1,1379908,Rufibacter,5.0,5
1379908,2,512763,Rufibacter tibetensis,5.0,5
1853232,1,323449,Pontibacter,1.0,1
323449,1,2648980,unclassified Pontibacter,1.0,1
2648980,2,3074898,Pontibacter sp. G13,1.0,1
2896860,1,2674996,Tellurirhabdus,7.0,7
2674996,2,2674997,Tellurirhabdus rosea,7.0,7
2762286,1,1433993,Chryseolinea,1.0,1
1433993,2,2321403,Chryseolinea soli,1.0,1
563835,1,79328,Chitinophaga,26.0,26
79328,1,2619133,unclassified Chitinophaga,19.0,19
2619133,2,2604421,Chitinophaga sp. XS-30,11.0,11
2619133,2,3133966,Chitinophaga sp. GPA1,5.0,5
79328,2,104663,Chitinophaga filiformis,6.0,6
79328,2,2703787,Chitinophaga agri,1.0,1
563835,1,2836216,Phnomibacter,4.0,4
2836216,2,2676868,Phnomibacter ginsenosidimutans,4.0,4
563835,1,2812019,Pseudocnuella,1.0,1
2812019,2,2502779,Pseudocnuella soli,1.0,1
84566,1,423349,Mucilaginibacter,9.0,9
423349,1,2617802,unclassified Mucilaginibacter,5.0,5
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,5.0,5
423349,2,2027860,Mucilaginibacter rubeus,3.0,3
423349,2,398049,Mucilaginibacter daejeonensis,1.0,1
84566,1,28453,Sphingobacterium,7.0,7
28453,2,662858,Sphingobacterium bambusae,7.0,7
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
1853225,1,146918,Salinibacter,4.0,4
146918,2,146919,Salinibacter ruber,4.0,4
563843,1,2893090,Rhodocaloribacter,3.0,3
2893090,2,2558931,Rhodocaloribacter litoris,3.0,3
191412,1,1101,Prosthecochloris,1.0,1
1101,1,2632826,unclassified Prosthecochloris,1.0,1
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
194924,1,872,Desulfovibrio,26.0,26
872,2,876,Desulfovibrio desulfuricans,10.0,10
872,2,2976983,Desulfovibrio mangrovi,8.0,8
194924,1,2035811,Pseudodesulfovibrio,24.0,24
2035811,2,2810563,Pseudodesulfovibrio sediminis,9.0,9
2035811,2,463192,Pseudodesulfovibrio tunisiensis,7.0,7
2035811,2,182210,Pseudodesulfovibrio aespoeensis,4.0,4
2035811,2,2678688,Pseudodesulfovibrio cashew,3.0,3
2035811,2,641491,Pseudodesulfovibrio mercurii,1.0,1
194924,1,2802295,Nitratidesulfovibrio,8.0,8
2802295,2,881,Nitratidesulfovibrio vulgaris,8.0,8
194924,1,1433996,Desulfobaculum,2.0,2
1433996,2,376490,Desulfobaculum bizertense,2.0,2
194924,1,2910984,Solidesulfovibrio,1.0,1
2910984,2,296842,Solidesulfovibrio carbinolicus,1.0,1
213116,1,898,Desulfomicrobium,6.0,6
898,2,899,Desulfomicrobium baculatum,6.0,6
213116,1,2905949,Thermodesulfomicrobium,5.0,5
2905949,1,2905950,unclassified Thermodesulfomicrobium,5.0,5
2905950,2,3004129,Thermodesulfomicrobium sp. WS,5.0,5
213422,1,2651583,Geomonas,10.0,10
2651583,2,2847992,Geomonas oryzisoli,10.0,10
213422,1,28231,Geobacter,8.0,8
213422,1,2883512,Citrifermentans,3.0,3
2883512,2,60035,Citrifermentans bremense,3.0,3
213421,1,890,Desulfuromonas,12.0,12
890,1,2614637,unclassified Desulfuromonas,10.0,10
2614637,2,1823759,Desulfuromonas sp. DDH964,10.0,10
890,2,2802975,Desulfuromonas versatilis,2.0,2
3031659,1,37817,Desulfuromusa,2.0,2
37817,1,97902,environmental samples,2.0,2
97902,2,219183,uncultured Desulfuromusa sp.,2.0,2
3031624,1,2299,Desulfosarcina,8.0,8
2299,1,111752,environmental samples,8.0,8
111752,2,218289,uncultured Desulfosarcina sp.,8.0,8
2886822,1,53318,Desulfocapsa,4.0,4
53318,2,65555,Desulfocapsa sulfexigens,4.0,4
453228,1,3093638,Desulfoferula,1.0,1
3093638,2,3058419,Desulfoferula mesophilus,1.0,1
2691357,1,2795973,Stieleria,9.0,9
2795973,2,2795974,Stieleria maiorica,9.0,9
2691357,1,1579505,Rubripirellula,7.0,7
1579505,2,1930273,Rubripirellula lacrimiformis,7.0,7
2691357,1,2795779,Rosistilla,1.0,1
2795779,2,2528017,Rosistilla carotiformis,1.0,1
1914233,1,113,Gemmata,10.0,10
113,2,114,Gemmata obscuriglobus,10.0,10
126,1,1649453,Gimesia,4.0,4
1649453,2,2527971,Gimesia algae,4.0,4
126,1,1649490,Rubinisphaera,3.0,3
1649490,2,119,Rubinisphaera brasiliensis,3.0,3
126,1,2714592,Crateriforma,1.0,1
2714592,2,2527996,Crateriforma conspicua,1.0,1
203557,1,518753,Luteolibacter,9.0,9
518753,2,2824561,Luteolibacter ambystomatis,9.0,9
203557,1,2911469,Sulfuriroseicoccus,4.0,4
2911469,2,2707525,Sulfuriroseicoccus oceanibius,4.0,4
203557,1,574899,Haloferula,3.0,3
574899,2,490095,Haloferula helveola,3.0,3
203557,1,2735,Verrucomicrobium,2.0,2
2735,2,2736,Verrucomicrobium spinosum,2.0,2
1647988,1,239934,Akkermansia,1.0,1
239934,1,2608915,unclassified Akkermansia,1.0,1
2608915,2,3115151,Akkermansia sp. AE01SA01,1.0,1
3056371,1,442430,Coraliomargarita,4.0,4
442430,2,3092156,Coraliomargarita algicola,4.0,4
3056374,1,2175957,Ruficoccus,4.0,4
2175957,1,2621336,unclassified Ruficoccus,4.0,4
2621336,2,2866311,Ruficoccus sp. ZRK36,4.0,4
134623,1,3138693,Actomonas,3.0,3
3138693,2,2866162,Actomonas aquatica,3.0,3
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
1113537,1,810,Chlamydia,1.0,1
810,2,83558,Chlamydia pneumoniae,1.0,1
2845253,1,157,Treponema,53.0,53
157,2,2787628,Treponema peruense,53.0,53
2951104,1,2951106,Gracilinema,1.0,1
2951106,2,215591,Gracilinema caldarium,1.0,1
574976,1,44675,Geothrix,20.0,20
44675,1,2647902,unclassified Geothrix,20.0,20
2647902,2,3068640,Geothrix sp. PMB-07,20.0,20
204434,1,1742983,Occallatibacter,4.0,4
1742983,2,1002689,Occallatibacter riparius,4.0,4
1962910,1,1649475,Paludibaculum,2.0,2
1649475,1,1765019,environmental samples,2.0,2
1765019,2,1765020,uncultured Paludibaculum sp.,2.0,2
31,1,32,Myxococcus,16.0,16
32,2,83455,Myxococcus stipitatus,16.0,16
1524215,1,161492,Anaeromyxobacter,4.0,4
161492,2,2918170,Anaeromyxobacter oryzae,3.0,3
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
49,1,50,Chondromyces,3.0,3
50,2,52,Chondromyces crocatus,3.0,3
1779135,1,2766927,Persicimonas,20.0,20
2766927,2,2292766,Persicimonas caeni,20.0,20
189770,1,393029,Desulfurispirillum,13.0,13
393029,2,936456,Desulfurispirillum indicum,13.0,13
213483,1,958,Bdellovibrio,9.0,9
958,2,959,Bdellovibrio bacteriovorus,8.0,8
3029085,1,3029078,Aminithiophilus,1.0,1
3029078,2,3029084,Aminithiophilus ramosus,1.0,1
3029088,1,638847,Pyramidobacter,1.0,1
638847,1,2632171,unclassified Pyramidobacter,1.0,1
2632171,2,3068894,Pyramidobacter sp. YE332,1.0,1
2231390,1,3817,Arachis,11.0,11
163743,1,3904,Vicia,3.0,3
3904,2,3911,Vicia villosa,3.0,3
163735,1,3913,Vigna,1.0,1
3913,2,157791,Vigna radiata,1.0,1
163729,1,3869,Lupinus,1.0,1
3869,2,3871,Lupinus angustifolius,1.0,1
4305,1,123484,Tripterygium,11.0,11
123484,2,458696,Tripterygium wilfordii,11.0,11
3481,1,3484,Humulus,5.0,5
3484,2,3486,Humulus lupulus,5.0,5
721813,1,3749,Malus,1.0,1
1184124,1,3746,Fragaria,1.0,1
3746,2,57918,Fragaria vesca,1.0,1
1003877,1,102210,Benincasa,1.0,1
102210,2,102211,Benincasa hispida,1.0,1
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
214907,1,3633,Gossypium,15.0,15
3633,2,3635,Gossypium hirsutum,9.0,9
3633,2,29730,Gossypium raimondii,1.0,1
4011,1,23461,Mangifera,7.0,7
23461,2,29780,Mangifera indica,7.0,7
981071,1,3705,Brassica,5.0,5
1705102,1,178132,Rhodamnia,5.0,5
178132,2,178133,Rhodamnia argentea,5.0,5
2304100,1,3603,Vitis,19.0,19
424569,1,24646,Lycium,16.0,16
24646,2,112874,Lycium ferocissimum,13.0,13
24646,2,112863,Lycium barbarum,3.0,3
424564,1,4071,Capsicum,3.0,3
4071,2,4072,Capsicum annuum,3.0,3
424562,1,4085,Nicotiana,3.0,3
4085,2,49451,Nicotiana attenuata,3.0,3
4180,1,4181,Sesamum,8.0,8
4181,2,4182,Sesamum indicum,8.0,8
169640,1,13442,Coffea,2.0,2
13442,2,13443,Coffea arabica,2.0,2
2841728,1,41574,Erigeron,14.0,14
41574,2,72917,Erigeron canadensis,14.0,14
102814,1,4231,Helianthus,2.0,2
4231,2,4232,Helianthus annuus,2.0,2
745062,1,4235,Lactuca,12.0,12
4235,2,4236,Lactuca sativa,12.0,12
241799,1,4038,Daucus,1.0,1
4038,1,1873447,Daucus sect. Daucus,1.0,1
1873447,2,4039,Daucus carota,1.0,1
1307775,1,3561,Spinacia,7.0,7
3561,2,3562,Spinacia oleracea,7.0,7
1648030,1,4564,Triticum,42.0,42
4564,2,85692,Triticum dicoccoides,16.0,16
4564,2,4565,Triticum aestivum,15.0,15
4564,2,4572,Triticum urartu,5.0,5
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,11.0,11
4520,2,89674,Lolium rigidum,5.0,5
4520,2,4522,Lolium perenne,2.0,2
147385,1,15367,Brachypodium,4.0,4
15367,2,15368,Brachypodium distachyon,4.0,4
1648021,1,4527,Oryza,16.0,16
4527,2,4538,Oryza glaberrima,14.0,14
4527,2,4533,Oryza brachyantha,2.0,2
1293365,1,4539,Panicum,10.0,10
4539,1,2100771,Panicum sect. Hiantes,8.0,8
2100771,2,38727,Panicum virgatum,8.0,8
1293361,1,4554,Setaria,4.0,4
4554,2,4555,Setaria italica,3.0,3
4554,2,4556,Setaria viridis,1.0,1
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
2949676,1,15745,Phragmites,2.0,2
15745,2,29695,Phragmites australis,2.0,2
4642,1,4650,Zingiber,3.0,3
4650,2,94328,Zingiber officinale,3.0,3
703533,1,4685,Asparagus,8.0,8
4685,2,4686,Asparagus officinalis,8.0,8
4671,1,4672,Dioscorea,2.0,2
4672,2,29710,Dioscorea cayenensis,2.0,2
4328,1,4329,Macadamia,11.0,11
4329,2,60698,Macadamia integrifolia,11.0,11
3367,1,3368,Cryptomeria,7.0,7
3368,2,3369,Cryptomeria japonica,7.0,7
3051,1,3052,Chlamydomonas,1.0,1
3052,2,3055,Chlamydomonas reinhardtii,1.0,1
110618,1,5506,Fusarium,9.0,9
5506,1,569360,Fusarium sambucinum species complex,1.0,1
5129,1,5543,Trichoderma,1.0,1
5543,2,2034170,Trichoderma breve,1.0,1
35718,1,1920207,Thermothelomyces,10.0,10
1920207,2,78579,Thermothelomyces thermophilus,10.0,10
1156497,1,13366,Brettanomyces,3.0,3
13366,2,13502,Brettanomyces nanus,3.0,3
766764,1,766733,Scheffersomyces,1.0,1
766733,2,4924,Scheffersomyces stipitis,1.0,1
1535325,1,5475,Candida,1.0,1
5475,2,5476,Candida albicans,1.0,1
5262,1,5296,Puccinia,18.0,18
5296,2,27350,Puccinia striiformis,16.0,16
5296,2,208348,Puccinia triticina,2.0,2
207598,1,9605,Homo,14.0,14
9605,2,9606,Homo sapiens,14.0,14
1639119,1,5820,Plasmodium,5.0,5
5820,2,208452,Plasmodium coatneyi,5.0,5
181550,1,5721,Trichomonas,2.0,2
5721,2,5722,Trichomonas vaginalis,2.0,2
1644061,1,3076685,Natronosalvus,8.0,8
3076685,2,2961994,Natronosalvus amylolyticus,8.0,8
1644061,1,121871,Haloterrigena,5.0,5
121871,2,2816475,Haloterrigena alkaliphila,5.0,5
1644061,1,3065677,Natrononativus,1.0,1
3065677,2,2963434,Natrononativus amylolyticus,1.0,1
3064797,1,367188,Haladaptatus,12.0,12
367188,2,1008152,Haladaptatus pallidirubidus,11.0,11
367188,2,2993314,Haladaptatus caseinilyticus,1.0,1
3064797,1,1070314,Halorussus,1.0,1
1070314,2,2650975,Halorussus halophilus,1.0,1
1963268,1,171163,Halosimplex,2.0,2
171163,2,3026162,Halosimplex aquaticum,2.0,2
1963268,1,203135,Halomicrobium,1.0,1
203135,2,1586233,Halomicrobium urmianum,1.0,1
1963268,1,1073987,Halorientalis,1.0,1
1073987,1,2648975,unclassified Halorientalis,1.0,1
2648975,2,1932360,Halorientalis sp. IM1011,1.0,1
2236,1,1656823,Halanaeroarchaeum,1.0,1
1656823,1,2625373,unclassified Halanaeroarchaeum,1.0,1
2625373,2,2866382,Halanaeroarchaeum sp. HSR-CO,1.0,1
2159,1,2160,Methanobacterium,15.0,15
2160,2,2731220,Methanobacterium alkalithermotolerans,15.0,15
118883,1,12914,Acidianus,17.0,17
12914,2,41673,Acidianus brierleyi,17.0,17
2272,1,54253,Thermosphaera,1.0,1
54253,2,54254,Thermosphaera aggregans,1.0,1
1033997,1,497726,Nitrososphaera,1.0,1
497726,2,497727,Candidatus Nitrososphaera gargensis,1.0,1
51368,1,2060084,Pandoravirus,15.0,15
2060084,2,2107707,Pandoravirus macleodensis,15.0,15
2731619,1,2169658,Wizardvirus,4.0,4
2731619,1,3044785,Paclarkvirus,2.0,2
3044785,2,3060513,Paclarkvirus IPP39,2.0,2
2788787,2,12402,Streptococcus phage EJ-1,1.0,1
