parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
165696,2,158500,Novosphingobium resinovorum,2.0,2
165696,2,48935,Novosphingobium aromaticivorans,1.0,1
165696,2,1176536,Novosphingobium ginsenosidimutans,1.0,1
165696,2,2282397,Novosphingobium humi,1.0,1
165696,2,2726189,Novosphingobium terrae,1.0,1
41297,1,165697,Sphingopyxis,14.0,14
165697,1,2614943,unclassified Sphingopyxis,11.0,11
2614943,2,1357916,Sphingopyxis sp. QXT-31,8.0,8
2614943,2,2976533,Sphingopyxis sp. PET50,2.0,2
2614943,2,2565556,Sphingopyxis sp. PAMC25046,1.0,1
41297,1,165695,Sphingobium,12.0,12
165695,1,2611147,unclassified Sphingobium,4.0,4
2611147,2,1315974,Sphingobium sp. TKS,1.0,1
2611147,2,1843368,Sphingobium sp. RAC03,1.0,1
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
165695,2,46429,Sphingobium chlorophenolicum,1.0,1
165695,2,76947,Sphingobium herbicidovorans,1.0,1
165695,2,120107,Sphingobium cloacae,1.0,1
165695,2,121428,Sphingobium xenophagum,1.0,1
41297,1,1649486,Rhizorhabdus,4.0,4
1649486,2,160791,Rhizorhabdus wittichii,1.0,1
41297,1,150203,Blastomonas,3.0,3
150203,2,1550728,Blastomonas fulva,3.0,3
41297,1,2709685,Parasphingorhabdus,2.0,2
2709685,1,2709693,environmental samples,1.0,1
2709693,2,2709694,uncultured Parasphingorhabdus sp.,1.0,1
2709685,2,2806553,Parasphingorhabdus cellanae,1.0,1
41297,1,2823232,Allosphingosinicella,1.0,1
2823232,2,941907,Allosphingosinicella indica,1.0,1
41297,1,1763827,Hankyongella,1.0,1
1763827,2,1763828,Hankyongella ginsenosidimutans,1.0,1
2800788,1,1041,Erythrobacter,14.0,14
1041,1,2633097,unclassified Erythrobacter,10.0,10
2633097,2,2587851,Erythrobacter sp. THAF29,6.0,6
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,3.0,3
2633097,2,1042,Erythrobacter sp.,1.0,1
1041,2,2909249,Erythrobacter aurantius,2.0,2
1041,2,1112,Erythrobacter neustonensis,1.0,1
1041,2,39960,Erythrobacter litoralis,1.0,1
2800788,1,1111,Porphyrobacter,4.0,4
1111,1,2683265,unclassified Porphyrobacter,4.0,4
2683265,2,2023229,Porphyrobacter sp. HT-58-2,2.0,2
2683265,2,2547601,Porphyrobacter sp. YT40,2.0,2
335929,1,361177,Altererythrobacter,8.0,8
361177,1,2614945,unclassified Altererythrobacter,5.0,5
2614945,2,2067415,Altererythrobacter sp. TH136,4.0,4
2614945,2,3108391,Altererythrobacter sp. H2,1.0,1
361177,2,361183,Altererythrobacter epoxidivorans,3.0,3
335929,1,1855416,Qipengyuania,7.0,7
1855416,2,225971,Qipengyuania citrea,4.0,4
1855416,2,192812,Qipengyuania flava,1.0,1
1855416,2,2909673,Qipengyuania spongiae,1.0,1
335929,1,1295327,Croceicoccus,4.0,4
1295327,2,1348774,Croceicoccus naphthovorans,2.0,2
1295327,1,2629967,unclassified Croceicoccus,2.0,2
2629967,2,2798724,Croceicoccus sp. YJ47,2.0,2
335929,1,2800686,Tsuneonella,2.0,2
2800686,2,692370,Tsuneonella dongtanensis,1.0,1
2800686,2,2338327,Tsuneonella amylolytica,1.0,1
335929,1,2827482,Caenibius,1.0,1
2827482,2,169176,Caenibius tardaugens,1.0,1
2820280,1,335405,Sphingosinicella,1.0,1
335405,1,2644549,unclassified Sphingosinicella,1.0,1
2644549,2,1892855,Sphingosinicella sp. BN140058,1.0,1
2820280,1,1508451,Polymorphobacter,1.0,1
1508451,1,2629224,unclassified Polymorphobacter,1.0,1
2629224,2,2862331,Polymorphobacter sp. PAMC 29334,1.0,1
31989,1,265,Paracoccus,30.0,30
265,2,405559,Paracoccus saliphilus,6.0,6
265,2,34004,Paracoccus aminovorans,4.0,4
265,2,658446,Paracoccus fistulariae,3.0,3
265,2,659350,Paracoccus stylophorae,2.0,2
265,2,3017784,Paracoccus albus,1.0,1
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1.0,1
2688777,2,3017782,Paracoccus sp. SCSIO 75233,1.0,1
265,2,1077935,Paracoccus zhejiangensis,1.0,1
265,2,453842,Paracoccus aestuarii,1.0,1
265,2,34003,Paracoccus aminophilus,1.0,1
31989,1,34008,Rhodovulum,8.0,8
34008,2,35806,Rhodovulum sulfidophilum,4.0,4
34008,1,2631432,unclassified Rhodovulum,4.0,4
2631432,2,1564506,Rhodovulum sp. P5,3.0,3
2631432,2,308754,Rhodovulum sp. MB263,1.0,1
31989,1,1653176,Cereibacter,4.0,4
1653176,2,1063,Cereibacter sphaeroides,4.0,4
31989,1,285107,Thioclava,4.0,4
285107,2,1549850,Thioclava electrotropha,1.0,1
31989,1,2831925,Pukyongiella,3.0,3
2831925,2,2605946,Pukyongiella litopenaei,3.0,3
31989,1,119541,Rhodobaca,2.0,2
119541,2,441209,Rhodobaca barguzinensis,2.0,2
31989,1,1209946,Roseicitreum,2.0,2
1209946,2,564137,Roseicitreum antarcticum,2.0,2
31989,1,1060,Rhodobacter,1.0,1
1060,1,196779,unclassified Rhodobacter,1.0,1
196779,2,2033869,Rhodobacter sp. CZR27,1.0,1
31989,1,1844015,Pontivivens,1.0,1
1844015,2,2789856,Pontivivens ytuae,1.0,1
31989,1,2778525,Profundibacter,1.0,1
2778525,2,2171755,Profundibacter amoris,1.0,1
31989,1,2946607,Neotabrizicola,1.0,1
2946607,2,2807096,Neotabrizicola shimadae,1.0,1
31989,1,2683599,Paroceanicella,1.0,1
2683599,2,2579971,Paroceanicella profunda,1.0,1
31989,1,2211638,Limimaricola,1.0,1
2211638,2,1492771,Limimaricola variabilis,1.0,1
2854170,1,263377,Salipiger,8.0,8
263377,2,1250539,Salipiger abyssi,4.0,4
263377,1,2640570,unclassified Salipiger,4.0,4
2640570,2,1792508,Salipiger sp. CCB-MM3,4.0,4
2854170,1,74030,Roseovarius,7.0,7
74030,1,2614913,unclassified Roseovarius,6.0,6
2614913,2,3108175,Roseovarius sp. Pro17,2.0,2
2614913,2,2587847,Roseovarius sp. THAF9,1.0,1
2614913,2,3080827,Roseovarius sp. W115,1.0,1
74030,2,2980108,Roseovarius pelagicus,1.0,1
2854170,1,60136,Sulfitobacter,4.0,4
60136,2,1775881,Sulfitobacter faviae,2.0,2
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,3079556,Sulfitobacter sp. LC.270.F.C4,1.0,1
60136,2,218673,Sulfitobacter dubius,1.0,1
2854170,1,336277,Roseicyclus,3.0,3
336277,2,2161673,Roseicyclus marinus,3.0,3
2854170,1,302485,Phaeobacter,3.0,3
302485,2,221822,Phaeobacter inhibens,2.0,2
302485,2,1580596,Phaeobacter piscinae,1.0,1
2854170,1,74032,Antarctobacter,3.0,3
74032,2,74033,Antarctobacter heliothermus,3.0,3
2854170,1,191028,Leisingera,3.0,3
191028,2,1396826,Leisingera aquaemixtae,3.0,3
2854170,1,1434019,Mameliella,2.0,2
1434019,2,561184,Mameliella alba,2.0,2
2854170,1,53945,Octadecabacter,1.0,1
53945,2,53946,Octadecabacter arcticus,1.0,1
2854170,1,188905,Jannaschia,1.0,1
188905,1,2645469,unclassified Jannaschia,1.0,1
2645469,2,2867012,Jannaschia sp. W003,1.0,1
2854170,1,97050,Ruegeria,1.0,1
97050,2,981384,Ruegeria conchae,1.0,1
2854170,1,93682,Roseivivax,1.0,1
93682,2,1379903,Roseivivax marinus,1.0,1
2854170,1,58842,Sagittula,1.0,1
58842,1,2624628,unclassified Sagittula,1.0,1
2624628,2,2009329,Sagittula sp. P11,1.0,1
433,1,1519186,Nguyenibacter,8.0,8
1519186,2,1216886,Nguyenibacter vanlangensis,6.0,6
1519186,1,2635836,unclassified Nguyenibacter,1.0,1
2635836,2,3049350,Nguyenibacter sp. L1,1.0,1
433,1,2603324,Acidibrevibacterium,4.0,4
2603324,2,1969806,Acidibrevibacterium fodinaquatile,4.0,4
433,1,1434011,Komagataeibacter,4.0,4
1434011,2,65958,Komagataeibacter oboediens,3.0,3
1434011,2,215221,Komagataeibacter rhaeticus,1.0,1
433,1,91914,Asaia,4.0,4
91914,2,91915,Asaia bogorensis,4.0,4
433,1,125216,Roseomonas,4.0,4
125216,2,2768162,Roseomonas haemaphysalidis,2.0,2
125216,2,257708,Roseomonas gilardii,1.0,1
125216,2,1750527,Roseomonas fluvialis,1.0,1
433,1,364409,Granulibacter,3.0,3
364409,2,364410,Granulibacter bethesdensis,3.0,3
433,1,1706033,Sediminicoccus,2.0,2
1706033,2,1225128,Sediminicoccus rosea,2.0,2
433,1,2870712,Pararoseomonas,2.0,2
2870712,1,2870718,unclassified Pararoseomonas,2.0,2
2870718,2,3114537,Pararoseomonas sp. SCSIO 73927,2.0,2
433,1,153497,Kozakia,1.0,1
153497,2,153496,Kozakia baliensis,1.0,1
433,1,2952773,Formicincola,1.0,1
2952773,2,2558361,Formicincola oecophyllae,1.0,1
433,1,434,Acetobacter,1.0,1
434,1,151157,Acetobacter subgen. Acetobacter,1.0,1
151157,2,435,Acetobacter aceti,1.0,1
433,1,1649499,Swingsia,1.0,1
1649499,2,1293412,Swingsia samuiensis,1.0,1
2829815,1,191,Azospirillum,10.0,10
191,2,192,Azospirillum brasilense,3.0,3
191,1,2630922,unclassified Azospirillum,3.0,3
2630922,2,652764,Azospirillum sp. TSH100,2.0,2
2630922,2,137722,Azospirillum sp. B510,1.0,1
191,2,682998,Azospirillum ramasamyi,2.0,2
2829815,1,204447,Skermanella,4.0,4
204447,2,1789672,Skermanella mucosa,1.0,1
204447,2,2233999,Skermanella pratensis,1.0,1
2829815,1,1543705,Nitrospirillum,2.0,2
1543705,2,3144925,Nitrospirillum viridazoti,2.0,2
2844866,1,168934,Thalassospira,6.0,6
168934,1,2648997,unclassified Thalassospira,5.0,5
2648997,2,2785908,Thalassospira sp. A40-3,3.0,3
2648997,2,2946605,Thalassospira sp. GO-4,2.0,2
168934,2,2048283,Thalassospira marina,1.0,1
2844866,1,1182780,Magnetospira,1.0,1
1182780,1,2685734,unclassified Magnetospira,1.0,1
2685734,2,1288970,Magnetospira sp. QH-2,1.0,1
41295,1,1081,Rhodospirillum,1.0,1
1081,2,34018,Rhodospirillum centenum,1.0,1
41295,1,13134,Magnetospirillum,1.0,1
13134,1,2617991,unclassified Magnetospirillum,1.0,1
2617991,2,1639348,Magnetospirillum sp. ME-1,1.0,1
41295,1,1231242,Ferrovibrio,1.0,1
1231242,2,2594003,Ferrovibrio terrae,1.0,1
2844864,1,526215,Thalassobaculum,3.0,3
526215,1,2632499,unclassified Thalassobaculum,3.0,3
2632499,2,3100173,Thalassobaculum sp. OXR-137,3.0,3
2690195,1,457933,Elioraea,1.0,1
457933,2,2843330,Elioraea tepida,1.0,1
3031144,1,2705399,Hypericibacter,1.0,1
2705399,2,2602016,Hypericibacter adhaerens,1.0,1
76892,1,41275,Brevundimonas,14.0,14
41275,2,2774189,Brevundimonas pondensis,5.0,5
41275,1,2622653,unclassified Brevundimonas,4.0,4
2622653,2,2561924,Brevundimonas sp. MF30-B,1.0,1
2622653,2,2995143,Brevundimonas sp. SL130,1.0,1
2622653,2,2752515,Brevundimonas sp. AJA228-03,1.0,1
41275,2,1312364,Brevundimonas albigilva,2.0,2
41275,2,2774190,Brevundimonas goettingensis,2.0,2
76892,1,75,Caulobacter,8.0,8
75,2,69666,Caulobacter mirabilis,2.0,2
75,1,2648921,unclassified Caulobacter,2.0,2
2648921,2,3016000,Caulobacter sp. NIBR1757,2.0,2
75,2,2708539,Caulobacter soli,2.0,2
75,2,69395,Caulobacter henricii,1.0,1
75,2,155892,Caulobacter vibrioides,1.0,1
76892,1,76890,Asticcacaulis,3.0,3
76890,1,2628350,unclassified Asticcacaulis,3.0,3
2628350,2,2840468,Asticcacaulis sp. AND118,2.0,2
2628350,2,2995155,Asticcacaulis sp. SL142,1.0,1
76892,1,20,Phenylobacterium,2.0,2
20,2,284016,Phenylobacterium zucineum,1.0,1
20,2,2201350,Phenylobacterium parvum,1.0,1
255474,1,1795639,Aquisalinus,15.0,15
1795639,2,1526572,Aquisalinus flavus,15.0,15
255474,1,208215,Parvularcula,1.0,1
208215,2,208216,Parvularcula bermudensis,1.0,1
952,1,953,Wolbachia,3.0,3
953,1,2640676,unclassified Wolbachia,3.0,3
2640676,2,246273,Wolbachia endosymbiont of Cimex lectularius,1.0,1
2640676,2,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1.0,1
942,1,33993,Neorickettsia,1.0,1
33993,2,2686014,Neorickettsia findlayensis,1.0,1
942,1,2883098,Candidatus Mesenet,1.0,1
2883098,1,3066220,unclassified Candidatus Mesenet,1.0,1
3066220,2,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1.0,1
33988,1,69474,Orientia,2.0,2
69474,2,784,Orientia tsutsugamushi,2.0,2
775,1,1742636,Candidatus Megaera,1.0,1
1742636,2,988779,Candidatus Megaera polyxenophila,1.0,1
2066491,1,2813804,Paremcibacter,6.0,6
2813804,2,2043170,Paremcibacter congregatus,6.0,6
2800061,1,74317,Maricaulis,4.0,4
74317,2,74318,Maricaulis maris,4.0,4
2066434,1,171436,Tistrella,2.0,2
171436,2,171437,Tistrella mobilis,2.0,2
69657,1,85,Hyphomonas,2.0,2
85,1,2630699,unclassified Hyphomonas,2.0,2
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1.0,1
2630699,2,1906738,Hyphomonas sp. Mor2,1.0,1
44746,1,2900571,Candidatus Gromoviella,2.0,2
2900571,2,2806609,Candidatus Gromoviella agglomerans,2.0,2
1549128,1,3058346,Gimibacter,1.0,1
3058346,2,3024400,Gimibacter soli,1.0,1
225058,1,119977,Acidithiobacillus,3.0,3
119977,2,33059,Acidithiobacillus caldus,3.0,3
203492,1,848,Fusobacterium,59150.0,59150
848,2,850,Fusobacterium mortiferum,20498.0,20498
848,2,859,Fusobacterium necrophorum,13544.0,13544
848,2,2663009,Fusobacterium pseudoperiodonticum,12418.0,12418
848,2,851,Fusobacterium nucleatum,10970.0,10970
848,2,76859,Fusobacterium animalis,207.0,207
848,2,76857,Fusobacterium polymorphum,192.0,192
848,2,285729,Fusobacterium canifelinum,62.0,62
848,2,1583098,Fusobacterium hwasookii,59.0,59
848,2,155615,Fusobacterium vincentii,47.0,47
848,2,856,Fusobacterium varium,16.0,16
848,1,2648384,unclassified Fusobacterium,4.0,4
2648384,2,671211,Fusobacterium sp. oral taxon 203,4.0,4
848,2,860,Fusobacterium periodonticum,3.0,3
848,2,2764326,Fusobacterium hominis,3.0,3
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,2,861,Fusobacterium ulcerans,1.0,1
203492,1,167639,Ilyobacter,2.0,2
167639,1,544432,environmental samples,2.0,2
544432,2,544433,uncultured Ilyobacter sp.,2.0,2
1129771,1,32067,Leptotrichia,14.0,14
32067,2,109328,Leptotrichia trevisanii,3.0,3
32067,1,2633022,unclassified Leptotrichia,2.0,2
2633022,2,712357,Leptotrichia sp. oral taxon 212,1.0,1
32067,2,40542,Leptotrichia buccalis,1.0,1
32067,2,157687,Leptotrichia wadei,1.0,1
1129771,1,32068,Sebaldella,2.0,2
32068,2,826,Sebaldella termitidis,2.0,2
1129771,1,168808,Sneathia,1.0,1
168808,2,187101,Sneathia vaginalis,1.0,1
3072461,1,3072462,Haliovirga,2.0,2
3072462,2,2996794,Haliovirga abyssi,2.0,2
72294,1,194,Campylobacter,48762.0,48762
194,2,204,Campylobacter showae,16239.0,16239
194,2,199,Campylobacter concisus,13847.0,13847
194,2,76517,Campylobacter hominis,10903.0,10903
194,2,824,Campylobacter gracilis,7215.0,7215
194,2,203,Campylobacter rectus,379.0,379
194,1,2593542,unclassified Campylobacter,10.0,10
2593542,2,2984142,Campylobacter sp. CS_NA3,4.0,4
2593542,2,1660063,Campylobacter sp. RM16187,2.0,2
2593542,2,1660079,Campylobacter sp. RM12651,1.0,1
194,2,200,Campylobacter curvus,10.0,10
194,2,827,Campylobacter ureolyticus,8.0,8
194,2,1813019,Campylobacter hepaticus,4.0,4
194,2,196,Campylobacter fetus,2.0,2
194,2,2505970,Campylobacter armoricus,2.0,2
194,2,1965231,Campylobacter pinnipediorum,2.0,2
194,2,1780362,Campylobacter geochelonis,2.0,2
194,2,197,Campylobacter jejuni,1.0,1
194,2,1244531,Campylobacter iguaniorum,1.0,1
194,2,1448857,Campylobacter corcagiensis,1.0,1
2932623,1,57665,Sulfurospirillum,9.0,9
57665,2,1854492,Sulfurospirillum diekertiae,7.0,7
57665,2,44674,Sulfurospirillum barnesii,1.0,1
57665,2,194424,Sulfurospirillum halorespirans,1.0,1
72293,1,209,Helicobacter,5.0,5
209,2,45498,Helicobacter cholecystus,1.0,1
209,2,210,Helicobacter pylori,1.0,1
2771471,1,202746,Sulfurimonas,4.0,4
202746,2,2740405,Candidatus Sulfurimonas marisnigri,2.0,2
202746,2,2590021,Sulfurimonas xiamenensis,1.0,1
202746,1,2623549,unclassified Sulfurimonas,1.0,1
2623549,2,2022749,Sulfurimonas sp.,1.0,1
292630,1,223785,Hydrogenimonas,3.0,3
223785,2,2993563,Hydrogenimonas cancrithermarum,3.0,3
2771472,1,269260,Nitratifractor,1.0,1
269260,2,269261,Nitratifractor salsuginis,1.0,1
2808963,1,2321111,Aliarcobacter,1.0,1
2321111,2,28198,Aliarcobacter cryaerophilus,1.0,1
2795691,1,2795692,Nitrosophilus,2.0,2
2795692,2,2706014,Nitrosophilus labii,2.0,2
171551,1,836,Porphyromonas,14648.0,14648
836,2,837,Porphyromonas gingivalis,14470.0,14470
836,2,28123,Porphyromonas asaccharolytica,45.0,45
836,2,322095,Porphyromonas somerae,42.0,42
836,1,2645799,unclassified Porphyromonas,34.0,34
2645799,2,712435,Porphyromonas sp. oral taxon 275,34.0,34
836,2,36874,Porphyromonas cangingivalis,17.0,17
836,2,867595,Porphyromonas pogonae,8.0,8
836,2,393921,Porphyromonas crevioricanis,7.0,7
171551,1,1159323,Macellibacteroides,8.0,8
1159323,1,1243006,environmental samples,8.0,8
1243006,2,1243007,uncultured Macellibacteroides sp.,8.0,8
171552,1,838,Prevotella,646.0,646
838,2,28132,Prevotella melaninogenica,466.0,466
838,2,28131,Prevotella intermedia,42.0,42
838,1,2638335,unclassified Prevotella,33.0,33
2638335,2,2913616,Prevotella sp. E13-17,13.0,13
2638335,2,2691580,Prevotella sp. Rep29,11.0,11
2638335,2,712471,Prevotella sp. oral taxon 475,5.0,5
2638335,2,2937774,Prevotella sp. E15-22,3.0,3
2638335,2,652716,Prevotella sp. oral taxon 299,1.0,1
838,2,28129,Prevotella denticola,24.0,24
838,2,1177574,Prevotella jejuni,24.0,24
838,2,589437,Prevotella scopos,20.0,20
838,2,28137,Prevotella veroralis,6.0,6
838,2,52227,Prevotella dentalis,4.0,4
838,2,2801997,Prevotella herbatica,3.0,3
838,2,2913614,Prevotella communis,3.0,3
838,2,282402,Prevotella multiformis,2.0,2
171552,1,2884814,Pseudoprevotella,130.0,130
2884814,2,2133944,Pseudoprevotella muciniphila,130.0,130
171552,1,2974251,Segatella,9.0,9
2974251,2,165179,Segatella copri,3.0,3
171552,1,2974257,Hoylesella,2.0,2
2974257,2,76123,Hoylesella enoeca,2.0,2
815,1,816,Bacteroides,225.0,225
816,2,817,Bacteroides fragilis,136.0,136
816,1,139043,environmental samples,10.0,10
139043,2,162156,uncultured Bacteroides sp.,10.0,10
816,2,46506,Bacteroides stercoris,7.0,7
816,2,291645,Bacteroides nordii,7.0,7
816,2,329854,Bacteroides intestinalis,7.0,7
816,2,1796613,Bacteroides caecimuris,7.0,7
816,2,2650158,Bacteroides luhongzhouii,5.0,5
816,2,290053,Bacteroides helcogenes,5.0,5
816,2,2715212,Bacteroides faecium,3.0,3
816,2,28113,Bacteroides heparinolyticus,3.0,3
816,2,28119,Bacteroides zoogleoformans,3.0,3
816,2,371601,Bacteroides xylanisolvens,3.0,3
816,2,47678,Bacteroides caccae,1.0,1
816,2,477666,Bacteroides graminisolvens,1.0,1
815,1,909656,Phocaeicola,19.0,19
909656,2,821,Phocaeicola vulgatus,8.0,8
909656,2,376805,Phocaeicola salanitronis,6.0,6
909656,2,387090,Phocaeicola coprophilus,4.0,4
171550,1,239759,Alistipes,81.0,81
239759,1,538948,environmental samples,25.0,25
538948,2,538949,uncultured Alistipes sp.,25.0,25
239759,2,1470347,Alistipes ihumii,10.0,10
239759,2,2585118,Alistipes communis,9.0,9
239759,2,2585119,Alistipes dispar,9.0,9
239759,2,328814,Alistipes shahii,8.0,8
239759,2,214856,Alistipes finegoldii,7.0,7
239759,2,1288121,Alistipes senegalensis,4.0,4
239759,2,2364787,Alistipes megaguti,2.0,2
171550,1,1647173,Acetobacteroides,8.0,8
1647173,1,1760810,environmental samples,8.0,8
1760810,2,1760811,uncultured Acetobacteroides sp.,8.0,8
2005525,1,375288,Parabacteroides,24.0,24
375288,1,2649774,unclassified Parabacteroides,9.0,9
2649774,2,2951805,Parabacteroides sp. AD58,9.0,9
375288,2,46503,Parabacteroides merdae,4.0,4
375288,2,823,Parabacteroides distasonis,2.0,2
375288,2,328812,Parabacteroides goldsteinii,1.0,1
375288,2,387661,Parabacteroides johnsonii,1.0,1
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,12.0,12
195950,2,712710,Tannerella serpentiformis,10.0,10
195950,2,28112,Tannerella forsythia,2.0,2
2005473,1,2518497,Paramuribaculum,11.0,11
2518497,2,2094151,Paramuribaculum intestinale,11.0,11
2005473,1,2518495,Duncaniella,7.0,7
2518495,2,2518971,Duncaniella dubosii,5.0,5
2518495,1,2649562,unclassified Duncaniella,2.0,2
2005473,1,1918540,Muribaculum,2.0,2
1918540,2,2530390,Muribaculum gordoncarteri,2.0,2
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
2005519,1,1348911,Coprobacter,11.0,11
1348911,2,1099853,Coprobacter fastidiosus,8.0,8
1348911,2,1501392,Coprobacter secundus,3.0,3
2005519,1,397864,Barnesiella,10.0,10
397864,2,397865,Barnesiella viscericola,8.0,8
2005520,1,294702,Proteiniphilum,10.0,10
294702,2,1642647,Proteiniphilum saccharofermentans,10.0,10
2005520,1,307628,Petrimonas,7.0,7
307628,2,1642646,Petrimonas mucosa,7.0,7
1853231,1,574697,Butyricimonas,1.0,1
1573805,1,2060722,Labilibaculum,3.0,3
2060722,2,1717717,Labilibaculum antarcticum,3.0,3
558415,1,1628153,Carboxylicivirga,1.0,1
1628153,1,1628155,environmental samples,1.0,1
1628155,2,1628156,uncultured Carboxylicivirga sp.,1.0,1
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
49546,1,237,Flavobacterium,37.0,37
237,1,196869,unclassified Flavobacterium,7.0,7
196869,2,3097547,Flavobacterium sp. NG2,5.0,5
196869,2,3059026,Flavobacterium sp. ZE23DGlu08,1.0,1
237,2,29533,Flavobacterium pectinovorum,6.0,6
237,2,96345,Flavobacterium psychrophilum,5.0,5
237,2,986,Flavobacterium johnsoniae,2.0,2
237,2,1306519,Flavobacterium commune,2.0,2
237,2,3003256,Flavobacterium marginilacus,2.0,2
237,2,2893884,Flavobacterium flavipigmentatum,2.0,2
237,2,312277,Flavobacterium indicum,1.0,1
237,2,2704140,Flavobacterium bizetiae,1.0,1
237,2,687844,Flavobacterium ginsenosidimutans,1.0,1
237,2,2175091,Flavobacterium album,1.0,1
237,2,1492737,Flavobacterium gilvum,1.0,1
237,2,3003257,Flavobacterium aestivum,1.0,1
237,2,1310418,Flavobacterium gyeonganense,1.0,1
49546,1,52959,Polaribacter,8.0,8
52959,1,196858,unclassified Polaribacter,6.0,6
196858,2,3077735,Polaribacter sp. HL-MS24,2.0,2
196858,2,313598,Polaribacter sp. MED152,1.0,1
196858,2,2058137,Polaribacter sp. ALD11,1.0,1
196858,2,2745562,Polaribacter sp. AHE13PA,1.0,1
196858,2,2806551,Polaribacter sp. Q13,1.0,1
52959,2,326329,Polaribacter dokdonensis,1.0,1
52959,2,1775173,Polaribacter pacificus,1.0,1
49546,1,261827,Algibacter,8.0,8
261827,1,2615009,unclassified Algibacter,8.0,8
49546,1,292691,Christiangramia,8.0,8
292691,2,2920386,Christiangramia oceanisediminis,6.0,6
292691,2,1913577,Christiangramia salexigens,2.0,2
49546,1,1016,Capnocytophaga,6.0,6
1016,2,327575,Capnocytophaga leadbetteri,6.0,6
49546,1,83612,Psychroflexus,5.0,5
83612,2,57029,Psychroflexus torquis,5.0,5
49546,1,104267,Tenacibaculum,4.0,4
104267,2,584609,Tenacibaculum jejuense,2.0,2
104267,2,104268,Tenacibaculum mesophilum,1.0,1
104267,2,1850252,Tenacibaculum todarodis,1.0,1
49546,1,363408,Nonlabens,4.0,4
363408,2,331648,Nonlabens spongiae,2.0,2
363408,1,2615035,unclassified Nonlabens,2.0,2
2615035,2,2608253,Nonlabens sp. Ci31,2.0,2
49546,1,336276,Olleya,4.0,4
336276,1,2615019,unclassified Olleya,4.0,4
2615019,2,2745560,Olleya sp. HaHaR_3_96,4.0,4
49546,1,444459,Flagellimonas,3.0,3
444459,2,1383885,Flagellimonas maritima,2.0,2
444459,2,2698672,Flagellimonas oceani,1.0,1
49546,1,326319,Dokdonia,3.0,3
326319,1,2615033,unclassified Dokdonia,3.0,3
2615033,2,2173169,Dokdonia sp. Dokd-P16,3.0,3
49546,1,225842,Formosa,3.0,3
225842,1,2644710,unclassified Formosa,3.0,3
2644710,2,1336795,Formosa sp. Hel3_A1_48,3.0,3
49546,1,221065,Kordia,3.0,3
221065,1,2685202,unclassified Kordia,3.0,3
2685202,2,2282170,Kordia sp. SMS9,3.0,3
49546,1,343334,Costertonia,3.0,3
343334,2,343403,Costertonia aggregata,3.0,3
49546,1,1211036,Mangrovimonas,3.0,3
1211036,1,2622855,unclassified Mangrovimonas,3.0,3
2622855,2,3070660,Mangrovimonas sp. YM274,3.0,3
49546,1,76831,Myroides,3.0,3
76831,2,256,Myroides odoratus,2.0,2
76831,2,702745,Myroides phaeus,1.0,1
49546,1,2706948,Aureibaculum,2.0,2
2706948,2,2584122,Aureibaculum algae,2.0,2
49546,1,112040,Zobellia,2.0,2
112040,2,63186,Zobellia galactanivorans,2.0,2
49546,1,393005,Tamlana,2.0,2
393005,1,2614803,unclassified Tamlana,2.0,2
2614803,2,1630406,Tamlana sp. s12,2.0,2
49546,1,2715289,Amniculibacterium,2.0,2
2715289,1,2767187,unclassified Amniculibacterium,2.0,2
2767187,2,2767188,Amniculibacterium sp. G2-70,2.0,2
2907139,1,2907134,Constantimarinum,2.0,2
2907134,2,2562285,Constantimarinum furrinae,2.0,2
49546,1,252306,Robiginitalea,1.0,1
252306,2,252307,Robiginitalea biformata,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,2,1130723,Maribacter aestuarii,1.0,1
49546,1,561367,Salinimicrobium,1.0,1
561367,1,2643747,unclassified Salinimicrobium,1.0,1
2643747,2,3114359,Salinimicrobium sp. 3283s,1.0,1
49546,1,216431,Croceibacter,1.0,1
216431,2,313588,Croceibacter atlanticus,1.0,1
49546,1,143222,Salegentibacter,1.0,1
143222,2,270918,Salegentibacter mishustinae,1.0,1
49546,1,104264,Cellulophaga,1.0,1
104264,1,2634405,unclassified Cellulophaga,1.0,1
2634405,2,2686362,Cellulophaga sp. L1A9,1.0,1
2782232,1,59732,Chryseobacterium,21.0,21
59732,1,2593645,unclassified Chryseobacterium,10.0,10
2593645,2,3116594,Chryseobacterium sp. CP-77,5.0,5
2593645,2,1871047,Chryseobacterium sp.,2.0,2
