parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
159191,2,137816,Nodularia sphaerocarpa,3.0,3
1892259,1,748770,Dolichospermum,2.0,2
748770,1,2622029,unclassified Dolichospermum,2.0,2
2622029,2,1914871,Dolichospermum sp. UHCC 0315A,2.0,2
2661849,1,1186,Calothrix,4.0,4
1186,1,2619626,unclassified Calothrix,4.0,4
2619626,2,99598,Calothrix sp. PCC 7507,2.0,2
2619626,2,1337936,Calothrix sp. 336/3,2.0,2
1162,1,1177,Nostoc,2.0,2
1177,1,2593658,unclassified Nostoc,2.0,2
2593658,2,3025190,Nostoc sp. UHCC 0926,1.0,1
2593658,2,3134896,Nostoc sp. UHCC 0302,1.0,1
1162,1,264688,Trichormus,1.0,1
264688,2,1164,Trichormus azollae,1.0,1
1185,1,373984,Rivularia,3.0,3
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),3.0,3
2676603,2,373994,Rivularia sp. PCC 7116,3.0,3
1892263,1,1190,Fischerella,3.0,3
1190,1,494603,unclassified Fischerella,3.0,3
494603,2,1752063,Fischerella sp. NIES-3754,3.0,3
1890426,1,1129,Synechococcus,9.0,9
1129,1,2626047,unclassified Synechococcus,9.0,9
2626047,2,32052,Synechococcus sp. WH 8020,8.0,8
2626047,2,1353136,Synechococcus sp. CBW1004,1.0,1
2881426,1,1218,Prochlorococcus,4.0,4
1218,2,1219,Prochlorococcus marinus,2.0,2
1218,1,2627481,unclassified Prochlorococcus,2.0,2
2627481,2,3096221,Prochlorococcus sp. MIT 1341,2.0,2
2881426,1,167375,Cyanobium,3.0,3
167375,2,59930,Cyanobium gracile,3.0,3
2881378,1,146785,Thermosynechococcus,12.0,12
146785,2,146786,Thermosynechococcus vestitus,12.0,12
1890528,1,54298,Chroococcidiopsis,10.0,10
2815910,1,669357,Geminocystis,2.0,2
669357,1,2625037,unclassified Geminocystis,2.0,2
2625037,2,1615909,Geminocystis sp. NIES-3708,2.0,2
1890450,1,28070,Gloeothece,1.0,1
28070,2,2546359,Gloeothece verrucosa,1.0,1
1892254,1,1158,Oscillatoria,2.0,2
1158,2,482564,Oscillatoria nigro-viridis,2.0,2
1892252,1,54304,Planktothrix,1.0,1
183710,1,1298,Deinococcus,2.0,2
1298,2,55148,Deinococcus proteolyticus,1.0,1
1298,2,1182568,Deinococcus puniceus,1.0,1
1077264,1,1077265,Chthonomonas,2.0,2
1077265,2,454171,Chthonomonas calidirosea,2.0,2
292628,1,233189,Anaerolinea,1.0,1
233189,2,167964,Anaerolinea thermophila,1.0,1
506,1,517,Bordetella,89739.0,89739
517,2,94624,Bordetella petrii,32045.0,32044
517,2,519,Bordetella parapertussis,15224.0,15224
517,2,518,Bordetella bronchiseptica,10333.0,10333
517,2,103855,Bordetella hinzii,9493.0,9493
517,2,35814,Bordetella holmesii,3740.0,3740
517,2,520,Bordetella pertussis,1717.0,1717
517,2,463024,Bordetella genomosp. 6,498.0,497
517,2,463040,Bordetella genomosp. 13,82.0,82
517,2,1331258,Bordetella pseudohinzii,74.0,74
517,2,123899,Bordetella trematum,70.0,70
517,1,2630031,unclassified Bordetella,67.0,67
2630031,2,1746199,Bordetella sp. N,34.0,34
2630031,2,1697043,Bordetella sp. H567,32.0,32
517,2,463025,Bordetella bronchialis,50.0,50
517,2,1416803,Bordetella genomosp. 9,46.0,46
517,2,463014,Bordetella flabilis,45.0,45
517,2,521,Bordetella avium,43.0,43
517,2,1416806,Bordetella genomosp. 8,38.0,38
506,1,222,Achromobacter,15.0,15
222,2,85698,Achromobacter xylosoxidans,8.0,8
222,1,2626865,unclassified Achromobacter,4.0,4
2626865,2,1758194,Achromobacter sp. AONIH1,4.0,4
222,2,32002,Achromobacter denitrificans,1.0,1
222,2,217204,Achromobacter insolitus,1.0,1
222,2,2069367,Achromobacter veterisilvae,1.0,1
506,1,507,Alcaligenes,3.0,3
507,1,259357,unclassified Alcaligenes,2.0,2
259357,2,2991054,Alcaligenes sp. SMD-FA,2.0,2
506,1,2987605,Neopusillimonas,2.0,2
2987605,2,2979868,Neopusillimonas aromaticivorans,2.0,2
506,1,1921582,Orrella,2.0,2
1921582,2,1851544,Orrella dioscoreae,2.0,2
506,1,257820,Kerstersia,1.0,1
257820,2,206506,Kerstersia gyiorum,1.0,1
119060,1,47670,Lautropia,16569.0,16569
47670,2,47671,Lautropia mirabilis,16569.0,16569
119060,1,32008,Burkholderia,71.0,71
32008,1,2613784,unclassified Burkholderia,54.0,54
2613784,2,758782,Burkholderia sp. THE68,53.0,53
2613784,2,1636423,Burkholderia sp. MSMB1588,1.0,1
32008,1,87882,Burkholderia cepacia complex,8.0,8
87882,2,152480,Burkholderia ambifaria,2.0,2
87882,2,179879,Burkholderia anthina,2.0,2
87882,2,2015348,Burkholderia aenigmatica,1.0,1
87882,2,87883,Burkholderia multivorans,1.0,1
87882,2,95486,Burkholderia cenocepacia,1.0,1
87882,2,488447,Burkholderia contaminans,1.0,1
32008,2,28095,Burkholderia gladioli,1.0,1
32008,2,41899,Burkholderia plantarii,1.0,1
32008,1,111527,pseudomallei group,1.0,1
111527,2,430531,Burkholderia humptydooensis,1.0,1
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,1822464,Paraburkholderia,27.0,27
1822464,2,148447,Paraburkholderia phymatum,23.0,23
1822464,2,36873,Paraburkholderia xenovorans,1.0,1
1822464,2,134537,Paraburkholderia fungorum,1.0,1
119060,1,106589,Cupriavidus,14.0,14
106589,2,82633,Cupriavidus pauculus,3.0,3
106589,2,96344,Cupriavidus oxalaticus,3.0,3
106589,1,2640874,unclassified Cupriavidus,3.0,3
2640874,2,876364,Cupriavidus sp. USMAA2-4,3.0,3
106589,2,119219,Cupriavidus metallidurans,1.0,1
106589,2,151783,Cupriavidus campinensis,1.0,1
106589,2,164546,Cupriavidus taiwanensis,1.0,1
106589,2,1796606,Cupriavidus nantongensis,1.0,1
119060,1,48736,Ralstonia,11.0,11
48736,1,3116862,Ralstonia solanacearum species complex,6.0,6
3116862,2,1310165,Ralstonia pseudosolanacearum,4.0,4
3116862,2,305,Ralstonia solanacearum,1.0,1
48736,1,209769,unclassified Ralstonia,3.0,3
209769,2,3122075,Ralstonia sp. RRA.1,3.0,3
48736,2,105219,Ralstonia mannitolilytica,1.0,1
119060,1,44013,Polynucleobacter,4.0,4
44013,1,2640945,unclassified Polynucleobacter,2.0,2
2640945,2,1758374,Polynucleobacter sp. TSB-Sco08W16,1.0,1
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,1.0,1
44013,2,1743162,Polynucleobacter antarcticus,1.0,1
44013,2,1743165,Polynucleobacter arcticus,1.0,1
119060,1,93217,Pandoraea,3.0,3
93217,2,93222,Pandoraea sputorum,1.0,1
93217,1,2624094,unclassified Pandoraea,1.0,1
2624094,2,2518599,Pandoraea sp. XY-2,1.0,1
119060,1,1827195,Caballeronia,2.0,2
1827195,1,2646786,unclassified Caballeronia,2.0,2
2646786,2,2705547,Caballeronia sp. SBC2,2.0,2
80864,1,238749,Diaphorobacter,7.0,7
238749,2,3036128,Diaphorobacter limosus,4.0,4
238749,1,2649760,unclassified Diaphorobacter,2.0,2
2649760,2,3016636,Diaphorobacter sp. ED-3,2.0,2
238749,2,1288495,Diaphorobacter aerolatus,1.0,1
80864,1,34072,Variovorax,7.0,7
34072,1,663243,unclassified Variovorax,6.0,6
663243,2,207745,Variovorax sp. WDL1,4.0,4
663243,2,434008,Variovorax sp. PBS-H4,1.0,1
663243,2,2774875,Variovorax sp. 38R,1.0,1
34072,2,34073,Variovorax paradoxus,1.0,1
80864,1,12916,Acidovorax,6.0,6
12916,1,2684926,unclassified Acidovorax,4.0,4
2684926,2,2714923,Acidovorax sp. HDW3,2.0,2
2684926,2,3140252,Acidovorax sp. FHTAMBA,2.0,2
12916,2,80878,Acidovorax temperans,2.0,2
80864,1,28065,Rhodoferax,5.0,5
28065,2,2527691,Rhodoferax aquaticus,4.0,4
80864,1,1649468,Melaminivora,5.0,5
1649468,2,2109913,Melaminivora suipulveris,5.0,5
80864,1,283,Comamonas,5.0,5
283,2,3046670,Comamonas resistens,2.0,2
283,2,285,Comamonas testosteroni,1.0,1
283,2,1082851,Comamonas serinivorans,1.0,1
80864,1,47420,Hydrogenophaga,4.0,4
47420,1,199682,environmental samples,2.0,2
199682,2,199683,uncultured Hydrogenophaga sp.,2.0,2
47420,1,2610897,unclassified Hydrogenophaga,1.0,1
2610897,2,434010,Hydrogenophaga sp. PBL-H3,1.0,1
80864,1,80865,Delftia,4.0,4
80865,2,180282,Delftia tsuruhatensis,2.0,2
80865,2,80866,Delftia acidovorans,1.0,1
80865,1,2613839,unclassified Delftia,1.0,1
2613839,2,1170710,Delftia sp. KV29,1.0,1
80864,1,52972,Polaromonas,3.0,3
52972,2,216465,Polaromonas naphthalenivorans,3.0,3
80864,1,3051138,Paenacidovorax,1.0,1
3051138,2,1926868,Paenacidovorax monticola,1.0,1
80864,1,1436289,Candidatus Symbiobacter,1.0,1
1436289,2,1436290,Candidatus Symbiobacter mobilis,1.0,1
80864,1,665874,Limnohabitans,1.0,1
665874,1,2626134,unclassified Limnohabitans,1.0,1
2626134,2,2986281,Limnohabitans sp. TEGF004,1.0,1
80864,1,201096,Alicycliphilus,1.0,1
201096,2,179636,Alicycliphilus denitrificans,1.0,1
80864,1,174951,Ramlibacter,1.0,1
174951,2,94132,Ramlibacter tataouinensis,1.0,1
2895353,1,149698,Massilia,7.0,7
149698,2,945844,Massilia oculi,4.0,4
149698,1,2609279,unclassified Massilia,2.0,2
2609279,2,3123041,Massilia sp. METH4,1.0,1
149698,2,2769491,Massilia litorea,1.0,1
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,1,2637179,unclassified Pseudoduganella,1.0,1
2637179,2,2995154,Pseudoduganella sp. SL102,1.0,1
75682,1,29580,Janthinobacterium,4.0,4
29580,1,2610881,unclassified Janthinobacterium,4.0,4
2610881,2,1236179,Janthinobacterium sp. B9-8,3.0,3
2610881,2,3065910,Janthinobacterium sp. J1-1,1.0,1
75682,1,963,Herbaspirillum,2.0,2
963,2,2014887,Herbaspirillum robiniae,1.0,1
963,1,2624150,unclassified Herbaspirillum,1.0,1
2624150,2,2025949,Herbaspirillum sp. meg3,1.0,1
2975441,1,93681,Roseateles,5.0,5
93681,1,2626991,unclassified Roseateles,3.0,3
2626991,2,1658665,Mitsuaria sp. 7,1.0,1
2626991,2,2714952,Roseateles sp. DAIF2,1.0,1
2626991,2,2877940,Roseateles sp. XES5,1.0,1
93681,2,76731,Roseateles depolymerans,1.0,1
93681,2,2070761,Paucibacter aquatile,1.0,1
2975441,1,391952,Aquincola,1.0,1
391952,2,391953,Aquincola tertiaricarbonis,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
995019,1,40544,Sutterella,2.0,2
40544,2,40545,Sutterella wadsworthensis,2.0,2
995019,1,1980697,Duodenibacillus,2.0,2
1980697,2,1852381,Duodenibacillus massiliensis,2.0,2
224471,1,32012,Thiomonas,2.0,2
32012,2,426114,Thiomonas arsenitoxydans,2.0,2
224471,1,1597779,Eleftheria,1.0,1
1597779,2,1597781,Eleftheria terrae,1.0,1
481,1,482,Neisseria,972.0,972
482,2,488,Neisseria mucosa,891.0,891
482,2,28449,Neisseria subflava,39.0,39
482,2,640030,Neisseria zalophi,5.0,5
482,2,1470200,Neisseria arctica,2.0,2
482,2,484,Neisseria flavescens,1.0,1
482,2,485,Neisseria gonorrhoeae,1.0,1
482,2,486,Neisseria lactamica,1.0,1
482,2,1815583,Neisseria musculi,1.0,1
482,2,33053,Neisseria perflava,1.0,1
481,1,32257,Kingella,19.0,19
32257,2,502,Kingella denitrificans,19.0,19
481,1,59,Vitreoscilla,1.0,1
59,2,63,Vitreoscilla filiformis,1.0,1
481,1,538,Eikenella,1.0,1
538,2,539,Eikenella corrodens,1.0,1
481,1,194195,Alysiella,1.0,1
194195,2,194196,Alysiella filiformis,1.0,1
1499392,1,568394,Pseudogulbenkiania,11.0,11
568394,1,2642558,unclassified Pseudogulbenkiania,11.0,11
2642558,2,748280,Pseudogulbenkiania sp. NH8B,11.0,11
1499392,1,535,Chromobacterium,4.0,4
535,1,2641838,unclassified Chromobacterium,2.0,2
2641838,2,2059672,Chromobacterium sp. ATCC 53434,2.0,2
535,2,1778675,Chromobacterium rhizoryzae,1.0,1
2897177,1,240411,Chitinimonas,3.0,3
240411,2,2594795,Chitinimonas arctica,2.0,2
240411,2,356302,Chitinimonas koreensis,1.0,1
2008794,1,33057,Thauera,3.0,3
33057,2,164330,Thauera aminoaromatica,1.0,1
33057,2,1134435,Thauera humireducens,1.0,1
33057,1,2609274,unclassified Thauera,1.0,1
2609274,2,2005884,Thauera sp. K11,1.0,1
2008794,1,12960,Azoarcus,1.0,1
12960,1,2629479,unclassified Azoarcus,1.0,1
2008795,1,73029,Dechloromonas,4.0,4
73029,1,2633351,unclassified Dechloromonas,3.0,3
2633351,2,2231055,Dechloromonas sp. HYN0024,3.0,3
2008793,1,1054211,Sulfuritalea,1.0,1
1054211,2,748811,Sulfuritalea hydrogenivorans,1.0,1
2008793,1,3050898,Sulfuricystis,1.0,1
3050898,2,2496847,Sulfuricystis thermophila,1.0,1
2008790,1,1938335,Sulfuritortus,1.0,1
1938335,2,1914471,Sulfuritortus calidifontis,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,2.0,2
33055,2,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,2.0,2
2705999,1,2706000,Casimicrobium,1.0,1
2706000,2,2591109,Casimicrobium huifangae,1.0,1
543,1,547,Enterobacter,28349.0,28349
547,1,354276,Enterobacter cloacae complex,18827.0,18827
354276,2,158836,Enterobacter hormaechei,4329.0,4329
354276,2,550,Enterobacter cloacae,377.0,377
354276,1,2757714,unclassified Enterobacter cloacae complex,373.0,373
2757714,2,2027919,Enterobacter cloacae complex sp.,260.0,260
2757714,2,1329841,Enterobacter sp. BIDMC 29,21.0,21
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,12.0,12
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,12.0,12
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,12.0,12
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,9.0,9
2757714,2,2798729,Enterobacter cloacae complex sp. AR_0002,7.0,7
2757714,2,1329816,Enterobacter sp. MGH 7,4.0,4
2757714,2,1329836,Enterobacter sp. BWH 37,4.0,4
2757714,2,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,4.0,4
2757714,2,2850494,Enterobacter cloacae complex sp. ECL68,4.0,4
2757714,2,2912631,Enterobacter cloacae complex sp. ECL404,3.0,3
2757714,2,2912629,Enterobacter cloacae complex sp. ECL411,2.0,2
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,2.0,2
2757714,2,1329823,Enterobacter sp. MGH 14,2.0,2
2757714,2,1329812,Enterobacter sp. MGH 3,1.0,1
2757714,2,3073865,Enterobacter cloacae complex sp. EB5,1.0,1
2757714,2,2850078,Enterobacter cloacae complex sp. ECL72,1.0,1
2757714,2,2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,1.0,1
354276,2,61645,Enterobacter asburiae,347.0,347
354276,2,1812935,Enterobacter roggenkampii,274.0,274
354276,2,69218,Enterobacter cancerogenus,187.0,187
354276,2,208224,Enterobacter kobei,119.0,119
354276,2,2497875,Enterobacter chuandaensis,119.0,119
354276,2,299767,Enterobacter ludwigii,89.0,89
354276,2,3029761,Enterobacter pasteurii,70.0,70
354276,2,2494701,Enterobacter chengduensis,62.0,62
354276,2,2071710,Enterobacter sichuanensis,61.0,61
547,1,2608935,unclassified Enterobacter,236.0,236
2608935,2,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,31.0,31
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,26.0,26
2608935,2,2976431,Enterobacter sp. CP102,20.0,20
2608935,2,2831890,Enterobacter sp. JBIWA003,12.0,12
2608935,2,2724468,Enterobacter sp. JUb54,11.0,11
2608935,2,2836161,Enterobacter sp. SGAir0187,10.0,10
2608935,2,3080020,Enterobacter sp. JJBC,10.0,10
2608935,2,2870346,Enterobacter sp. C2,8.0,8
2608935,2,2831891,Enterobacter sp. JBIWA005,7.0,7
2608935,2,2705458,Enterobacter sp. SES19,7.0,7
2608935,2,2565914,Enterobacter sp. 18A13,6.0,6
2608935,2,3104013,Enterobacter sp. PGRG2,5.0,5
2608935,2,2894203,Enterobacter sp. AN-K1,5.0,5
2608935,2,2500132,Enterobacter sp. N18-03635,5.0,5
2608935,2,1914861,Enterobacter sp. SA187,5.0,5
2608935,2,3026145,Enterobacter sp. S-33,4.0,4
2608935,2,648691,Enterobacter sp. YSU,4.0,4
2608935,2,2707174,Enterobacter sp. T2,3.0,3
2608935,2,2720029,Enterobacter sp. DNB-S2,3.0,3
2608935,2,399742,Enterobacter sp. 638,3.0,3
2608935,2,1868135,Enterobacter sp. HK169,3.0,3
2608935,2,1166130,Enterobacter sp. R4-368,3.0,3
2608935,2,1827481,Enterobacter sp. ODB01,2.0,2
2608935,2,1848517,Enterobacter sp. LU1,1.0,1
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,1.0,1
2608935,2,2051905,Enterobacter sp. CRENT-193,1.0,1
2608935,2,2866201,Enterobacter sp. Colony194,1.0,1
2608935,2,1560339,Enterobacter sp. E20,1.0,1
2608935,2,2742673,Enterobacter sp. RHBSTW-00975,1.0,1
2608935,2,2747372,Enterobacter sp. DSM 30060,1.0,1
547,2,539813,Enterobacter mori,153.0,153
547,2,881260,Enterobacter bugandensis,83.0,83
547,2,2478464,Enterobacter oligotrophicus,56.0,56
547,2,2494702,Enterobacter huaxiensis,52.0,52
547,2,2529381,Enterobacter wuhouensis,40.0,40
547,2,885040,Enterobacter soli,21.0,21
547,2,2996112,Enterobacter pseudoroggenkampii,5.0,5
547,2,2497436,Enterobacter quasiroggenkampii,2.0,2
543,1,83654,Leclercia,2509.0,2509
83654,2,83655,Leclercia adecarboxylata,2330.0,2330
83654,1,2627398,unclassified Leclercia,6.0,6
2627398,2,2714951,Leclercia sp. 29361,3.0,3
2627398,2,2681307,Leclercia sp. J807,2.0,2
2627398,2,2681309,Leclercia sp. Colony189,1.0,1
543,1,561,Escherichia,121.0,121
561,2,562,Escherichia coli,117.0,117
561,2,208962,Escherichia albertii,2.0,2
561,2,564,Escherichia fergusonii,1.0,1
2890311,1,570,Klebsiella,92.0,92
570,2,573,Klebsiella pneumoniae,51.0,51
570,2,1463165,Klebsiella quasipneumoniae,9.0,9
570,2,244366,Klebsiella variicola,6.0,6
570,2,548,Klebsiella aerogenes,5.0,5
570,2,1134687,Klebsiella michiganensis,5.0,5
570,1,2608929,unclassified Klebsiella,3.0,3
2608929,2,2697371,Klebsiella sp. MPUS7,2.0,2
2608929,2,2951084,Klebsiella sp. ZYC-1,1.0,1
570,2,571,Klebsiella oxytoca,1.0,1
570,2,2153354,Klebsiella huaxiensis,1.0,1
570,2,2489010,Klebsiella africana,1.0,1
2890311,1,160674,Raoultella,2.0,2
160674,2,54291,Raoultella ornithinolytica,2.0,2
543,1,544,Citrobacter,43.0,43
544,1,1344959,Citrobacter freundii complex,25.0,25
1344959,2,546,Citrobacter freundii,12.0,12
1344959,2,1639133,Citrobacter portucalensis,7.0,7
1344959,1,2816438,unclassified Citrobacter freundii complex,1.0,1
2816438,2,2066049,Citrobacter freundii complex sp. CFNIH2,1.0,1
544,2,67824,Citrobacter farmeri,6.0,6
544,2,2546350,Citrobacter arsenatis,4.0,4
544,2,67825,Citrobacter rodentium,2.0,2
544,2,2971264,Citrobacter enshiensis,2.0,2
544,2,1914243,Citrobacter europaeus,1.0,1
543,1,590,Salmonella,43.0,43
590,2,28901,Salmonella enterica,40.0,40
590,1,2614656,unclassified Salmonella,2.0,2
2614656,2,2991700,Salmonella sp. 2018103,1.0,1
590,2,54736,Salmonella bongori,1.0,1
543,1,1330547,Kosakonia,6.0,6
1330547,2,208223,Kosakonia cowanii,3.0,3
1330547,1,2632876,unclassified Kosakonia,2.0,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2.0,2
1330547,2,551989,Kosakonia arachidis,1.0,1
543,1,620,Shigella,4.0,4
620,2,623,Shigella flexneri,3.0,3
620,2,622,Shigella dysenteriae,1.0,1
84563,1,801,Symbiopectobacterium,1.0,1
801,2,2871826,Symbiopectobacterium purcellii,1.0,1
84564,1,203804,Candidatus Blochmanniella,1.0,1
203804,1,711328,unclassified Candidatus Blochmanniella,1.0,1
711328,2,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1.0,1
84563,1,1906660,Candidatus Mikella,1.0,1
1906660,2,1778264,Candidatus Mikella endobia,1.0,1
543,1,1330546,Pluralibacter,3.0,3
1330546,2,61647,Pluralibacter gergoviae,2.0,2
1330546,2,1334193,[Enterobacter] lignolyticus,1.0,1
543,1,82976,Buttiauxella,2.0,2
82976,2,3073902,Buttiauxella selenatireducens,2.0,2
543,1,2726810,Scandinavium,1.0,1
2726810,2,1851514,Scandinavium goeteborgense,1.0,1
543,1,2303321,Superficieibacter,1.0,1
2303321,1,2645744,unclassified Superficieibacter,1.0,1
2645744,2,3031919,Superficieibacter sp. HKU1,1.0,1
543,1,1335483,Shimwellia,1.0,1
1335483,2,563,Shimwellia blattae,1.0,1
543,1,1081630,Candidatus Schneideria,1.0,1
1081630,2,1081631,Candidatus Schneideria nysicola,1.0,1
543,1,1048757,Candidatus Moranella,1.0,1
1048757,2,1048758,Candidatus Moranella endobia,1.0,1
543,1,447792,Phytobacter,1.0,1
543,1,702,Plesiomonas,1.0,1
702,2,703,Plesiomonas shigelloides,1.0,1
543,1,158851,Trabulsiella,1.0,1
158851,2,379893,Trabulsiella odontotermitis,1.0,1
543,1,158483,Cedecea,1.0,1
158483,1,2649846,unclassified Cedecea,1.0,1
2649846,2,2545798,Cedecea sp. FDAARGOS_727,1.0,1
543,1,413496,Cronobacter,1.0,1
413496,2,28141,Cronobacter sakazakii,1.0,1
1903411,1,613,Serratia,28156.0,28156
613,2,615,Serratia marcescens,27218.0,27218
613,1,2647522,unclassified Serratia (in: enterobacteria),31.0,31
2647522,2,2420306,Serratia sp. FDAARGOS_506,11.0,11
2647522,2,2663241,Serratia sp. HRI,3.0,3
2647522,2,2986763,Serratia sp. UGAL515B_01,2.0,2
2647522,2,1327989,Serratia sp. FS14,2.0,2
2647522,2,1758196,Serratia sp. SSNIH1,2.0,2
2647522,2,671990,Serratia sp. FGI94,1.0,1
2647522,2,3020826,Serratia sp. K-M0706,1.0,1
2647522,2,2831893,Serratia sp. JSRIV001,1.0,1
2647522,2,2485839,Serratia sp. LS-1,1.0,1
2647522,2,2448483,Serratia sp. 3ACOL1,1.0,1
2647522,2,2033438,Serratia sp. MYb239,1.0,1
2647522,2,1938820,Serratia sp. JKS000199,1.0,1
2647522,2,488142,Serratia sp. SCBI,1.0,1
613,2,2741499,Serratia surfactantfaciens,18.0,18
613,2,42906,Serratia entomophila,11.0,11
613,2,138074,Serratia symbiotica,11.0,11
613,2,618,Serratia odorifera,9.0,9
613,2,82996,Serratia plymuthica,8.0,8
613,2,300181,Serratia ureilytica,7.0,7
613,2,614,Serratia liquefaciens,6.0,6
613,2,2703794,Serratia nevei,5.0,5
613,2,28151,Serratia proteamaculans,4.0,4
613,2,47917,Serratia fonticola,3.0,3
613,2,82995,Serratia grimesii,2.0,2
613,2,137545,Serratia quinivorans,2.0,2
613,2,2597702,Serratia rhizosphaerae,2.0,2
613,2,61652,Serratia rubidaea,1.0,1
1903411,1,629,Yersinia,19.0,19
629,2,2339259,Yersinia hibernica,12.0,12
629,2,29483,Yersinia aldovae,4.0,4
629,1,1649845,Yersinia pseudotuberculosis complex,2.0,2
1649845,2,632,Yersinia pestis,2.0,2
629,2,2890317,Yersinia alsatica,1.0,1
1903411,1,41201,Ewingella,2.0,2
41201,2,41202,Ewingella americana,2.0,2
1903411,1,1565532,Rouxiella,2.0,2
1565532,2,1646377,Rouxiella badensis,2.0,2
1903409,1,53335,Pantoea,12972.0,12972
53335,1,1654067,Pantoea agglomerans group,12900.0,12900
1654067,2,549,Pantoea agglomerans,12900.0,12900
53335,2,553,Pantoea ananatis,3.0,3
53335,1,2630326,unclassified Pantoea,2.0,2
2630326,2,2886821,Pantoea sp. Z09,1.0,1
2630326,2,2787629,Pantoea sp. SM3640,1.0,1
53335,2,470933,Pantoea eucalypti,2.0,2
53335,2,1891675,Pantoea alhagi,2.0,2
53335,2,55209,Pantoea cypripedii,1.0,1
53335,2,59814,Pantoea dispersa,1.0,1
53335,2,470934,Pantoea vagans,1.0,1
53335,2,2364647,Pantoea piersonii,1.0,1
1903409,1,32199,Buchnera,5.0,5
32199,2,9,Buchnera aphidicola,5.0,5
1903409,1,2100764,Mixta,4.0,4
2100764,2,1615494,Mixta intestinalis,4.0,4
1903409,1,551,Erwinia,3.0,3
551,2,65700,Erwinia tracheiphila,1.0,1
551,2,338565,Erwinia tasmaniensis,1.0,1
551,1,2622719,unclassified Erwinia,1.0,1
2622719,2,3141543,Erwinia sp. HDF1-3R,1.0,1
1903412,1,568,Hafnia,311.0,311
568,2,569,Hafnia alvei,305.0,305
1903412,1,635,Edwardsiella,4.0,4
635,2,636,Edwardsiella tarda,2.0,2
635,2,67780,Edwardsiella ictaluri,1.0,1
1903414,1,581,Morganella,12.0,12
581,2,582,Morganella morganii,12.0,12
1903414,1,586,Providencia,11.0,11
586,2,516075,Providencia sneebia,7.0,7
586,2,588,Providencia stuartii,1.0,1
586,2,2027290,Providencia huaxiensis,1.0,1
586,1,2633465,unclassified Providencia,1.0,1
2633465,2,2939731,Providencia sp. PROV188,1.0,1
1903414,1,637,Arsenophonus,8.0,8
637,1,2627083,unclassified Arsenophonus,7.0,7
2627083,2,3066235,Arsenophonus endosymbiont of Crataerina pallida,1.0,1
1903414,1,29487,Photorhabdus,7.0,7
29487,2,171438,Photorhabdus akhurstii,7.0,7
1903414,1,583,Proteus,5.0,5
583,2,102862,Proteus penneri,2.0,2
583,2,585,Proteus vulgaris,1.0,1
1903414,1,626,Xenorhabdus,4.0,4
626,2,351679,Xenorhabdus hominickii,2.0,2
626,2,628,Xenorhabdus nematophila,1.0,1
626,2,40576,Xenorhabdus bovienii,1.0,1
1903414,1,158848,Moellerella,1.0,1
158848,2,158849,Moellerella wisconsensis,1.0,1
1903410,1,122277,Pectobacterium,6.0,6
122277,2,2774015,Pectobacterium quasiaquaticum,1.0,1
122277,1,2627739,unclassified Pectobacterium,1.0,1
2627739,2,2738983,Pectobacterium sp. PL64,1.0,1
122277,2,2042057,Pectobacterium polaris,1.0,1
1903410,1,204037,Dickeya,5.0,5
204037,2,2259638,Dickeya lacustris,2.0,2
204037,2,204042,Dickeya zeae,1.0,1
204037,2,1089444,Dickeya solani,1.0,1
1903410,1,71655,Brenneria,1.0,1
71655,2,2722756,Brenneria izadpanahii,1.0,1
2812006,1,84565,Sodalis,2.0,2
84565,2,1486991,Candidatus Sodalis pierantonius,1.0,1
135621,1,286,Pseudomonas,23671.0,23671
286,1,136843,Pseudomonas fluorescens group,11318.0,11318
136843,2,294,Pseudomonas fluorescens,11266.0,11266
136843,2,200451,Pseudomonas poae,5.0,5
136843,2,46679,Pseudomonas mucidolens,4.0,4
136843,2,76758,Pseudomonas orientalis,4.0,4
136843,2,76760,Pseudomonas rhodesiae,4.0,4
136843,2,76761,Pseudomonas veronii,4.0,4
136843,2,298,Pseudomonas marginalis,2.0,2
136843,2,29442,Pseudomonas tolaasii,2.0,2
136843,2,47878,Pseudomonas azotoformans,2.0,2
