parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2614128,2,2930219,Clostridium sp. BJN0001,130.0,130
2614128,2,2507159,Clostridium sp. JN-9,33.0,33
2614128,2,2483110,Clostridium sp. JN-1,17.0,17
2614128,2,755731,Clostridium sp. BNL1100,16.0,16
2614128,2,1155388,Clostridium sp. C1,13.0,13
2614128,2,3070996,Clostridium sp. MB40-C1,9.0,9
2614128,2,97138,Clostridium sp. MD294,8.0,8
2614128,2,1042156,Clostridium sp. SY8519,4.0,4
2614128,2,3070681,Clostridium sp. OS1-26,3.0,3
2614128,2,3064705,Clostridium sp. JS66,3.0,3
2614128,2,411486,Clostridium sp. M62/1,2.0,2
2614128,2,2212991,Clostridium sp. AWRP,1.0,1
2614128,2,641107,Clostridium sp. DL-VIII,1.0,1
1485,2,1716543,Clostridium thermarum,33.0,33
1485,2,1529,Clostridium cadaveris,32.0,32
1485,2,1519,Clostridium tyrobutyricum,25.0,25
1485,2,238834,Clostridium estertheticum,24.0,24
1485,2,1502,Clostridium perfringens,15.0,15
1485,2,1534,Clostridium kluyveri,11.0,11
1485,2,1561,Clostridium baratii,10.0,10
1485,2,1504,Clostridium septicum,9.0,9
1485,2,36745,Clostridium saccharoperbutylacetonicum,7.0,7
1485,2,29341,Clostridium argentinense,7.0,7
1485,2,1501,Clostridium pasteurianum,6.0,6
1485,2,1491,Clostridium botulinum,5.0,5
1485,2,182773,Clostridium isatidis,5.0,5
1485,2,1542,Clostridium novyi,5.0,5
1485,2,1488,Clostridium acetobutylicum,5.0,5
1485,2,1509,Clostridium sporogenes,5.0,5
1485,2,94869,Clostridium gasigenes,3.0,3
1485,2,2320868,Clostridium manihotivorum,3.0,3
1485,2,2068654,Clostridium fermenticellae,3.0,3
1485,2,360422,Clostridium tagluense,3.0,3
1485,2,1548,Clostridium scatologenes,2.0,2
1485,2,84022,Clostridium aceticum,2.0,2
1485,2,704125,Clostridium gelidum,2.0,2
1485,2,36845,Clostridium intestinale,1.0,1
1485,2,1494,Clostridium cochlearium,1.0,1
31979,1,1848399,Crassaminicella,37.0,37
1848399,2,2855394,Crassaminicella indica,24.0,24
1848399,2,1286698,Crassaminicella profunda,1.0,1
1848399,2,2599308,Crassaminicella thermophila,1.0,1
31979,1,1649459,Hungatella,20.0,20
1649459,2,154046,Hungatella hathewayi,20.0,20
31979,1,1155385,Proteiniclasticum,9.0,9
1155385,1,2630696,unclassified Proteiniclasticum,9.0,9
2630696,2,3036945,Proteiniclasticum sp. QWL-01,9.0,9
31979,1,44258,Caloramator,7.0,7
44258,1,2629145,unclassified Caloramator,7.0,7
2629145,2,3023090,Caloramator sp. mosi_1,5.0,5
2629145,2,2576307,Caloramator sp. E03,2.0,2
31979,1,1434026,Oceanirhabdus,5.0,5
1434026,1,2675010,unclassified Oceanirhabdus,5.0,5
2675010,2,2999116,Oceanirhabdus sp. W0125-5,5.0,5
31979,1,1769729,Hathewaya,1.0,1
1769729,2,1498,Hathewaya histolytica,1.0,1
216572,1,1263,Ruminococcus,39.0,39
1263,2,438033,Ruminococcus gauvreauii,20.0,20
1263,2,2564099,Ruminococcus bovis,7.0,7
1263,1,2608920,unclassified Ruminococcus,7.0,7
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),5.0,5
216572,1,1508657,Ruminiclostridium,37.0,37
1508657,2,2488810,Ruminiclostridium herbifermentans,29.0,29
1508657,2,1521,Ruminiclostridium cellulolyticum,8.0,8
216572,1,35829,Acetivibrio,12.0,12
35829,2,1515,Acetivibrio thermocellus,8.0,8
35829,2,288965,Acetivibrio clariflavus,2.0,2
35829,2,1677857,Acetivibrio saccincola,2.0,2
216572,1,2834348,Caproicibacterium,10.0,10
2834348,1,2834349,unclassified Caproicibacterium,7.0,7
2834349,2,2994078,Caproicibacterium sp. BJN0003,7.0,7
2834348,2,2666138,Caproicibacterium lactatifermentans,3.0,3
216572,1,2304687,Petroclostridium,7.0,7
2304687,1,2619260,unclassified Petroclostridium,7.0,7
2619260,2,3045146,Petroclostridium sp. X23,7.0,7
216572,1,216851,Faecalibacterium,5.0,5
216851,2,853,Faecalibacterium prausnitzii,2.0,2
216851,1,2646395,unclassified Faecalibacterium,2.0,2
2646395,2,2929489,Faecalibacterium sp. IP-3-29,1.0,1
2646395,2,2929493,Faecalibacterium sp. I3-3-89,1.0,1
216851,2,411483,Faecalibacterium duncaniae,1.0,1
216572,1,2038676,Paludihabitans,5.0,5
2038676,1,2644543,unclassified Paludihabitans,5.0,5
2644543,2,3070656,Paludicola sp. MB14-C6,5.0,5
216572,1,292632,Subdoligranulum,3.0,3
292632,1,512297,environmental samples,2.0,2
512297,2,512298,uncultured Subdoligranulum sp.,2.0,2
292632,2,214851,Subdoligranulum variabile,1.0,1
216572,1,2892396,Vescimonas,2.0,2
2892396,2,2714355,Vescimonas coprocola,2.0,2
216572,1,3079925,Amygdalobacter,1.0,1
3079925,2,3029272,Amygdalobacter indicium,1.0,1
216572,1,2304691,Thermoclostridium,1.0,1
2304691,2,1510,Thermoclostridium stercorarium,1.0,1
216572,1,1905344,Ruthenibacterium,1.0,1
1905344,2,1550024,Ruthenibacterium lactatiformans,1.0,1
543314,1,2886866,Sinanaerobacter,17.0,17
2886866,1,2886867,unclassified Sinanaerobacter,17.0,17
2886867,2,3111540,Sinanaerobacter sp. ZZT-01,17.0,17
538999,1,1686313,Fenollaria,10.0,10
1686313,2,2811778,Fenollaria sporofastidiosus,6.0,6
1686313,2,938288,Fenollaria massiliensis,3.0,3
538999,1,1392389,Intestinimonas,6.0,6
1392389,2,1297617,Intestinimonas butyriciproducens,6.0,6
538999,1,415014,Proteiniborus,2.0,2
415014,1,2622907,unclassified Proteiniborus,2.0,2
2622907,2,3050072,Proteiniborus sp. MB09-C3,2.0,2
2937909,1,79206,Desulfosporosinus,20.0,20
79206,2,1563,Desulfosporosinus orientis,12.0,12
79206,2,885581,Desulfosporosinus acidiphilus,6.0,6
79206,2,79209,Desulfosporosinus meridiei,1.0,1
79206,2,339862,Desulfosporosinus youngiae,1.0,1
2937909,1,51196,Syntrophobotulus,4.0,4
51196,2,51197,Syntrophobotulus glycolicus,4.0,4
2937909,1,56112,Dehalobacter,3.0,3
56112,1,2635733,unclassified Dehalobacter,3.0,3
2635733,2,2907827,Dehalobacter sp. DCM,3.0,3
2937909,1,36853,Desulfitobacterium,2.0,2
36853,2,49338,Desulfitobacterium hafniense,2.0,2
3082771,1,1738645,Caproiciproducens,21.0,21
1738645,1,1738646,environmental samples,21.0,21
1738646,2,1738647,uncultured Caproiciproducens sp.,21.0,21
3082771,1,1918385,Acutalibacter,1.0,1
1918385,2,1796620,Acutalibacter muris,1.0,1
68298,1,862,Syntrophomonas,8.0,8
862,2,863,Syntrophomonas wolfei,8.0,8
3046368,1,3046369,Aristaeella,4.0,4
3046369,2,3046383,Aristaeella lactis,4.0,4
1491775,1,2838170,Alkalicella,2.0,2
2838170,2,2731377,Alkalicella caledoniensis,2.0,2
3085642,1,2048137,Agathobaculum,1.0,1
2048137,1,2620324,unclassified Agathobaculum,1.0,1
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,1.0,1
186807,1,2282742,Desulfofarcimen,1.0,1
2282742,2,58138,Desulfofarcimen acetoxidans,1.0,1
186803,1,830,Butyrivibrio,160.0,160
830,2,831,Butyrivibrio fibrisolvens,56.0,56
830,2,185008,Butyrivibrio hungatei,50.0,50
830,2,45851,Butyrivibrio crossotus,33.0,33
830,2,43305,Butyrivibrio proteoclasticus,14.0,14
186803,1,572511,Blautia,159.0,159
572511,2,1796616,Blautia pseudococcoides,37.0,37
572511,2,1912897,Blautia argi,37.0,37
572511,2,40520,Blautia obeum,21.0,21
572511,2,89014,Blautia luti,11.0,11
572511,2,2877527,Blautia parvula,10.0,10
572511,2,53443,Blautia hydrogenotrophica,9.0,9
572511,2,418240,Blautia wexlerae,6.0,6
572511,2,2779518,Blautia liquoris,5.0,5
572511,2,33035,Blautia producta,4.0,4
572511,2,1322,Blautia hansenii,1.0,1
186803,1,1843210,Anaerocolumna,124.0,124
1843210,1,2642604,unclassified Anaerocolumna,80.0,80
2642604,2,3039116,Anaerocolumna sp. AGMB13025,49.0,49
2642604,2,3070997,Anaerocolumna sp. MB42-C2,25.0,25
2642604,2,3081750,Anaerocolumna sp. AGMB13020,6.0,6
1843210,2,1727145,Anaerocolumna chitinilytica,19.0,19
1843210,2,433286,Anaerocolumna cellulosilytica,15.0,15
1843210,2,2696063,Anaerocolumna sedimenticola,7.0,7
186803,1,841,Roseburia,94.0,94
841,1,2637578,unclassified Roseburia,53.0,53
2637578,2,1261634,Roseburia sp. 499,42.0,42
2637578,2,1261635,Roseburia sp. 831b,11.0,11
841,2,166486,Roseburia intestinalis,22.0,22
841,2,301301,Roseburia hominis,7.0,7
841,2,2763062,Roseburia rectibacter,6.0,6
186803,1,2569097,Anaerobutyricum,85.0,85
2569097,2,39488,Anaerobutyricum hallii,85.0,85
186803,1,1766253,Agathobacter,85.0,85
1766253,2,39491,Agathobacter rectalis,85.0,85
186803,1,1164882,Lachnoanaerobaculum,70.0,70
1164882,2,2490855,Lachnoanaerobaculum gingivalis,47.0,47
1164882,2,617123,Lachnoanaerobaculum umeaense,15.0,15
186803,1,2316020,Mediterraneibacter,58.0,58
2316020,2,33039,[Ruminococcus] torques,39.0,39
2316020,2,46228,[Ruminococcus] lactaris,14.0,14
2316020,2,33038,Mediterraneibacter gnavus,5.0,5
186803,1,33042,Coprococcus,53.0,53
33042,2,410072,Coprococcus comes,17.0,17
33042,2,116085,Coprococcus catus,13.0,13
33042,1,2684943,unclassified Coprococcus,7.0,7
2684943,2,751585,Coprococcus sp. ART55/1,7.0,7
33042,2,33043,Coprococcus eutactus,6.0,6
186803,1,207244,Anaerostipes,49.0,49
207244,2,649756,Anaerostipes hadrus,42.0,42
207244,2,1229621,Anaerostipes rhamnosivorans,7.0,7
186803,1,2163168,Kineothrix,47.0,47
2163168,1,2625420,unclassified Kineothrix,47.0,47
2625420,2,3070215,Kineothrix sp. MB12-C1,27.0,27
2625420,2,3123317,Kineothrix sp. IPX-CK,14.0,14
186803,1,2888809,Novisyntrophococcus,46.0,46
2888809,2,2068655,Novisyntrophococcus fermenticellae,46.0,46
186803,1,189330,Dorea,37.0,37
189330,2,39486,Dorea formicigenerans,33.0,33
189330,2,88431,Dorea longicatena,4.0,4
186803,1,2719313,Enterocloster,37.0,37
2719313,2,1531,Enterocloster clostridioformis,21.0,21
2719313,2,208479,Enterocloster bolteae,11.0,11
2719313,2,333367,Enterocloster asparagiformis,2.0,2
186803,1,2719231,Lacrimispora,32.0,32
2719231,2,84030,Lacrimispora saccharolytica,14.0,14
2719231,2,29370,Lacrimispora sphenoides,8.0,8
2719231,2,29375,Lacrimispora xylanolytica,7.0,7
186803,1,3024823,Anaeromicropila,30.0,30
3024823,2,2785025,Anaeromicropila herbilytica,30.0,30
186803,1,3088373,Chakrabartyella,25.0,25
3088373,2,2918914,Chakrabartyella piscis,25.0,25
186803,1,28050,Lachnospira,22.0,22
28050,2,39485,Lachnospira eligens,22.0,22
186803,1,3076670,Claveliimonas,20.0,20
3076670,2,3028070,Claveliimonas bilis,20.0,20
186803,1,1506553,Lachnoclostridium,20.0,20
1506553,2,29347,[Clostridium] scindens,10.0,10
1506553,2,66219,Lachnoclostridium phytofermentans,4.0,4
1506553,2,89153,[Clostridium] hylemonae,4.0,4
1506553,2,1871021,Lachnoclostridium phocaeense,2.0,2
186803,1,2997360,Anaeropeptidivorans,15.0,15
2997360,2,2934315,Anaeropeptidivorans aminofermentans,15.0,15
186803,1,2944193,Simiaoa,14.0,14
2944193,2,2763672,Simiaoa sunii,14.0,14
186803,1,3031933,Chordicoccus,9.0,9
3031933,2,2709410,Chordicoccus furentiruminis,9.0,9
186803,1,1663717,Herbinix,8.0,8
1663717,2,1679721,Herbinix luporum,8.0,8
186803,1,1213720,Stomatobaculum,5.0,5
1213720,1,2643635,unclassified Stomatobaculum,5.0,5
2643635,2,3059030,Stomatobaculum sp. F0698,5.0,5
186803,1,2944195,Qiania,5.0,5
2944195,2,2763669,Qiania dongpingensis,5.0,5
186803,1,46205,Pseudobutyrivibrio,4.0,4
46205,2,185007,Pseudobutyrivibrio xylanivorans,4.0,4
186803,1,2944198,Wansuia,3.0,3
2944198,2,2763667,Wansuia hejianensis,3.0,3
186803,1,2944152,Wujia,2.0,2
2944152,2,2763670,Wujia chipingensis,2.0,2
186803,1,2811390,Sporofaciens,2.0,2
2811390,2,2681861,Sporofaciens musculi,2.0,2
186803,1,1769710,Sellimonas,2.0,2
1769710,2,1653434,Sellimonas intestinalis,2.0,2
186803,1,248744,Marvinbryantia,1.0,1
248744,2,168384,Marvinbryantia formatexigens,1.0,1
1185407,1,1185408,Defluviitalea,21.0,21
1185408,2,879970,Defluviitalea saccharophila,21.0,21
2603322,1,1348611,Vallitalea,8.0,8
1348611,2,1348613,Vallitalea pronyensis,4.0,4
1348611,2,1185412,Vallitalea guaymasensis,2.0,2
3018741,1,698776,Cellulosilyticum,4.0,4
698776,2,29360,Cellulosilyticum lentocellum,4.0,4
3030910,1,1926556,Emergencia,310.0,310
1926556,2,1776384,Emergencia timonensis,193.0,193
1926556,1,2642996,unclassified Emergencia,100.0,100
2642996,2,3114296,Emergencia sp. JLR.KK010,100.0,100
3030910,1,2060094,Aminipila,146.0,146
2060094,2,2507160,Aminipila luticellarii,66.0,66
2060094,2,2697030,Aminipila terrae,39.0,39
2060094,2,433296,Aminipila butyrica,22.0,22
3030910,1,86331,Mogibacterium,77.0,77
86331,2,86332,Mogibacterium pumilum,23.0,23
86331,2,114527,Mogibacterium diversum,23.0,23
86331,2,114528,Mogibacterium neglectum,21.0,21
186804,1,1257,Peptostreptococcus,45.0,45
1257,2,3003601,Peptostreptococcus equinus,45.0,45
186804,1,1870884,Clostridioides,24.0,24
1870884,2,1496,Clostridioides difficile,24.0,24
186804,1,1501226,Romboutsia,20.0,20
1501226,1,2626894,unclassified Romboutsia,12.0,12
2626894,2,2724150,Romboutsia sp. CE17,8.0,8
2626894,2,2708053,Romboutsia sp. 13368,4.0,4
1501226,2,1115758,Romboutsia ilealis,4.0,4
1501226,2,1507512,Romboutsia hominis,4.0,4
186804,1,2743582,Peptacetobacter,16.0,16
2743582,2,89152,Peptacetobacter hiranonis,16.0,16
186804,1,1505652,Terrisporobacter,13.0,13
1505652,2,1460447,Terrisporobacter petrolearius,6.0,6
1505652,2,1541,Terrisporobacter mayombei,1.0,1
186804,1,214904,Tepidibacter,11.0,11
214904,2,3036126,Tepidibacter hydrothermalis,10.0,10
214904,2,2925782,Tepidibacter aestuarii,1.0,1
186804,1,1849822,Paraclostridium,11.0,11
1849822,2,1490,Paraclostridium bifermentans,6.0,6
1849822,2,1505,Paraclostridium sordellii,5.0,5
186804,1,1505657,Intestinibacter,2.0,2
1505657,2,261299,Intestinibacter bartlettii,2.0,2
3118655,1,44259,Filifactor,82.0,82
44259,2,143361,Filifactor alocis,82.0,82
3118655,1,186831,Acetoanaerobium,3.0,3
186831,2,1511,Acetoanaerobium sticklandii,3.0,3
3118656,1,114627,Alkaliphilus,1.0,1
114627,2,208226,Alkaliphilus metalliredigens,1.0,1
3118656,1,1890059,Serpentinicella,1.0,1
1890059,2,1734049,Serpentinicella alkaliphila,1.0,1
3118657,1,390805,Geosporobacter,1.0,1
390805,2,1424294,Geosporobacter ferrireducens,1.0,1
186814,1,28895,Thermoanaerobacterium,47.0,47
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,18.0,18
28895,2,29329,Thermoanaerobacterium xylanolyticum,2.0,2
28895,1,2622527,unclassified Thermoanaerobacterium,2.0,2
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,2.0,2
186814,1,1754,Thermoanaerobacter,1.0,1
189325,1,3136917,Helicovermis,22.0,22
3136917,2,3065157,Helicovermis profundi,22.0,22
972,1,2330,Halanaerobium,1.0,1
2330,2,656519,Halanaerobium hydrogeniformans,1.0,1
53434,1,42417,Halobacteroides,5.0,5
42417,2,42422,Halobacteroides halobius,5.0,5
53434,1,28186,Acetohalobium,1.0,1
28186,2,28187,Acetohalobium arabaticum,1.0,1
2770092,1,2770094,Biomaibacter,1.0,1
2770094,2,2316383,Biomaibacter acetigenes,1.0,1
2786988,1,2786989,Koleobacter,1.0,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,1.0,1
990719,1,990721,Christensenella,1.0,1
990721,2,626937,Christensenella minuta,1.0,1
1570339,1,543311,Parvimonas,274.0,274
543311,2,33033,Parvimonas micra,274.0,274
1570339,1,150022,Finegoldia,37.0,37
150022,2,1260,Finegoldia magna,37.0,37
1570339,1,31983,Helcococcus,28.0,28
31983,2,40091,Helcococcus kunzii,28.0,28
1570339,1,162289,Peptoniphilus,16.0,16
162289,2,3036303,Peptonophilus genitalis,12.0,12
162289,2,54005,Peptoniphilus harei,3.0,3
162289,2,3016343,Peptoniphilus equinus,1.0,1
1570339,1,2126548,Miniphocaeibacter,2.0,2
2126548,2,2931922,Miniphocaeibacter halophilus,2.0,2
1570339,1,165779,Anaerococcus,1.0,1
165779,2,1870984,Anaerococcus mediterraneensis,1.0,1
2848916,1,171003,Caloranaerobacter,21.0,21
171003,2,116090,Caloranaerobacter azorensis,21.0,21
2992717,1,2992720,Acidilutibacter,13.0,13
2992720,2,2507161,Acidilutibacter cellobiosedens,13.0,13
1737406,1,41273,Tissierella,1.0,1
41273,1,2638726,unclassified Tissierella,1.0,1
2638726,2,3035694,Tissierella sp. Yu-01,1.0,1
2042895,1,1505664,Gottschalkia,1.0,1
1505664,2,1556,Gottschalkia acidurici,1.0,1
1737407,1,1582879,Ezakiella,8.0,8
1582879,2,46507,Ezakiella coagulans,8.0,8
1737407,1,190972,Sedimentibacter,6.0,6
190972,1,2649220,unclassified Sedimentibacter,6.0,6
2649220,2,3070995,Sedimentibacter sp. MB35-C1,6.0,6
128827,1,123375,Solobacterium,15.0,15
123375,2,102148,Solobacterium moorei,15.0,15
128827,1,118747,Bulleidia,9.0,9
118747,1,2704656,unclassified Bulleidia,9.0,9
2704656,2,2806552,Bulleidia sp. zg-1006,9.0,9
128827,1,2679910,Intestinibaculum,3.0,3
2679910,2,2487118,Intestinibaculum porci,3.0,3
433334,2,1522,[Clostridium] innocuum,1.0,1
128827,1,2749267,Amedibacterium,1.0,1
2749267,2,2583452,Amedibacterium intestinale,1.0,1
2810280,1,3025755,Thomasclavelia,5.0,5
3025755,2,29348,Thomasclavelia spiroformis,5.0,5
2810280,1,135858,Catenibacterium,4.0,4
135858,2,100886,Catenibacterium mitsuokai,3.0,3
2810280,1,2678885,Faecalibacillus,1.0,1
2678885,2,1982626,Faecalibacillus intestinalis,1.0,1
3071002,1,44000,Caldicellulosiruptor,15.0,15
44000,2,2806205,Caldicellulosiruptor diazotrophicus,14.0,14
44000,2,717609,Caldicellulosiruptor obsidiansis,1.0,1
33974,1,1930845,Ndongobacter,3.0,3
1930845,2,1871025,Ndongobacter massiliensis,3.0,3
1676650,1,1676651,Limnochorda,1.0,1
1676651,1,2618576,unclassified Limnochorda,1.0,1
2618576,2,3109565,Limnochorda sp. L945t,1.0,1
3086088,1,338648,Candidatus Contubernalis,1.0,1
338648,2,338645,Candidatus Contubernalis alkalaceticus,1.0,1
2790998,1,2129,Ureaplasma,11086.0,11086
2129,2,134821,Ureaplasma parvum,10755.0,10755
2129,2,2130,Ureaplasma urealyticum,76.0,76
2895623,1,2895509,Metamycoplasma,11.0,11
2895509,2,2098,Metamycoplasma hominis,11.0,11
2895623,1,2923352,Mesomycoplasma,1.0,1
2131,1,2132,Spiroplasma,2.0,2
2132,2,301585,Spiroplasma platyhelix,1.0,1
1890426,1,1129,Synechococcus,11.0,11
1129,1,2626047,unclassified Synechococcus,11.0,11
2626047,2,32052,Synechococcus sp. WH 8020,10.0,10
2881426,1,1218,Prochlorococcus,2.0,2
1218,2,1219,Prochlorococcus marinus,2.0,2
2881426,1,167375,Cyanobium,1.0,1
167375,2,59930,Cyanobium gracile,1.0,1
1185,1,373984,Rivularia,4.0,4
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),4.0,4
2676603,2,373994,Rivularia sp. PCC 7116,4.0,4
1892259,1,110103,Anabaenopsis,1.0,1
110103,2,156213,Anabaenopsis elenkinii,1.0,1
1892259,1,748770,Dolichospermum,1.0,1
748770,2,136073,Dolichospermum compactum,1.0,1
1162,1,1177,Nostoc,1.0,1
1177,1,2593658,unclassified Nostoc,1.0,1
2593658,2,3025190,Nostoc sp. UHCC 0926,1.0,1
2661849,1,1186,Calothrix,1.0,1
1186,1,2619626,unclassified Calothrix,1.0,1
2619626,2,1337936,Calothrix sp. 336/3,1.0,1
2881378,1,146785,Thermosynechococcus,9.0,9
146785,2,146786,Thermosynechococcus vestitus,9.0,9
1892254,1,1158,Oscillatoria,1.0,1
1158,2,482564,Oscillatoria nigro-viridis,1.0,1
1890528,1,54298,Chroococcidiopsis,1.0,1
3039986,1,170610,Halomicronema,1.0,1
170610,2,1209493,Halomicronema hongdechloris,1.0,1
183710,1,1298,Deinococcus,3.0,3
1298,2,200252,Deinococcus aetherius,1.0,1
1298,2,432329,Deinococcus peraridilitoris,1.0,1
188786,1,270,Thermus,1.0,1
270,2,274,Thermus thermophilus,1.0,1
1077264,1,1077265,Chthonomonas,1.0,1
1077265,2,454171,Chthonomonas calidirosea,1.0,1
1202464,1,670486,Dehalogenimonas,1.0,1
670486,1,2638108,unclassified Dehalogenimonas,1.0,1
2638108,2,3127115,Dehalogenimonas sp. W,1.0,1
506,1,517,Bordetella,89841.0,89841
517,2,94624,Bordetella petrii,31902.0,31902
517,2,519,Bordetella parapertussis,9964.0,9964
517,2,103855,Bordetella hinzii,9459.0,9459
517,2,518,Bordetella bronchiseptica,7070.0,7070
517,2,35814,Bordetella holmesii,3706.0,3706
517,2,520,Bordetella pertussis,838.0,838
517,2,463024,Bordetella genomosp. 6,351.0,351
517,2,1331258,Bordetella pseudohinzii,36.0,36
517,2,463040,Bordetella genomosp. 13,32.0,32
517,2,463014,Bordetella flabilis,22.0,22
517,2,1416806,Bordetella genomosp. 8,21.0,21
517,2,123899,Bordetella trematum,20.0,20
517,1,2630031,unclassified Bordetella,20.0,20
2630031,2,1746199,Bordetella sp. N,11.0,11
2630031,2,1697043,Bordetella sp. H567,9.0,9
517,2,463025,Bordetella bronchialis,14.0,14
517,2,521,Bordetella avium,8.0,8
517,2,1416803,Bordetella genomosp. 9,7.0,7
506,1,222,Achromobacter,4.0,4
222,2,32002,Achromobacter denitrificans,1.0,1
222,2,217203,Achromobacter spanius,1.0,1
222,1,2626865,unclassified Achromobacter,1.0,1
2626865,2,1758194,Achromobacter sp. AONIH1,1.0,1
506,1,507,Alcaligenes,2.0,2
507,1,259357,unclassified Alcaligenes,1.0,1
259357,2,2991054,Alcaligenes sp. SMD-FA,1.0,1
506,1,2987605,Neopusillimonas,1.0,1
2987605,2,2979868,Neopusillimonas aromaticivorans,1.0,1
506,1,359336,Castellaniella,1.0,1
359336,2,75697,Castellaniella defragrans,1.0,1
506,1,90243,Oligella,1.0,1
90243,2,90244,Oligella ureolytica,1.0,1
119060,1,47670,Lautropia,16623.0,16623
47670,2,47671,Lautropia mirabilis,16623.0,16623
119060,1,32008,Burkholderia,31.0,31
32008,1,2613784,unclassified Burkholderia,20.0,20
2613784,2,758782,Burkholderia sp. THE68,19.0,19
2613784,2,1795043,Burkholderia sp. PAMC 26561,1.0,1
32008,1,87882,Burkholderia cepacia complex,7.0,7
87882,2,95486,Burkholderia cenocepacia,3.0,3
87882,2,2015348,Burkholderia aenigmatica,1.0,1
87882,2,179879,Burkholderia anthina,1.0,1
87882,2,292,Burkholderia cepacia,1.0,1
87882,2,488729,Burkholderia metallica,1.0,1
32008,2,337,Burkholderia glumae,1.0,1
32008,2,41899,Burkholderia plantarii,1.0,1
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,1822464,Paraburkholderia,12.0,12
1822464,2,148447,Paraburkholderia phymatum,7.0,7
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,2880218,Paraburkholderia sp. D15,1.0,1
1822464,2,2604047,Paraburkholderia dioscoreae,1.0,1
1822464,2,948107,Paraburkholderia sprentiae,1.0,1
119060,1,93217,Pandoraea,8.0,8
93217,1,2624094,unclassified Pandoraea,3.0,3
2624094,2,2518599,Pandoraea sp. XY-2,2.0,2
2624094,2,3002643,Pandoraea sp. XJJ-1,1.0,1
93217,2,2508289,Pandoraea commovens,2.0,2
93217,2,93219,Pandoraea norimbergensis,1.0,1
93217,2,93222,Pandoraea sputorum,1.0,1
93217,2,445709,Pandoraea thiooxydans,1.0,1
119060,1,106589,Cupriavidus,7.0,7
106589,2,82633,Cupriavidus pauculus,2.0,2
106589,2,82541,Cupriavidus gilardii,1.0,1
106589,2,96344,Cupriavidus oxalaticus,1.0,1
106589,2,106590,Cupriavidus necator,1.0,1
106589,1,2640874,unclassified Cupriavidus,1.0,1
2640874,2,3079014,Cupriavidus sp. BIC8F,1.0,1
119060,1,48736,Ralstonia,4.0,4
48736,1,3116862,Ralstonia solanacearum species complex,4.0,4
3116862,2,305,Ralstonia solanacearum,2.0,2
3116862,2,1310165,Ralstonia pseudosolanacearum,1.0,1
119060,1,1827195,Caballeronia,1.0,1
1827195,1,2646786,unclassified Caballeronia,1.0,1
2646786,2,2705547,Caballeronia sp. SBC2,1.0,1
119060,1,2038280,Robbsia,1.0,1
2038280,2,28092,Robbsia andropogonis,1.0,1
2895353,1,149698,Massilia,5.0,5
149698,2,945844,Massilia oculi,3.0,3
149698,1,2609279,unclassified Massilia,2.0,2
2609279,2,3123041,Massilia sp. METH4,1.0,1
2895353,1,212744,Rugamonas,2.0,2
212744,1,2620350,unclassified Rugamonas,2.0,2
2620350,2,3039386,Rugamonas sp. DEMB1,2.0,2
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,864828,Pseudoduganella umbonata,1.0,1
75682,1,29580,Janthinobacterium,5.0,5
29580,1,2610881,unclassified Janthinobacterium,5.0,5
2610881,2,1236179,Janthinobacterium sp. B9-8,5.0,5
75682,1,963,Herbaspirillum,3.0,3
963,1,2624150,unclassified Herbaspirillum,2.0,2
2624150,2,2025949,Herbaspirillum sp. meg3,2.0,2
963,2,341045,Herbaspirillum hiltneri,1.0,1
75682,1,846,Oxalobacter,2.0,2
846,2,933080,Oxalobacter vibrioformis,2.0,2
80864,1,283,Comamonas,4.0,4
283,2,285,Comamonas testosteroni,1.0,1
283,2,1082851,Comamonas serinivorans,1.0,1
283,2,3046670,Comamonas resistens,1.0,1
80864,1,238749,Diaphorobacter,4.0,4
238749,2,3036128,Diaphorobacter limosus,3.0,3
238749,1,2649760,unclassified Diaphorobacter,1.0,1
2649760,2,3016636,Diaphorobacter sp. ED-3,1.0,1
80864,1,34072,Variovorax,2.0,2
34072,2,34073,Variovorax paradoxus,1.0,1
34072,1,663243,unclassified Variovorax,1.0,1
663243,2,207745,Variovorax sp. WDL1,1.0,1
80864,1,47420,Hydrogenophaga,2.0,2
47420,1,2610897,unclassified Hydrogenophaga,2.0,2
2610897,2,795665,Hydrogenophaga sp. PBC,2.0,2
80864,1,12916,Acidovorax,1.0,1
12916,1,2684926,unclassified Acidovorax,1.0,1
2684926,2,2714923,Acidovorax sp. HDW3,1.0,1
80864,1,3051137,Paracidovorax,1.0,1
3051137,2,80867,Paracidovorax avenae,1.0,1
80864,1,2919468,Vandammella,1.0,1
2919468,2,2029117,Vandammella animalimorsus,1.0,1
80864,1,219181,Ottowia,1.0,1
219181,2,2816950,Ottowia testudinis,1.0,1
80864,1,52972,Polaromonas,1.0,1
