parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2611147,2,2082188,Sphingobium sp. YG1,1.0,1
165695,2,13690,Sphingobium yanoikuyae,1.0,1
165695,2,46429,Sphingobium chlorophenolicum,1.0,1
165695,2,76947,Sphingobium herbicidovorans,1.0,1
41297,1,165697,Sphingopyxis,4.0,4
165697,2,1515612,Sphingopyxis fribergensis,1.0,1
165697,1,2614943,unclassified Sphingopyxis,1.0,1
2614943,2,2830667,Sphingopyxis sp. USTB-05,1.0,1
41297,1,1227948,Sphingomicrobium,3.0,3
1227948,2,1582356,Sphingomicrobium aestuariivivum,3.0,3
41297,1,2676233,Sphingosinithalassobacter,2.0,2
2676233,1,2676235,unclassified Sphingosinithalassobacter,2.0,2
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,2.0,2
41297,1,72173,Citromicrobium,1.0,1
72173,1,2630544,unclassified Citromicrobium,1.0,1
2630544,2,1634516,Citromicrobium sp. JL477,1.0,1
41297,1,1649486,Rhizorhabdus,1.0,1
1649486,2,1850238,Rhizorhabdus dicambivorans,1.0,1
335929,1,361177,Altererythrobacter,9.0,9
361177,1,2614945,unclassified Altererythrobacter,7.0,7
2614945,2,2067415,Altererythrobacter sp. TH136,4.0,4
2614945,2,3108391,Altererythrobacter sp. H2,2.0,2
2614945,2,2604537,Altererythrobacter sp. BO-6,1.0,1
361177,2,2173831,Altererythrobacter rubellus,2.0,2
335929,1,2676755,Croceibacterium,5.0,5
2676755,2,1267766,Croceibacterium atlanticum,5.0,5
335929,1,2827482,Caenibius,3.0,3
2827482,2,169176,Caenibius tardaugens,3.0,3
335929,1,1295327,Croceicoccus,2.0,2
1295327,2,1348774,Croceicoccus naphthovorans,1.0,1
1295327,1,2629967,unclassified Croceicoccus,1.0,1
2629967,2,2798724,Croceicoccus sp. YJ47,1.0,1
335929,1,1855416,Qipengyuania,1.0,1
1855416,1,2645039,unclassified Qipengyuania,1.0,1
2645039,2,2979461,Qipengyuania sp. SS22,1.0,1
335929,1,2800685,Pelagerythrobacter,1.0,1
2800685,2,543877,Pelagerythrobacter marensis,1.0,1
335929,1,2800686,Tsuneonella,1.0,1
2800686,2,2338327,Tsuneonella amylolytica,1.0,1
2800788,1,1041,Erythrobacter,1.0,1
1041,2,39960,Erythrobacter litoralis,1.0,1
2820280,1,335405,Sphingosinicella,3.0,3
335405,2,335406,Sphingosinicella microcystinivorans,2.0,2
335405,1,2644549,unclassified Sphingosinicella,1.0,1
2644549,2,1892855,Sphingosinicella sp. BN140058,1.0,1
2820280,1,2883109,Sandaracinobacteroides,2.0,2
2883109,2,2759707,Sandaracinobacteroides saxicola,2.0,2
2820280,1,1508451,Polymorphobacter,1.0,1
1508451,2,2835787,Polymorphobacter megasporae,1.0,1
2854170,1,2433,Roseobacter,37.0,37
2433,2,1891787,Roseobacter ponti,37.0,37
2854170,1,74030,Roseovarius,21.0,21
74030,1,2614913,unclassified Roseovarius,11.0,11
2614913,2,2823043,Roseovarius sp. SCSIO 43702,8.0,8
2614913,2,3080827,Roseovarius sp. W115,2.0,2
74030,2,540747,Roseovarius indicus,10.0,10
2854170,1,302485,Phaeobacter,7.0,7
302485,2,1580596,Phaeobacter piscinae,4.0,4
302485,2,60890,Phaeobacter gallaeciensis,2.0,2
302485,2,221822,Phaeobacter inhibens,1.0,1
2854170,1,60136,Sulfitobacter,5.0,5
60136,2,1917485,Sulfitobacter alexandrii,2.0,2
60136,2,60137,Sulfitobacter pontiacus,1.0,1
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,2867023,Sulfitobacter sp. S223,1.0,1
60136,2,1775881,Sulfitobacter faviae,1.0,1
2854170,1,191028,Leisingera,3.0,3
191028,1,2614906,unclassified Leisingera,2.0,2
191028,2,1396826,Leisingera aquaemixtae,1.0,1
2854170,1,188905,Jannaschia,3.0,3
188905,1,2645469,unclassified Jannaschia,3.0,3
2645469,2,290400,Jannaschia sp. CCS1,2.0,2
2645469,2,2867012,Jannaschia sp. W003,1.0,1
2854170,1,93682,Roseivivax,2.0,2
93682,2,1379903,Roseivivax marinus,1.0,1
93682,1,2639302,unclassified Roseivivax,1.0,1
2639302,2,2587852,Roseivivax sp. THAF30,1.0,1
2854170,1,2854186,Pseudosulfitobacter,1.0,1
2854186,1,2854199,unclassified Pseudosulfitobacter,1.0,1
2854199,2,2883100,Pseudosulfitobacter sp. DSM 107133,1.0,1
2854170,1,74032,Antarctobacter,1.0,1
74032,2,74033,Antarctobacter heliothermus,1.0,1
2854170,1,252301,Oceanicola,1.0,1
252301,1,2628660,unclassified Oceanicola,1.0,1
2628660,2,2587163,Oceanicola sp. D3,1.0,1
2854170,1,1433986,Actibacterium,1.0,1
1433986,1,2649852,unclassified Actibacterium,1.0,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1.0,1
2854170,1,299261,Tateyamaria,1.0,1
299261,2,299262,Tateyamaria omphalii,1.0,1
2854170,1,58842,Sagittula,1.0,1
58842,1,2624628,unclassified Sagittula,1.0,1
2624628,2,2009329,Sagittula sp. P11,1.0,1
2854170,1,336277,Roseicyclus,1.0,1
336277,2,2161673,Roseicyclus marinus,1.0,1
31989,1,265,Paracoccus,15.0,15
265,2,2065379,Paracoccus jeotgali,7.0,7
265,2,3017781,Paracoccus aerodenitrificans,2.0,2
265,2,2560053,Paracoccus liaowanqingii,2.0,2
265,2,34002,Paracoccus alcaliphilus,1.0,1
265,2,1545044,Paracoccus sanguinis,1.0,1
265,2,659350,Paracoccus stylophorae,1.0,1
265,2,135740,Paracoccus kondratievae,1.0,1
31989,1,1653176,Cereibacter,5.0,5
1653176,2,1063,Cereibacter sphaeroides,5.0,5
31989,1,3050722,Algicella,4.0,4
3050722,2,2683284,Algicella marina,4.0,4
31989,1,2211641,Yoonia,3.0,3
2211641,1,2629118,unclassified Yoonia,3.0,3
2629118,2,3137368,Yoonia sp. G8-12,3.0,3
31989,1,1060,Rhodobacter,2.0,2
1060,2,1061,Rhodobacter capsulatus,1.0,1
1060,2,1850250,Rhodobacter xanthinilyticus,1.0,1
31989,1,1658781,Aliiroseovarius,2.0,2
1658781,1,2623558,unclassified Aliiroseovarius,2.0,2
2623558,2,2867010,Aliiroseovarius sp. M344,2.0,2
31989,1,1434002,Falsirhodobacter,2.0,2
1434002,2,2692330,Falsirhodobacter algicola,2.0,2
31989,1,2846749,Pacificitalea,1.0,1
2846749,2,1411902,Pacificitalea manganoxidans,1.0,1
31989,1,2946607,Neotabrizicola,1.0,1
2946607,2,2807096,Neotabrizicola shimadae,1.0,1
31989,1,2831925,Pukyongiella,1.0,1
2831925,2,2605946,Pukyongiella litopenaei,1.0,1
31989,1,3029205,Abyssibius,1.0,1
3029205,2,2881234,Abyssibius alkaniclasticus,1.0,1
31989,1,1679449,Pseudooceanicola,1.0,1
1679449,2,2613965,Pseudooceanicola spongiae,1.0,1
31989,1,2778525,Profundibacter,1.0,1
2778525,2,2171755,Profundibacter amoris,1.0,1
31989,1,1775705,Frigidibacter,1.0,1
1775705,2,1335048,Frigidibacter mobilis,1.0,1
433,1,91914,Asaia,6.0,6
91914,2,91915,Asaia bogorensis,6.0,6
433,1,1649499,Swingsia,5.0,5
1649499,2,1293412,Swingsia samuiensis,5.0,5
433,1,434,Acetobacter,4.0,4
434,1,151157,Acetobacter subgen. Acetobacter,2.0,2
151157,2,435,Acetobacter aceti,2.0,2
434,2,438,Acetobacter pasteurianus,1.0,1
434,2,2592655,Acetobacter vaccinii,1.0,1
433,1,125216,Roseomonas,3.0,3
125216,2,257708,Roseomonas gilardii,1.0,1
125216,2,1750527,Roseomonas fluvialis,1.0,1
125216,2,2768161,Roseomonas marmotae,1.0,1
433,1,3027666,Aristophania,2.0,2
3027666,2,2697033,Aristophania vespae,2.0,2
433,1,364409,Granulibacter,2.0,2
364409,2,364410,Granulibacter bethesdensis,2.0,2
433,1,50709,Acidocella,1.0,1
50709,1,2648610,unclassified Acidocella,1.0,1
2648610,2,2697363,Acidocella sp. MX-AZ03,1.0,1
433,1,153497,Kozakia,1.0,1
153497,2,153496,Kozakia baliensis,1.0,1
433,1,1079922,Commensalibacter,1.0,1
1079922,2,2070537,Commensalibacter melissae,1.0,1
2829815,1,191,Azospirillum,7.0,7
191,2,192,Azospirillum brasilense,1.0,1
191,1,2630922,unclassified Azospirillum,1.0,1
2630922,2,664962,Azospirillum sp. TSH58,1.0,1
191,2,2970906,Azospirillum argentinense,1.0,1
2829815,1,204447,Skermanella,3.0,3
204447,2,1789672,Skermanella mucosa,1.0,1
2844866,1,168934,Thalassospira,6.0,6
168934,2,1891279,Thalassospira indica,4.0,4
168934,2,168935,Thalassospira lucentensis,1.0,1
168934,2,393657,Thalassospira tepidiphila,1.0,1
3031144,1,2705399,Hypericibacter,4.0,4
2705399,2,2602015,Hypericibacter terrae,2.0,2
2705399,2,2602016,Hypericibacter adhaerens,2.0,2
41295,1,1081,Rhodospirillum,2.0,2
1081,2,34018,Rhodospirillum centenum,2.0,2
41295,1,111830,Defluviicoccus,1.0,1
111830,2,111831,Defluviicoccus vanus,1.0,1
2844864,1,526215,Thalassobaculum,2.0,2
526215,1,2632499,unclassified Thalassobaculum,2.0,2
2632499,2,3100173,Thalassobaculum sp. OXR-137,2.0,2
2844864,1,390876,Nisaea,1.0,1
390876,2,1862145,Nisaea acidiphila,1.0,1
2813951,1,196080,Terasakiella,2.0,2
196080,1,2614952,unclassified Terasakiella,2.0,2
2614952,2,2560057,Terasakiella sp. SH-1,2.0,2
2690195,1,457933,Elioraea,1.0,1
457933,2,2843330,Elioraea tepida,1.0,1
33988,1,780,Rickettsia,13.0,13
780,1,114295,unclassified Rickettsia,8.0,8
780,1,114277,spotted fever group,2.0,2
780,1,1129742,belli group,2.0,2
1129742,2,788,Rickettsia canadensis,2.0,2
33988,1,2996317,Candidatus Tisiphia,6.0,6
2996317,1,2996318,unclassified Candidatus Tisiphia,6.0,6
2996318,2,3066260,Candidatus Tisiphia endosymbiont of Ptychoptera albimana,3.0,3
2996318,2,3066255,Candidatus Tisiphia endosymbiont of Dioctria rufipes,1.0,1
2996318,2,3066272,Candidatus Tisiphia endosymbiont of Ditula angustiorana,1.0,1
775,1,1742636,Candidatus Megaera,5.0,5
1742636,2,988779,Candidatus Megaera polyxenophila,5.0,5
952,1,953,Wolbachia,6.0,6
953,1,2640676,unclassified Wolbachia,4.0,4
2640676,2,3066210,Wolbachia endosymbiont (group A) of Ophion ellenae,2.0,2
942,1,943,Ehrlichia,1.0,1
943,1,106178,canis group,1.0,1
106178,2,945,Ehrlichia chaffeensis,1.0,1
2603433,1,2603321,Candidatus Deianiraea,1.0,1
2603321,2,2163644,Candidatus Deianiraea vastatrix,1.0,1
76892,1,41275,Brevundimonas,10.0,10
41275,1,2622653,unclassified Brevundimonas,5.0,5
2622653,2,2561924,Brevundimonas sp. MF30-B,5.0,5
41275,2,293,Brevundimonas diminuta,2.0,2
41275,2,41276,Brevundimonas vesicularis,1.0,1
76892,1,76890,Asticcacaulis,7.0,7
76890,1,2628350,unclassified Asticcacaulis,7.0,7
2628350,2,2995155,Asticcacaulis sp. SL142,7.0,7
76892,1,75,Caulobacter,4.0,4
75,2,69395,Caulobacter henricii,1.0,1
75,2,88688,Caulobacter segnis,1.0,1
255474,1,1795639,Aquisalinus,26.0,26
1795639,2,1526572,Aquisalinus flavus,26.0,26
2066434,1,171436,Tistrella,12.0,12
171436,2,171437,Tistrella mobilis,12.0,12
2066491,1,2813804,Paremcibacter,5.0,5
2813804,2,2043170,Paremcibacter congregatus,5.0,5
2066491,1,2813803,Luteithermobacter,2.0,2
2813803,2,2582913,Luteithermobacter gelatinilyticus,2.0,2
2066491,1,2943291,Pseudemcibacter,2.0,2
2943291,2,2857064,Pseudemcibacter aquimaris,2.0,2
2100208,1,1509243,Candidatus Nucleicultrix,5.0,5
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,5.0,5
1777752,1,1521255,Candidatus Paracaedibacter,2.0,2
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,2.0,2
1655514,1,198251,Candidatus Pelagibacter,5.0,5
198251,2,2563896,Candidatus Pelagibacter giovannonii,2.0,2
198251,1,2647897,unclassified Candidatus Pelagibacter,2.0,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2.0,2
198251,2,198252,Candidatus Pelagibacter ubique,1.0,1
69657,1,85,Hyphomonas,2.0,2
85,1,225297,environmental samples,1.0,1
225297,2,225298,uncultured Hyphomonas sp.,1.0,1
85,1,2630699,unclassified Hyphomonas,1.0,1
2630699,2,1906738,Hyphomonas sp. Mor2,1.0,1
69657,1,2892997,Candidatus Viadribacter,1.0,1
2892997,2,1759059,Candidatus Viadribacter manganicus,1.0,1
2800061,1,1649466,Marinicauda,2.0,2
1649466,2,2029849,Marinicauda algicola,2.0,2
1549128,1,1549129,Temperatibacter,1.0,1
1549129,2,1456591,Temperatibacter marinus,1.0,1
580372,1,377315,Mariprofundus,2.0,2
377315,2,1921087,Mariprofundus ferrinatatus,2.0,2
225058,1,119977,Acidithiobacillus,1.0,1
171552,1,838,Prevotella,52430.0,52430
838,2,28132,Prevotella melaninogenica,39123.0,39123
838,2,589437,Prevotella scopos,6664.0,6664
838,2,28131,Prevotella intermedia,5024.0,5024
838,2,1177574,Prevotella jejuni,687.0,687
838,1,2638335,unclassified Prevotella,170.0,170
2638335,2,712471,Prevotella sp. oral taxon 475,49.0,49
2638335,2,2913616,Prevotella sp. E13-17,37.0,37
2638335,2,2691580,Prevotella sp. Rep29,35.0,35
2638335,2,652716,Prevotella sp. oral taxon 299,20.0,20
2638335,2,2937774,Prevotella sp. E15-22,12.0,12
2638335,2,2913621,Prevotella sp. E9-3,10.0,10
2638335,2,2913620,Prevotella sp. E2-28,5.0,5
838,2,52227,Prevotella dentalis,160.0,160
838,2,28129,Prevotella denticola,134.0,134
838,2,28133,Prevotella nigrescens,82.0,82
838,2,28128,Prevotella corporis,22.0,22
838,2,282402,Prevotella multiformis,20.0,20
838,2,589436,Prevotella fusca,19.0,19
838,2,28137,Prevotella veroralis,16.0,16
838,2,28125,Prevotella bivia,15.0,15
838,2,2801997,Prevotella herbatica,15.0,15
838,2,470565,Prevotella histicola,13.0,13
838,2,2913614,Prevotella communis,13.0,13
171552,1,2884814,Pseudoprevotella,15986.0,15986
2884814,2,2133944,Pseudoprevotella muciniphila,15986.0,15986
171552,1,2974251,Segatella,104.0,104
2974251,2,165179,Segatella copri,51.0,51
2974251,2,28135,Segatella oris,44.0,44
2974251,2,77095,Segatella bryantii,2.0,2
2974251,2,2518605,Segatella hominis,1.0,1
171552,1,577309,Paraprevotella,28.0,28
577309,2,454155,Paraprevotella xylaniphila,12.0,12
577309,2,454154,Paraprevotella clara,10.0,10
171552,1,2974257,Hoylesella,18.0,18
2974257,2,76123,Hoylesella enoeca,11.0,11
2974257,2,28127,Hoylesella buccalis,7.0,7
171552,1,558436,Xylanibacter,4.0,4
558436,2,839,Xylanibacter ruminicola,4.0,4
171551,1,836,Porphyromonas,32201.0,32201
836,2,837,Porphyromonas gingivalis,31759.0,31759
836,2,322095,Porphyromonas somerae,102.0,102
836,2,28123,Porphyromonas asaccharolytica,100.0,100
836,1,2645799,unclassified Porphyromonas,79.0,79
2645799,2,712435,Porphyromonas sp. oral taxon 275,79.0,79
836,2,36874,Porphyromonas cangingivalis,61.0,61
836,2,867595,Porphyromonas pogonae,32.0,32
836,2,393921,Porphyromonas crevioricanis,25.0,25
836,2,28124,Porphyromonas endodontalis,4.0,4
171551,1,1159323,Macellibacteroides,17.0,17
1159323,1,1243006,environmental samples,17.0,17
1243006,2,1243007,uncultured Macellibacteroides sp.,17.0,17
815,1,816,Bacteroides,5483.0,5483
816,2,817,Bacteroides fragilis,5046.0,5046
816,1,139043,environmental samples,57.0,57
139043,2,162156,uncultured Bacteroides sp.,57.0,57
816,2,674529,Bacteroides faecis,42.0,42
816,2,291645,Bacteroides nordii,29.0,29
816,2,2650158,Bacteroides luhongzhouii,20.0,20
816,2,329854,Bacteroides intestinalis,17.0,17
816,2,28119,Bacteroides zoogleoformans,17.0,17
816,2,818,Bacteroides thetaiotaomicron,16.0,16
816,2,46506,Bacteroides stercoris,16.0,16
816,2,28111,Bacteroides eggerthii,13.0,13
816,2,28113,Bacteroides heparinolyticus,12.0,12
816,2,28116,Bacteroides ovatus,11.0,11
816,2,47678,Bacteroides caccae,10.0,10
816,2,1796613,Bacteroides caecimuris,10.0,10
816,2,290053,Bacteroides helcogenes,8.0,8
816,1,2646097,unclassified Bacteroides,8.0,8
2646097,2,2847299,Bacteroides sp. DH3716P,4.0,4
2646097,2,3117552,Bacteroides sp. MSB163,3.0,3
2646097,2,2763022,Bacteroides sp. M10,1.0,1
816,2,2715212,Bacteroides faecium,5.0,5
816,2,291644,Bacteroides salyersiae,5.0,5
816,2,820,Bacteroides uniformis,5.0,5
816,2,2650157,Bacteroides zhangwenhongii,5.0,5
816,2,477666,Bacteroides graminisolvens,4.0,4
816,2,246787,Bacteroides cellulosilyticus,4.0,4
816,2,371601,Bacteroides xylanisolvens,3.0,3
815,1,909656,Phocaeicola,57.0,57
909656,2,387090,Phocaeicola coprophilus,27.0,27
909656,2,821,Phocaeicola vulgatus,13.0,13
909656,2,376805,Phocaeicola salanitronis,12.0,12
909656,2,357276,Phocaeicola dorei,4.0,4
171550,1,239759,Alistipes,145.0,145
239759,1,538948,environmental samples,28.0,28
538948,2,538949,uncultured Alistipes sp.,28.0,28
239759,2,2585118,Alistipes communis,25.0,25
239759,2,214856,Alistipes finegoldii,16.0,16
239759,2,1470347,Alistipes ihumii,15.0,15
239759,2,2585119,Alistipes dispar,11.0,11
239759,2,328814,Alistipes shahii,10.0,10
239759,2,626932,Alistipes indistinctus,4.0,4
239759,2,1288121,Alistipes senegalensis,4.0,4
239759,2,2364787,Alistipes megaguti,3.0,3
171550,1,1647173,Acetobacteroides,12.0,12
1647173,1,1760810,environmental samples,12.0,12
1760810,2,1760811,uncultured Acetobacteroides sp.,12.0,12
2005525,1,375288,Parabacteroides,88.0,88
375288,2,328812,Parabacteroides goldsteinii,15.0,15
375288,2,2685834,Parabacteroides chongii,15.0,15
375288,2,823,Parabacteroides distasonis,13.0,13
375288,1,2649774,unclassified Parabacteroides,12.0,12
2649774,2,2951805,Parabacteroides sp. AD58,12.0,12
375288,2,46503,Parabacteroides merdae,11.0,11
375288,2,1217282,Parabacteroides faecis,11.0,11
375288,2,387661,Parabacteroides johnsonii,1.0,1
2005525,1,195950,Tannerella,39.0,39
195950,2,712710,Tannerella serpentiformis,31.0,31
195950,2,28112,Tannerella forsythia,8.0,8
2005473,1,2518497,Paramuribaculum,31.0,31
2518497,2,2094151,Paramuribaculum intestinale,31.0,31
2005473,1,2518495,Duncaniella,18.0,18
2518495,2,2518971,Duncaniella dubosii,11.0,11
2518495,1,2649562,unclassified Duncaniella,6.0,6
2005473,1,1918540,Muribaculum,6.0,6
1918540,2,2530390,Muribaculum gordoncarteri,4.0,4
1918540,2,1796646,Muribaculum intestinale,2.0,2
2005473,1,2815786,Sodaliphilus,6.0,6
2815786,2,2606626,Sodaliphilus pleomorphus,6.0,6
2005519,1,1348911,Coprobacter,22.0,22
1348911,2,1099853,Coprobacter fastidiosus,19.0,19
1348911,2,1501392,Coprobacter secundus,3.0,3
2005519,1,397864,Barnesiella,13.0,13
397864,2,397865,Barnesiella viscericola,7.0,7
397864,1,2645177,unclassified Barnesiella,5.0,5
2645177,2,1965590,Barnesiella sp. An22,5.0,5
2005520,1,294702,Proteiniphilum,12.0,12
294702,2,1642647,Proteiniphilum saccharofermentans,12.0,12
2005520,1,307628,Petrimonas,11.0,11
307628,2,1642646,Petrimonas mucosa,11.0,11
2005520,1,156973,Dysgonomonas,3.0,3
156973,2,45254,Dysgonomonas capnocytophagoides,2.0,2
156973,1,2630389,unclassified Dysgonomonas,1.0,1
1853231,1,283168,Odoribacter,5.0,5
283168,2,28118,Odoribacter splanchnicus,5.0,5
1853231,1,574697,Butyricimonas,2.0,2
574697,2,2093856,Butyricimonas faecalis,1.0,1
2760872,1,2760873,Tenuifilum,7.0,7
2760873,2,2590900,Tenuifilum thalassicum,7.0,7
333046,1,511434,Candidatus Azobacteroides,5.0,5
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,5.0,5
1970190,1,1970191,Salinivirga,1.0,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,1.0,1
2005523,1,346096,Paludibacter,1.0,1
346096,2,185300,Paludibacter propionicigenes,1.0,1
1471398,1,1471399,Draconibacterium,17.0,17
1471399,1,1573822,environmental samples,15.0,15
1573822,2,1573823,uncultured Draconibacterium sp.,15.0,15
1471398,1,1573808,Mangrovibacterium,3.0,3
1573808,2,1639118,Mangrovibacterium marinum,3.0,3
1471398,1,2678352,Maribellus,3.0,3
2678352,2,2681766,Maribellus comscasis,3.0,3
1471398,1,1254401,Sunxiuqinia,2.0,2
1254401,1,1573824,environmental samples,2.0,2
1573824,2,1573825,uncultured Sunxiuqinia sp.,2.0,2
558415,1,1628153,Carboxylicivirga,6.0,6
1628153,1,1628155,environmental samples,6.0,6
1628155,2,1628156,uncultured Carboxylicivirga sp.,6.0,6
558415,1,1193324,Alkalitalea,3.0,3
1193324,2,889453,Alkalitalea saponilacus,3.0,3
1573805,1,2060722,Labilibaculum,5.0,5
2060722,2,1717717,Labilibaculum antarcticum,5.0,5
1573805,1,866673,Marinifilum,2.0,2
866673,2,570161,Marinifilum fragile,2.0,2
49546,1,1016,Capnocytophaga,33598.0,33598
1016,2,327575,Capnocytophaga leadbetteri,27752.0,27752
1016,2,1019,Capnocytophaga sputigena,3729.0,3729
1016,2,1017,Capnocytophaga gingivalis,1549.0,1549
1016,1,2640652,unclassified Capnocytophaga,62.0,62
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,43.0,43
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,14.0,14
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,3.0,3
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,1.0,1
1016,2,28189,Capnocytophaga cynodegmi,21.0,21
1016,2,28188,Capnocytophaga canimorsus,10.0,10
1016,2,2708117,Capnocytophaga endodontalis,6.0,6
1016,2,1848904,Capnocytophaga stomatis,5.0,5
1016,2,1018,Capnocytophaga ochracea,4.0,4
1016,2,45243,Capnocytophaga haemolytica,2.0,2
49546,1,237,Flavobacterium,171.0,171
237,1,196869,unclassified Flavobacterium,61.0,61
196869,2,3097547,Flavobacterium sp. NG2,27.0,27
196869,2,2986838,Flavobacterium sp. N502540,12.0,12
196869,2,2724135,Flavobacterium sp. CLA17,5.0,5
196869,2,2732161,Flavobacterium sp. IMCC34852,4.0,4
196869,2,3003623,Flavobacterium sp. IMCC34518,3.0,3
196869,2,2748319,Flavobacterium sp. I3-2,2.0,2
196869,2,3025668,Flavobacterium sp. KACC 22763,2.0,2
196869,2,3120525,Flavobacterium sp. KS-LB2,1.0,1
196869,2,2885633,Flavobacterium sp. N1719,1.0,1
196869,2,2871165,Flavobacterium sp. CHNK8,1.0,1
196869,2,935222,Flavobacterium sp. Sr18,1.0,1
237,2,3003256,Flavobacterium marginilacus,33.0,33
237,2,2294119,Flavobacterium psychrotrophum,11.0,11
237,2,96345,Flavobacterium psychrophilum,11.0,11
237,2,1751056,Flavobacterium ammonificans,4.0,4
237,2,1310418,Flavobacterium gyeonganense,4.0,4
237,2,2704140,Flavobacterium bizetiae,4.0,4
237,2,683124,Flavobacterium haoranii,4.0,4
237,2,2870839,Flavobacterium agricola,3.0,3
237,2,2906076,Flavobacterium covae,3.0,3
237,2,2937442,Flavobacterium humidisoli,3.0,3
237,2,986,Flavobacterium johnsoniae,2.0,2
237,2,2830782,Flavobacterium okayamense,2.0,2
237,2,459526,Flavobacterium anhuiense,2.0,2
237,2,2038737,Flavobacterium ardleyense,2.0,2
237,2,3016339,Flavobacterium lacustre,1.0,1
237,2,2893883,Flavobacterium acetivorans,1.0,1
237,2,2893885,Flavobacterium cupriresistens,1.0,1
237,2,3003263,Flavobacterium eburneipallidum,1.0,1
237,2,2249356,Flavobacterium fluviale,1.0,1
237,2,3003260,Flavobacterium gelatinilyticum,1.0,1
237,2,3003257,Flavobacterium aestivum,1.0,1
49546,1,52959,Polaribacter,44.0,44
52959,2,574710,Polaribacter gangjinensis,15.0,15
52959,1,196858,unclassified Polaribacter,15.0,15
196858,2,754397,Polaribacter sp. SA4-10,2.0,2
196858,2,2058137,Polaribacter sp. ALD11,2.0,2
196858,2,313598,Polaribacter sp. MED152,1.0,1
196858,2,1855336,Polaribacter sp. KT25b,1.0,1
196858,2,2686361,Polaribacter sp. L3A8,1.0,1
196858,2,2745562,Polaribacter sp. AHE13PA,1.0,1
196858,2,2806551,Polaribacter sp. Q13,1.0,1
52959,2,1775173,Polaribacter pacificus,5.0,5
52959,2,1908341,Polaribacter litorisediminis,3.0,3
52959,2,2808900,Polaribacter batillariae,2.0,2
52959,2,1920034,Polaribacter tangerinus,2.0,2
52959,2,996801,Polaribacter reichenbachii,1.0,1
49546,1,444459,Flagellimonas,42.0,42
444459,2,2698672,Flagellimonas oceani,39.0,39
444459,2,1383885,Flagellimonas maritima,3.0,3
49546,1,292691,Christiangramia,21.0,21
292691,2,2920386,Christiangramia oceanisediminis,16.0,16
292691,2,1913577,Christiangramia salexigens,3.0,3
292691,2,2126553,Christiangramia fulva,1.0,1
292691,1,2615027,unclassified Christiangramia,1.0,1
2615027,2,3100176,Christiangramia sp. OXR-203,1.0,1
49546,1,261827,Algibacter,19.0,19
261827,1,2615009,unclassified Algibacter,19.0,19
2615009,2,2686365,Algibacter sp. L1A34,3.0,3
49546,1,252356,Maribacter,15.0,15
252356,2,1178778,Maribacter cobaltidurans,10.0,10
252356,2,2980554,Maribacter halichondriae,2.0,2
252356,2,2976127,Maribacter litopenaei,1.0,1
49546,1,358023,Lutibacter,12.0,12
358023,1,2626258,unclassified Lutibacter,12.0,12
2626258,2,2918526,Lutibacter sp. A64,7.0,7
2626258,2,2918453,Lutibacter sp. A80,5.0,5
49546,1,326319,Dokdonia,12.0,12
326319,1,2615033,unclassified Dokdonia,12.0,12
2615033,2,2173169,Dokdonia sp. Dokd-P16,6.0,6
2615033,2,1239415,Dokdonia sp. PRO95,5.0,5
49546,1,363408,Nonlabens,11.0,11
363408,2,930802,Nonlabens marinus,4.0,4
363408,1,2615035,unclassified Nonlabens,3.0,3
2615035,2,2608253,Nonlabens sp. Ci31,3.0,3
363408,2,2496866,Nonlabens ponticola,2.0,2
363408,2,331648,Nonlabens spongiae,1.0,1
363408,2,906888,Nonlabens ulvanivorans,1.0,1
49546,1,2987594,Rasiella,10.0,10
2987594,2,2744027,Rasiella rasia,10.0,10
49546,1,221065,Kordia,9.0,9
221065,1,2685202,unclassified Kordia,8.0,8
2685202,2,2282170,Kordia sp. SMS9,8.0,8
221065,2,1218801,Kordia antarctica,1.0,1
49546,1,104264,Cellulophaga,8.0,8
104264,2,59600,Cellulophaga algicola,3.0,3
104264,1,2634405,unclassified Cellulophaga,3.0,3
2634405,2,1942464,Cellulophaga sp. HaHaR_3_176,2.0,2
2634405,2,2749994,Cellulophaga sp. HaHa_2_1,1.0,1
104264,2,979,Cellulophaga lytica,2.0,2
49546,1,225842,Formosa,8.0,8
225842,1,2644710,unclassified Formosa,7.0,7
2644710,2,1336795,Formosa sp. Hel3_A1_48,7.0,7
225842,2,320324,Formosa agariphila,1.0,1
49546,1,76831,Myroides,8.0,8
76831,2,256,Myroides odoratus,2.0,2
76831,2,76832,Myroides odoratimimus,2.0,2
76831,2,702745,Myroides phaeus,1.0,1
76831,2,2562892,Myroides albus,1.0,1
76831,2,2572594,Myroides fluvii,1.0,1
