read_accession_id,taxid,count
NZ_AP027140.1,161896,1
NZ_AP027140.1,1285583,1
NZ_AP027140.1,1336740,2
NZ_AP027140.1,131318,2
NZ_AP027140.1,2055947,2
NZ_AP027140.1,1224163,2
NZ_AP027140.1,2754725,2
NZ_AP027140.1,1408268,5
NZ_AP027140.1,3059080,1
NZ_AP027140.1,2675219,1
NZ_AP027140.1,1224164,1
NZ_AP027140.1,1758466,2
NZ_AP027140.1,1697,1
NZ_AP027140.1,161895,2
NZ_AP027140.1,1121364,1
NZ_AP027140.1,38289,1
NZ_AP027140.1,1050174,1
NZ_AP027140.1,1717,2
NZ_AP027140.1,2079234,2
NZ_AP027140.1,43768,1
NZ_AP027140.1,1471400,1
NZ_AP027140.1,699041,1
NZ_CP018196.1,143387,10666
NZ_CP018196.1,859,2761
NZ_CP018196.1,4577,3
NZ_CP018196.1,2759,1
NZ_CP018196.1,3885,3
NZ_CP018196.1,3817,3
NZ_CP018196.1,143388,10
NZ_CP018196.1,1437183,1
NZ_CP018196.1,848,2
NZ_CP046314.1,29391,10744
NZ_CP046314.1,1239,112
NZ_CP046314.1,91061,157
NZ_CP046314.1,1378,11
NZ_CP046314.1,2,77
NZ_CP046314.1,1491,3
NZ_CP046314.1,76860,4
NZ_CP046314.1,1353243,7
NZ_CP046314.1,1280,9
NZ_CP046314.1,1314,7
NZ_CP046314.1,186826,11
NZ_CP046314.1,40041,1
NZ_CP046314.1,862967,4
NZ_CP046314.1,1354,4
NZ_CP046314.1,1311,1
NZ_CP046314.1,1351,9
NZ_CP046314.1,53345,1
NZ_CP046314.1,28037,1
NZ_CP046314.1,33033,6
NZ_CP046314.1,1313,2
NZ_CP046314.1,1328,1
NZ_CP046314.1,1350,2
NZ_CP046314.1,1307,1
NZ_CP046314.1,44008,2
NZ_CP046314.1,238834,1
NZ_CP046314.1,1352,7
NZ_CP046314.1,889201,2
NZ_CP046314.1,29394,1
NZ_CP046314.1,166486,1
NZ_CP046314.1,2806552,2
NZ_CP046314.1,1301,5
NZ_CP046314.1,361101,1
NZ_CP046314.1,186801,2
NZ_CP046314.1,29556,1
NZ_CP046314.1,119602,1
NZ_CP046314.1,1336,1
NZ_CP046314.1,33959,1
NZ_CP046314.1,2666025,1
NZ_CP046314.1,137732,1
NZ_CP046314.1,182773,1
NZ_CP046314.1,1236,1
NZ_CP046314.1,99822,2
NZ_CP046314.1,1426,1
NZ_CP046314.1,1379,2
NZ_CP046314.1,2490855,1
NZ_CP046314.1,1329,1
NZ_CP040915.1,2589797,22488
NZ_CP040915.1,154116,1
NZ_CP040915.1,85006,1
NZ_LT906463.1,249188,24080
NZ_LT906463.1,724,36
NZ_LT906463.1,729,18
NZ_LT906463.1,1224,3
NZ_LT906463.1,712,11
NZ_LT906463.1,714,1
NZ_LT906463.1,862965,3
NZ_LT906463.1,727,8
NZ_LT906463.1,111844,1
NZ_LT906463.1,557723,1
NZ_LT906463.1,75985,1
NZ_LT906463.1,562,1
NZ_LT906463.1,1796644,1
NZ_LT906463.1,747,1
NZ_LT906463.1,712310,1
NC_039199.1,162145,21347
NZ_CP065999.1,502,10127
NZ_CP065999.1,186817,1
NZ_CP065999.1,1224,3
NZ_CP065999.1,481,20
NZ_CP065999.1,153491,1
NZ_CP065999.1,487,1
NZ_CP065999.1,2,8
NZ_CP065999.1,1239,1
NZ_CP065999.1,33986,1
NZ_CP065999.1,32257,1
NZ_CP065999.1,2058137,1
NZ_CP065999.1,488,1
NZ_CP065999.1,1853278,1
NZ_CP065999.1,82348,1
NZ_CP065999.1,1385,1
NZ_CP065999.1,1402861,1
NZ_CP065999.1,1302,1
NZ_CP123447.1,1522312,5860
NZ_CP123447.1,32257,95
NZ_CP123447.1,504,5
NZ_CP050136.1,504,12785
NZ_CP050136.1,32257,136
NZ_CP050136.1,481,8
NZ_CP050136.1,1522312,12
NZ_CP050136.1,502,1
NZ_LR134378.1,47671,890
NZ_LR134378.1,887898,4
AFIH01000001.1,947919,1
AFIH01000001.1,29347,12
AFIH01000001.1,712157,1
AFIH01000001.1,3369,21
AFIH01000001.1,617123,22
AFIH01000001.1,4522,3
AFIH01000001.1,131567,84
AFIH01000001.1,1305,1
AFIH01000001.1,2490855,41
AFIH01000001.1,85692,3
AFIH01000001.1,186803,63
AFIH01000001.1,3046383,3
AFIH01000001.1,1883,3
AFIH01000001.1,186801,40
AFIH01000001.1,2,135
AFIH01000001.1,114527,5
AFIH01000001.1,2795690,1
AFIH01000001.1,1569,3
AFIH01000001.1,1385,11
AFIH01000001.1,3880,2
AFIH01000001.1,1239,75
AFIH01000001.1,816,1
AFIH01000001.1,1619311,3
AFIH01000001.1,33033,25
AFIH01000001.1,1601,6
AFIH01000001.1,467262,1
AFIH01000001.1,1164882,5
AFIH01000001.1,1323375,1
AFIH01000001.1,216938,2
AFIH01000001.1,84030,6
AFIH01000001.1,158,6
AFIH01000001.1,1334,6
AFIH01000001.1,889201,2
AFIH01000001.1,39486,9
AFIH01000001.1,1224,15
AFIH01000001.1,2735723,1
AFIH01000001.1,2600177,3
AFIH01000001.1,3070215,6
AFIH01000001.1,51953,3
AFIH01000001.1,3911,3
AFIH01000001.1,3070814,2
AFIH01000001.1,208479,14
AFIH01000001.1,58024,10
AFIH01000001.1,167972,1
AFIH01000001.1,2068655,4
AFIH01000001.1,2608982,1
AFIH01000001.1,89152,4
AFIH01000001.1,33039,16
AFIH01000001.1,1236,13
AFIH01000001.1,1871019,1
AFIH01000001.1,187101,3
AFIH01000001.1,3065157,2
AFIH01000001.1,38727,4
AFIH01000001.1,497965,1
AFIH01000001.1,1525,2
AFIH01000001.1,1393,2
AFIH01000001.1,39496,3
AFIH01000001.1,2479767,5
AFIH01000001.1,2161673,1
AFIH01000001.1,2048654,2
AFIH01000001.1,9606,19
AFIH01000001.1,3036945,5
AFIH01000001.1,373891,3
AFIH01000001.1,1437201,9
AFIH01000001.1,121627,3
AFIH01000001.1,166486,6
AFIH01000001.1,3659,3
AFIH01000001.1,76860,14
AFIH01000001.1,3059030,29
AFIH01000001.1,186826,5
AFIH01000001.1,2763669,4
AFIH01000001.1,1301,15
AFIH01000001.1,86663,1
AFIH01000001.1,2719231,5
AFIH01000001.1,29391,7
AFIH01000001.1,28211,3
AFIH01000001.1,2641160,3
AFIH01000001.1,697329,1
AFIH01000001.1,1981510,2
AFIH01000001.1,1855823,3
AFIH01000001.1,515619,3
AFIH01000001.1,328812,2
AFIH01000001.1,411459,3
AFIH01000001.1,86331,1
AFIH01000001.1,2984142,1
AFIH01000001.1,91347,3
AFIH01000001.1,3093923,3
AFIH01000001.1,1531,5
AFIH01000001.1,2785025,1
AFIH01000001.1,2563664,2
AFIH01000001.1,1263,2
AFIH01000001.1,831,12
AFIH01000001.1,102148,4
AFIH01000001.1,1328,10
AFIH01000001.1,4072,4
AFIH01000001.1,2086584,4
AFIH01000001.1,39491,8
AFIH01000001.1,537007,10
AFIH01000001.1,2763670,2
AFIH01000001.1,2608920,2
AFIH01000001.1,158847,3
AFIH01000001.1,2666138,2
AFIH01000001.1,46541,2
AFIH01000001.1,220927,1
AFIH01000001.1,2926399,2
AFIH01000001.1,204441,2
AFIH01000001.1,4615,1
AFIH01000001.1,40041,23
AFIH01000001.1,182163,2
AFIH01000001.1,291845,1
AFIH01000001.1,755731,2
AFIH01000001.1,44252,2
AFIH01000001.1,49451,5
AFIH01000001.1,1318466,2
AFIH01000001.1,39485,11
AFIH01000001.1,68287,2
AFIH01000001.1,2903960,2
AFIH01000001.1,2706014,1
AFIH01000001.1,252970,1
AFIH01000001.1,411486,12
AFIH01000001.1,2678688,3
AFIH01000001.1,1573823,1
AFIH01000001.1,2933872,2
AFIH01000001.1,13443,3
AFIH01000001.1,1232428,3
AFIH01000001.1,3028070,4
AFIH01000001.1,1870984,13
AFIH01000001.1,28450,2
AFIH01000001.1,657314,11
AFIH01000001.1,1138194,2
AFIH01000001.1,33035,4
AFIH01000001.1,1653434,3
AFIH01000001.1,1776384,10
AFIH01000001.1,138851,6
AFIH01000001.1,189665,1
AFIH01000001.1,657313,1
AFIH01000001.1,671232,1
AFIH01000001.1,301301,17
AFIH01000001.1,3070997,2
AFIH01000001.1,4686,3
AFIH01000001.1,1871021,9
AFIH01000001.1,1633,7
AFIH01000001.1,286,2
AFIH01000001.1,1485,6
AFIH01000001.1,105841,2
AFIH01000001.1,88431,8
AFIH01000001.1,112874,3
AFIH01000001.1,1852373,2
AFIH01000001.1,291645,1
AFIH01000001.1,2954686,4
AFIH01000001.1,29375,15
AFIH01000001.1,3085636,5
AFIH01000001.1,185008,7
AFIH01000001.1,114528,3
AFIH01000001.1,2487118,8
AFIH01000001.1,2696063,2
AFIH01000001.1,91061,14
AFIH01000001.1,135622,3
AFIH01000001.1,2608887,2
AFIH01000001.1,1311,5
AFIH01000001.1,112509,10
AFIH01000001.1,1338368,2
AFIH01000001.1,28173,2
AFIH01000001.1,2572923,3
AFIH01000001.1,2479546,2
AFIH01000001.1,188932,1
AFIH01000001.1,4232,3
AFIH01000001.1,1783272,6
AFIH01000001.1,44249,7
AFIH01000001.1,1912897,10
AFIH01000001.1,1428,1
AFIH01000001.1,3988,9
AFIH01000001.1,1304,17
AFIH01000001.1,1502,1
AFIH01000001.1,2779519,2
AFIH01000001.1,2738,1
AFIH01000001.1,1246,1
AFIH01000001.1,2795000,2
AFIH01000001.1,1297793,13
AFIH01000001.1,2420310,1
AFIH01000001.1,65393,2
AFIH01000001.1,3888,8
AFIH01000001.1,1965571,3
AFIH01000001.1,471875,5
AFIH01000001.1,981605,4
AFIH01000001.1,1720344,2
AFIH01000001.1,3885,2
AFIH01000001.1,59895,2
AFIH01000001.1,1623,2
AFIH01000001.1,185978,2
AFIH01000001.1,1176649,1
AFIH01000001.1,178133,2
AFIH01000001.1,572479,1
AFIH01000001.1,89093,3
AFIH01000001.1,2984951,1
AFIH01000001.1,367110,2
AFIH01000001.1,420336,1
AFIH01000001.1,33038,6
AFIH01000001.1,116092,3
AFIH01000001.1,57577,3
AFIH01000001.1,848,1
AFIH01000001.1,851,1
AFIH01000001.1,2563662,1
AFIH01000001.1,3114296,4
AFIH01000001.1,97700,2
AFIH01000001.1,1510,1
AFIH01000001.1,29378,1
AFIH01000001.1,2908839,3
AFIH01000001.1,1763538,3
AFIH01000001.1,1007105,1
AFIH01000001.1,1230341,2
AFIH01000001.1,1745854,6
AFIH01000001.1,69713,11
AFIH01000001.1,55577,4
AFIH01000001.1,818,2
AFIH01000001.1,3003601,4
AFIH01000001.1,1351,4
AFIH01000001.1,2763667,8
AFIH01000001.1,86752,8
AFIH01000001.1,212717,1
AFIH01000001.1,227290,1
AFIH01000001.1,572511,10
AFIH01000001.1,185007,10
AFIH01000001.1,2929493,2
AFIH01000001.1,110321,2
AFIH01000001.1,29760,1
AFIH01000001.1,293387,3
AFIH01000001.1,2763062,5
AFIH01000001.1,3754,5
AFIH01000001.1,1406791,1
AFIH01000001.1,196869,2
AFIH01000001.1,28133,3
AFIH01000001.1,2806552,6
AFIH01000001.1,4564,4
AFIH01000001.1,3817,6
AFIH01000001.1,326968,2
AFIH01000001.1,433286,9
AFIH01000001.1,2751478,1
AFIH01000001.1,46127,1
AFIH01000001.1,196821,3
AFIH01000001.1,1785995,8
AFIH01000001.1,48408,2
AFIH01000001.1,1843491,1
AFIH01000001.1,1121115,4
AFIH01000001.1,84999,1
AFIH01000001.1,3070677,1
AFIH01000001.1,3486,4
AFIH01000001.1,154046,4
AFIH01000001.1,72274,3
AFIH01000001.1,3469,2
AFIH01000001.1,28132,1
AFIH01000001.1,2877527,1
AFIH01000001.1,46124,9
AFIH01000001.1,357809,8
AFIH01000001.1,1296540,2
AFIH01000001.1,1162633,1
AFIH01000001.1,203491,1
AFIH01000001.1,641,5
AFIH01000001.1,518636,12
AFIH01000001.1,1462606,2
AFIH01000001.1,1336,6
AFIH01000001.1,1041138,1
AFIH01000001.1,3081750,1
AFIH01000001.1,1306519,4
AFIH01000001.1,2686358,1
AFIH01000001.1,186817,14
AFIH01000001.1,2638727,2
AFIH01000001.1,3871,5
AFIH01000001.1,2709410,4
AFIH01000001.1,543,2
AFIH01000001.1,1,2
AFIH01000001.1,2724150,2
AFIH01000001.1,1520,1
AFIH01000001.1,649756,5
AFIH01000001.1,33935,1
AFIH01000001.1,361101,3
AFIH01000001.1,29466,1
AFIH01000001.1,42345,1
AFIH01000001.1,119602,1
AFIH01000001.1,393921,1
AFIH01000001.1,2830782,2
AFIH01000001.1,45851,4
AFIH01000001.1,165096,2
AFIH01000001.1,1522,3
AFIH01000001.1,2763672,4
AFIH01000001.1,497,2
AFIH01000001.1,1313,3
AFIH01000001.1,476272,2
AFIH01000001.1,1437183,10
AFIH01000001.1,528191,1
AFIH01000001.1,96939,1
AFIH01000001.1,629,1
AFIH01000001.1,29695,2
AFIH01000001.1,1564114,1
AFIH01000001.1,3082771,2
AFIH01000001.1,157,3
AFIH01000001.1,79200,3
AFIH01000001.1,2069432,1
AFIH01000001.1,3030016,2
AFIH01000001.1,748671,1
AFIH01000001.1,1042156,10
AFIH01000001.1,410072,8
AFIH01000001.1,49274,2
AFIH01000001.1,546269,4
AFIH01000001.1,3060215,1
AFIH01000001.1,135621,2
AFIH01000001.1,1679721,3
AFIH01000001.1,3603,4
AFIH01000001.1,2249226,5
AFIH01000001.1,3562,1
AFIH01000001.1,186802,6
AFIH01000001.1,252514,2
AFIH01000001.1,2841528,1
AFIH01000001.1,1529,2
AFIH01000001.1,1884263,1
AFIH01000001.1,3070996,1
AFIH01000001.1,3916,2
AFIH01000001.1,550540,1
AFIH01000001.1,654,2
AFIH01000001.1,129338,3
AFIH01000001.1,190895,3
AFIH01000001.1,1268,2
AFIH01000001.1,1129,1
AFIH01000001.1,3635,1
AFIH01000001.1,391616,2
AFIH01000001.1,1261635,5
AFIH01000001.1,2878152,1
AFIH01000001.1,999426,3
AFIH01000001.1,438033,2
AFIH01000001.1,1843210,1
AFIH01000001.1,3827,1
AFIH01000001.1,256,2
AFIH01000001.1,44008,2
AFIH01000001.1,2705471,4
AFIH01000001.1,2576307,2
AFIH01000001.1,29730,3
AFIH01000001.1,324602,1
AFIH01000001.1,2065378,1
AFIH01000001.1,2779445,1
AFIH01000001.1,439292,1
AFIH01000001.1,149016,1
AFIH01000001.1,1031538,1
AFIH01000001.1,168172,4
AFIH01000001.1,53246,2
AFIH01000001.1,38942,1
AFIH01000001.1,478749,2
AFIH01000001.1,1307,2
AFIH01000001.1,1855652,1
AFIH01000001.1,2487892,3
AFIH01000001.1,60698,3
AFIH01000001.1,1471,1
AFIH01000001.1,69823,1
AFIH01000001.1,226208,2
AFIH01000001.1,3022127,1
AFIH01000001.1,886478,3
AFIH01000001.1,2507160,1
AFIH01000001.1,2040624,1
AFIH01000001.1,3111540,1
AFIH01000001.1,217475,2
AFIH01000001.1,400634,3
AFIH01000001.1,356,2
AFIH01000001.1,646529,2
AFIH01000001.1,1379858,1
AFIH01000001.1,2906456,1
AFIH01000001.1,698762,1
AFIH01000001.1,2059672,1
AFIH01000001.1,1509,1
AFIH01000001.1,1736674,1
AFIH01000001.1,3048589,1
AFIH01000001.1,1727145,2
AFIH01000001.1,591001,2
AFIH01000001.1,414771,2
AFIH01000001.1,303541,2
AFIH01000001.1,515622,1
AFIH01000001.1,113355,2
AFIH01000001.1,282402,2
AFIH01000001.1,2779518,2
AFIH01000001.1,186822,1
AFIH01000001.1,2068654,3
AFIH01000001.1,1159556,1
AFIH01000001.1,976,1
AFIH01000001.1,3016342,1
AFIH01000001.1,2563669,1
AFIH01000001.1,1313296,1
AFIH01000001.1,72026,3
AFIH01000001.1,2754044,1
AFIH01000001.1,89014,3
AFIH01000001.1,1851167,1
AFIH01000001.1,2764720,2
AFIH01000001.1,3702,1
AFIH01000001.1,2993714,2
AFIH01000001.1,55079,1
AFIH01000001.1,1348613,3
AFIH01000001.1,1780362,1
AFIH01000001.1,512298,2
AFIH01000001.1,2921651,1
AFIH01000001.1,59843,1
AFIH01000001.1,1515,1
AFIH01000001.1,170673,2
AFIH01000001.1,742737,4
AFIH01000001.1,35757,2
AFIH01000001.1,841,2
AFIH01000001.1,28198,3
AFIH01000001.1,137732,3
AFIH01000001.1,551989,3
AFIH01000001.1,641107,2
AFIH01000001.1,1738647,1
AFIH01000001.1,2283318,3
AFIH01000001.1,39488,5
AFIH01000001.1,76857,2
AFIH01000001.1,1229621,2
AFIH01000001.1,1335,6
AFIH01000001.1,470565,1
AFIH01000001.1,3022697,2
AFIH01000001.1,674,1
AFIH01000001.1,2576904,2
AFIH01000001.1,90675,3
AFIH01000001.1,87541,1
AFIH01000001.1,1894999,1
AFIH01000001.1,359110,1
AFIH01000001.1,200644,2
AFIH01000001.1,3004094,1
AFIH01000001.1,2719313,2
AFIH01000001.1,4572,1
AFIH01000001.1,4182,2
AFIH01000001.1,1448857,1
AFIH01000001.1,1303,5
AFIH01000001.1,1174501,1
AFIH01000001.1,397392,3
AFIH01000001.1,2899121,1
AFIH01000001.1,1536774,1
AFIH01000001.1,3646,2
AFIH01000001.1,3218,2
AFIH01000001.1,1852374,1
AFIH01000001.1,1637975,1
AFIH01000001.1,865,3
AFIH01000001.1,1632865,1
AFIH01000001.1,73780,1
AFIH01000001.1,2924888,1
AFIH01000001.1,101020,1
AFIH01000001.1,220687,2
AFIH01000001.1,660470,1
AFIH01000001.1,57926,2
AFIH01000001.1,2780922,1
AFIH01000001.1,1759399,3
AFIH01000001.1,985053,1
AFIH01000001.1,642,2
AFIH01000001.1,935558,1
AFIH01000001.1,744872,1
AFIH01000001.1,3126740,3
AFIH01000001.1,3691,1
AFIH01000001.1,1193713,1
AFIH01000001.1,272844,1
AFIH01000001.1,189381,2
AFIH01000001.1,239935,1
AFIH01000001.1,3079303,2
AFIH01000001.1,2642604,1
AFIH01000001.1,189834,1
AFIH01000001.1,4533,1
AFIH01000001.1,3095337,5
AFIH01000001.1,906968,1
AFIH01000001.1,55363,1
AFIH01000001.1,216851,2
AFIH01000001.1,1310,1
AFIH01000001.1,39947,1
AFIH01000001.1,2478663,1
AFIH01000001.1,1963862,1
AFIH01000001.1,542,1
AFIH01000001.1,33987,2
AFIH01000001.1,2855394,1
AFIH01000001.1,135858,2
AFIH01000001.1,1537215,1
AFIH01000001.1,2921399,1
AFIH01000001.1,281362,1
AFIH01000001.1,3633,1
AFIH01000001.1,2709784,2
AFIH01000001.1,44013,3
AFIH01000001.1,409322,2
AFIH01000001.1,267363,1
AFIH01000001.1,2043170,1
AFIH01000001.1,2625420,1
AFIH01000001.1,702439,1
AFIH01000001.1,3085642,2
AFIH01000001.1,4641,2
AFIH01000001.1,71139,1
AFIH01000001.1,657315,1
AFIH01000001.1,1736226,1
AFIH01000001.1,1536648,2
AFIH01000001.1,1209989,1
AFIH01000001.1,526224,1
AFIH01000001.1,34004,1
AFIH01000001.1,53442,1
AFIH01000001.1,1261634,1
AFIH01000001.1,248906,2
AFIH01000001.1,1920883,1
AFIH01000001.1,1160,1
AFIH01000001.1,3103144,2
AFIH01000001.1,1716543,2
AFIH01000001.1,1314,1
AFIH01000001.1,3818,1
AFIH01000001.1,1291742,1
AFIH01000001.1,1547,1
AFIH01000001.1,64104,1
AFIH01000001.1,547,1
AFIH01000001.1,544433,1
AFIH01000001.1,5823,1
AFIH01000001.1,1616788,2
AFIH01000001.1,3039116,2
AFIH01000001.1,2934315,1
AFIH01000001.1,3049772,1
AFIH01000001.1,1340,1
AFIH01000001.1,2282849,1
AFIH01000001.1,2811778,1
AFIH01000001.1,2929492,1
AFIH01000001.1,206008,1
AFIH01000001.1,830,2
AFIH01000001.1,56646,2
AFIH01000001.1,3694,1
AFIH01000001.1,89674,1
AFIH01000001.1,2675230,1
AFIH01000001.1,3073092,1
AFIH01000001.1,2598453,1
AFIH01000001.1,2826993,1
AFIH01000001.1,2609468,1
AFIH01000001.1,2714933,1
AFIH01000001.1,1155388,1
AFIH01000001.1,2810347,2
AFIH01000001.1,128785,1
AFIH01000001.1,71275,1
AFIH01000001.1,653685,1
AFIH01000001.1,2483403,2
AFIH01000001.1,3025669,1
AFIH01000001.1,116085,2
AFIH01000001.1,3641,2
AFIH01000001.1,49212,1
AFIH01000001.1,1598147,1
AFIH01000001.1,1474,1
AFIH01000001.1,36835,2
AFIH01000001.1,3750,1
AFIH01000001.1,3096221,1
AFIH01000001.1,1386,1
AFIH01000001.1,662,1
AFIH01000001.1,3749,1
AFIH01000001.1,2060094,1
AFIH01000001.1,1007676,1
AFIH01000001.1,1082930,1
AFIH01000001.1,1366,1
AFIH01000001.1,1661,1
AFIH01000001.1,252967,1
AFIH01000001.1,2316383,1
AFIH01000001.1,2681861,3
AFIH01000001.1,61624,1
AFIH01000001.1,324057,1
AFIH01000001.1,1761012,2
AFIH01000001.1,2963105,2
AFIH01000001.1,3914,1
AFIH01000001.1,2038653,3
AFIH01000001.1,2921654,1
AFIH01000001.1,59732,1
AFIH01000001.1,1890302,1
AFIH01000001.1,2921702,1
AFIH01000001.1,29722,1
AFIH01000001.1,2751178,2
AFIH01000001.1,2675274,1
AFIH01000001.1,3726,1
AFIH01000001.1,712357,1
AFIH01000001.1,2981134,1
AFIH01000001.1,633807,1
AFIH01000001.1,2702,1
AFIH01000001.1,526218,1
AFIH01000001.1,2316020,1
AFIH01000001.1,2993455,1
AFIH01000001.1,556484,1
AFIH01000001.1,2913616,1
AFIH01000001.1,1462996,2
AFIH01000001.1,1496,2
AFIH01000001.1,94869,1
AFIH01000001.1,487173,1
AFIH01000001.1,1599,1
AFIH01000001.1,1833852,1
AFIH01000001.1,1737571,1
AFIH01000001.1,2969821,1
AFIH01000001.1,2058134,1
AFIH01000001.1,53346,1
AFIH01000001.1,390874,1
AFIH01000001.1,51240,1
AFIH01000001.1,3136634,1
AFIH01000001.1,1648030,2
AFIH01000001.1,3036359,1
AFIH01000001.1,1420889,1
AFIH01000001.1,1308,1
AFIH01000001.1,1121451,1
AFIH01000001.1,1379910,1
AFIH01000001.1,33986,2
AFIH01000001.1,2909669,1
AFIH01000001.1,2759,1
AFIH01000001.1,2931922,1
AFIH01000001.1,3119977,1
AFIH01000001.1,3913,1
AFIH01000001.1,1223565,1
AFIH01000001.1,54955,1
AFIH01000001.1,2798577,1
AFIH01000001.1,165,1
AFIH01000001.1,3136564,1
AFIH01000001.1,762570,1
AFIH01000001.1,879970,1
AFIH01000001.1,91835,1
AFIH01000001.1,2819101,1
AFIH01000001.1,2866570,1
AFIH01000001.1,2720871,1
AFIH01000001.1,160453,1
AFIH01000001.1,130049,1
AFIH01000001.1,1482074,1
AFIH01000001.1,160699,1
AFIH01000001.1,1663,1
AFIH01000001.1,119858,1
AFIH01000001.1,89153,2
AFIH01000001.1,394503,1
AFIH01000001.1,1136231,1
AFIH01000001.1,424551,1
AFIH01000001.1,2483110,1
AFIH01000001.1,673,2
AFIH01000001.1,1379,1
AFIH01000001.1,359,1
AFIH01000001.1,47678,1
AFIH01000001.1,2816908,1
AFIH01000001.1,1511,1
AFIH01000001.1,2771361,1
AFIH01000001.1,1917421,1
AFIH01000001.1,158386,1
AFIH01000001.1,871963,1
AFIH01000001.1,1150469,1
AFIH01000001.1,2552945,2
AFIH01000001.1,2010992,1
AFIH01000001.1,148942,1
AFIH01000001.1,3108175,1
AFIH01000001.1,502558,1
AFIH01000001.1,3131995,1
AFIH01000001.1,1760,1
AFIH01000001.1,207244,1
AFIH01000001.1,2745199,1
AFIH01000001.1,1987356,1
AFIH01000001.1,2802975,1
AFIH01000001.1,2614128,1
AFIH01000001.1,273068,1
AFIH01000001.1,1736,1
AFIH01000001.1,62322,1
AFIH01000001.1,3848,1
AFIH01000001.1,2660641,1
AFIH01000001.1,823,1
OP288969.1,694007,15292
OP288969.1,4232,102
OP288969.1,1508220,226
OP288969.1,1335626,70
OP288969.1,11118,27
OP288969.1,1,177
OP288969.1,1437183,100
OP288969.1,55363,98
OP288969.1,62322,1
OP288969.1,2759,3
OP288969.1,4182,26
OP288969.1,2509494,24
OP288969.1,4956,26
OP288969.1,397392,14
OP288969.1,2501931,7
OP288969.1,3914,2
OP288969.1,1385427,55
OP288969.1,94328,1
OP288969.1,3070659,1
OP288969.1,97700,1
OP288969.1,3483,1
OP288969.1,1437201,2
OP288969.1,3885,1
OP288969.1,1503289,2
OP288969.1,131567,2
OP288969.1,113355,1
OP288969.1,3562,1
OP288969.1,29722,1
OP288969.1,71274,3
OP288969.1,102211,1
OP288969.1,694015,9
OP288969.1,9606,1
OP288969.1,13442,1
OP288969.1,3641,1
OP288969.1,89674,1
OP288969.1,694008,1
OP288969.1,4072,3
OP288969.1,3821,1
OP288969.1,4564,2
OP288969.1,91836,1
OP288969.1,71275,3
OP288969.1,24646,2
OP288969.1,3986,1
OP288969.1,290028,1
OP288969.1,3369,2
OP288969.1,86752,1
OP288969.1,29780,1
OP288969.1,112874,1
OP288969.1,94643,1
OP288969.1,33035,1
OP288969.1,3917,1
OP288969.1,29388,1
OP288969.1,59895,1
OP288969.1,51953,1
OP288969.1,2610897,1
OP288969.1,3871,1
OP288969.1,694002,1
OP288969.1,2162713,1
OP288969.1,57577,1
OP288969.1,4236,1
OP288969.1,759811,1
OP288969.1,34305,1
NC_045512.2,2697049,9714
NC_004718.3,227984,6909
NZ_CP092048.1,837,14200
NZ_CP092048.1,1403338,204
NZ_CP092048.1,1403336,44
NZ_CP092048.1,171549,83
NZ_CP092048.1,431947,9
NZ_CP092048.1,1217282,1
NZ_CP092048.1,1030843,4
NZ_CP092048.1,1403335,2
NZ_CP092048.1,880074,1
NZ_UQJH01000001.1,68287,6
NZ_UQJH01000001.1,1380566,3
NZ_UQJH01000001.1,59732,8
NZ_UQJH01000001.1,164546,3
NZ_UQJH01000001.1,1642646,14
NZ_UQJH01000001.1,2,310
NZ_UQJH01000001.1,2035858,8
NZ_UQJH01000001.1,165179,28
NZ_UQJH01000001.1,2908843,2
NZ_UQJH01000001.1,712435,56
NZ_UQJH01000001.1,3051176,12
NZ_UQJH01000001.1,60035,20
NZ_UQJH01000001.1,2585118,25
NZ_UQJH01000001.1,34062,4
NZ_UQJH01000001.1,976,101
NZ_UQJH01000001.1,45067,5
NZ_UQJH01000001.1,2518644,11
NZ_UQJH01000001.1,214856,9
NZ_UQJH01000001.1,3027472,1
NZ_UQJH01000001.1,3074898,9
NZ_UQJH01000001.1,28132,7
NZ_UQJH01000001.1,2545455,23
NZ_UQJH01000001.1,880074,6
NZ_UQJH01000001.1,1437183,15
NZ_UQJH01000001.1,889453,3
NZ_UQJH01000001.1,171552,25
NZ_UQJH01000001.1,1660,2
NZ_UQJH01000001.1,879243,93
NZ_UQJH01000001.1,2610895,28
NZ_UQJH01000001.1,131567,94
NZ_UQJH01000001.1,28129,23
NZ_UQJH01000001.1,1301,8
NZ_UQJH01000001.1,156980,6
NZ_UQJH01000001.1,48,3
NZ_UQJH01000001.1,2498452,3
NZ_UQJH01000001.1,626,9
NZ_UQJH01000001.1,867595,20
NZ_UQJH01000001.1,1231624,4
NZ_UQJH01000001.1,356,10
NZ_UQJH01000001.1,171549,160
NZ_UQJH01000001.1,171865,10
NZ_UQJH01000001.1,89966,11
NZ_UQJH01000001.1,2806989,3
NZ_UQJH01000001.1,1526571,12
NZ_UQJH01000001.1,2986838,4
NZ_UQJH01000001.1,2903817,1
NZ_UQJH01000001.1,2518971,10
NZ_UQJH01000001.1,2996034,65
NZ_UQJH01000001.1,1871019,5
NZ_UQJH01000001.1,3064286,6
NZ_UQJH01000001.1,1667327,5
NZ_UQJH01000001.1,2173169,7
NZ_UQJH01000001.1,317577,1
NZ_UQJH01000001.1,1526572,22
NZ_UQJH01000001.1,2810512,5
NZ_UQJH01000001.1,946483,13
