parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
390988,2,390989,Actinocatenispora sera,2.0,2
28056,1,265431,Solwaraspora,4.0,4
265431,1,2627926,unclassified Solwaraspora,4.0,4
2627926,2,3015161,Solwaraspora sp. WMMA2056,2.0,2
2627926,2,3016090,Solwaraspora sp. WMMD937,1.0,1
28056,1,35753,Dactylosporangium,3.0,3
35753,2,53359,Dactylosporangium fulvum,2.0,2
28056,1,56433,Couchioplanes,3.0,3
56433,2,56438,Couchioplanes caeruleus,3.0,3
28056,1,168694,Salinispora,1.0,1
168694,2,168695,Salinispora tropica,1.0,1
28056,1,338583,Polymorphospora,1.0,1
338583,2,338584,Polymorphospora rubra,1.0,1
28056,1,673534,Plantactinospora,1.0,1
673534,1,2631981,unclassified Plantactinospora,1.0,1
2631981,2,2024580,Plantactinospora sp. KBS50,1.0,1
28056,1,2920401,Natronosporangium,1.0,1
2920401,2,2811111,Natronosporangium hydrolyticum,1.0,1
2004,1,83681,Nonomuraea,13.0,13
83681,2,2047744,Nonomuraea glycinis,4.0,4
83681,2,404386,Nonomuraea coxensis,3.0,3
83681,2,93944,Nonomuraea gerenzanensis,2.0,2
83681,2,1955412,[Actinomadura] parvosata,2.0,2
83681,2,2219224,Nonomuraea phyllanthi,2.0,2
2004,1,2005,Microbispora,7.0,7
2005,1,2614687,unclassified Microbispora,7.0,7
2614687,2,3144104,Microbispora sp. ZYX-F-249,5.0,5
2614687,2,2903583,Microbispora sp. NBC_01189,2.0,2
2004,1,2000,Streptosporangium,5.0,5
2000,1,2632669,unclassified Streptosporangium,5.0,5
2632669,2,2202249,Streptosporangium sp. 'caverna',3.0,3
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2004,1,147067,Thermobispora,5.0,5
147067,2,2006,Thermobispora bispora,5.0,5
2012,1,1988,Actinomadura,8.0,8
1988,2,46165,Actinomadura verrucosospora,3.0,3
1988,1,2626254,unclassified Actinomadura,3.0,3
2626254,2,2742128,Actinomadura sp. NAK00032,2.0,2
2626254,2,2591108,Actinomadura sp. WMMA1423,1.0,1
1988,2,46163,Actinomadura luteofluorescens,1.0,1
2012,1,58122,Spirillospora,3.0,3
58122,1,2642701,unclassified Spirillospora,3.0,3
2642701,2,2976007,Spirillospora sp. NBC_01491,2.0,2
2642701,2,2976006,Spirillospora sp. NBC_00431,1.0,1
2012,1,2019,Thermomonospora,2.0,2
2019,2,2020,Thermomonospora curvata,2.0,2
83676,1,2013,Nocardiopsis,8.0,8
2013,2,2014,Nocardiopsis dassonvillei,2.0,2
2013,2,163604,Nocardiopsis exhalans,2.0,2
2013,2,280236,Nocardiopsis gilva,1.0,1
83676,1,83677,Thermobifida,2.0,2
83677,2,53522,Thermobifida alba,2.0,2
83676,1,104204,Streptomonospora,1.0,1
104204,2,2498135,Streptomonospora litoralis,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,17.0,17
2039639,2,1884916,Candidatus Nanopelagicus abundans,17.0,17
85031,1,53460,Nakamurella,10.0,10
53460,2,53461,Nakamurella multipartita,5.0,5
53460,2,1902245,Nakamurella antarctica,3.0,3
53460,2,1090615,Nakamurella panacisegetis,1.0,1
53460,1,2618968,unclassified Nakamurella,1.0,1
2618968,2,2762325,Nakamurella sp. PAMC28650,1.0,1
2805416,1,1434010,Jatrophihabitans,8.0,8
1434010,1,2629395,unclassified Jatrophihabitans,7.0,7
2629395,2,1907575,Jatrophihabitans sp. GAS493,7.0,7
1434010,2,2038343,Jatrophihabitans telluris,1.0,1
85030,1,38501,Blastococcus,5.0,5
38501,2,138336,Blastococcus saxobsidens,3.0,3
38501,2,1564165,Blastococcus brunescens,2.0,2
85030,1,1860,Geodermatophilus,3.0,3
1860,1,2637632,unclassified Geodermatophilus,2.0,2
2637632,2,1528104,Geodermatophilus sp. DSM 44513,2.0,2
1860,2,1861,Geodermatophilus obscurus,1.0,1
74712,1,1854,Frankia,8.0,8
1854,1,2632575,unclassified Frankia,6.0,6
2632575,2,1858,Frankia sp. ArI3,4.0,4
2632575,2,710111,Frankia sp. QA3,2.0,2
85033,1,2078948,Epidermidibacterium,6.0,6
2078948,2,1891644,Epidermidibacterium keratini,6.0,6
1217100,1,281472,Jiangella,3.0,3
281472,1,2624397,unclassified Jiangella,3.0,3
2624397,2,1798224,Jiangella sp. DSM 45060,3.0,3
85034,1,283810,Stackebrandtia,3.0,3
283810,2,283811,Stackebrandtia nassauensis,3.0,3
83778,1,33981,Kineococcus,2.0,2
33981,1,2621656,unclassified Kineococcus,2.0,2
2621656,2,2903564,Kineococcus sp. NBC_00420,2.0,2
622451,1,1849,Actinopolyspora,1.0,1
1849,2,414996,Actinopolyspora erythraea,1.0,1
1643824,1,2767353,Lancefieldella,6678.0,6678
2767353,2,1382,Lancefieldella parvula,6678.0,6678
1643824,1,133925,Olsenella,1.0,1
133925,1,2638792,unclassified Olsenella,1.0,1
2638792,2,712411,Olsenella sp. oral taxon 807,1.0,1
1643824,1,2767327,Fannyhessea,1.0,1
2767327,2,82135,Fannyhessea vaginae,1.0,1
1643824,1,2847307,Thermophilibacter,1.0,1
2847307,2,1871031,Thermophilibacter mediterraneus,1.0,1
84107,1,102106,Collinsella,1.0,1
102106,2,74426,Collinsella aerofaciens,1.0,1
1643826,1,447020,Adlercreutzia,9.0,9
447020,2,446660,Adlercreutzia equolifaciens,9.0,9
1643826,1,2815775,Berryella,2.0,2
2815775,2,2734634,Berryella wangjianweii,2.0,2
1643826,1,84111,Eggerthella,1.0,1
84111,2,2690837,Eggerthella guodeyinii,1.0,1
320583,1,191494,Conexibacter,2.0,2
191494,1,2627773,unclassified Conexibacter,2.0,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,1.0,1
2627773,2,2937801,Conexibacter sp. DBS9H8,1.0,1
320796,1,192992,Thermoleophilum,1.0,1
192992,2,29539,Thermoleophilum album,1.0,1
2843199,1,2843200,Miltoncostaea,1.0,1
2843200,2,2843216,Miltoncostaea oceani,1.0,1
633392,1,1648491,Aquihabitans,2.0,2
1648491,1,2633173,unclassified Aquihabitans,2.0,2
2633173,2,2849779,Aquihabitans sp. G128,2.0,2
633392,1,3075137,Dermatobacter,1.0,1
3075137,2,2884263,Dermatobacter hominis,1.0,1
1747769,1,1747770,Egibacter,2.0,2
1747770,2,1670831,Egibacter rhizosphaerae,2.0,2
1755824,1,1755825,Egicoccus,1.0,1
1755825,2,1670830,Egicoccus halophilus,1.0,1
84997,1,42255,Rubrobacter,1.0,1
42255,2,2653852,Rubrobacter marinus,1.0,1
2790998,1,2129,Ureaplasma,19911.0,19911
2129,2,134821,Ureaplasma parvum,19612.0,19612
2129,2,2130,Ureaplasma urealyticum,132.0,132
2790998,1,2791001,Malacoplasma,5.0,5
2791001,2,2116,Malacoplasma iowae,5.0,5
2790998,1,2995234,Mycoplasmoides,1.0,1
2995234,2,2096,Mycoplasmoides gallisepticum,1.0,1
2895623,1,2895509,Metamycoplasma,30.0,30
2895509,2,2098,Metamycoplasma hominis,24.0,24
2895509,2,142651,[Mycoplasma] phocae,5.0,5
2895509,2,92400,[Mycoplasma] anseris,1.0,1
2895623,1,2767358,Mycoplasmopsis,6.0,6
2767358,2,2107,Mycoplasmopsis pulmonis,1.0,1
2767358,2,171282,Mycoplasmopsis columboralis,1.0,1
2767358,2,171281,Mycoplasmopsis citelli,1.0,1
2767358,2,53558,Mycoplasmopsis edwardii,1.0,1
2767358,2,48003,Mycoplasmopsis pullorum,1.0,1
2767358,2,29556,Mycoplasmopsis gallinacea,1.0,1
2895623,1,2923352,Mesomycoplasma,3.0,3
2092,1,2093,Mycoplasma,28.0,28
2093,2,3004105,Candidatus Mycoplasma mahonii,25.0,25
2093,2,353852,Mycoplasma nasistruthionis,3.0,3
3132029,1,295595,Candidatus Hepatoplasma,1.0,1
295595,2,295596,Candidatus Hepatoplasma crinochetorum,1.0,1
2131,1,2132,Spiroplasma,12.0,12
2132,1,2637901,unclassified Spiroplasma,3.0,3
2637901,2,216964,Spiroplasma sp. BIUS-1,1.0,1
2637901,2,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,1.0,1
2132,2,216938,Spiroplasma helicoides,3.0,3
2132,2,47834,Spiroplasma kunkelii,1.0,1
2146,1,2903100,Mariniplasma,2.0,2
2903100,2,2735436,Mariniplasma anaerobium,2.0,2
2146,1,2903107,Paracholeplasma,1.0,1
2903107,2,61635,Paracholeplasma brassicae,1.0,1
1892255,1,241421,Crinalium,35.0,35
241421,2,241425,Crinalium epipsammum,35.0,35
1162,1,1177,Nostoc,15.0,15
1177,1,2593658,unclassified Nostoc,8.0,8
2593658,2,2576902,Nostoc sp. C052,5.0,5
2593658,2,103690,Nostoc sp. PCC 7120 = FACHB-418,1.0,1
2593658,2,3025190,Nostoc sp. UHCC 0926,1.0,1
2593658,1,3123326,Nostoc cyanobionts,1.0,1
3123326,2,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1.0,1
1177,2,1306274,Nostoc flagelliforme,3.0,3
1177,2,264686,Nostoc edaphicum,2.0,2
1177,2,446679,Nostoc sphaeroides,1.0,1
1162,1,98443,Richelia,3.0,3
98443,2,1357545,Richelia sinica,3.0,3
1892259,1,159191,Nodularia,3.0,3
159191,2,137816,Nodularia sphaerocarpa,3.0,3
1892259,1,77021,Cylindrospermopsis,1.0,1
77021,2,77022,Cylindrospermopsis raciborskii,1.0,1
1892259,1,748770,Dolichospermum,1.0,1
748770,1,2622029,unclassified Dolichospermum,1.0,1
2622029,2,1914871,Dolichospermum sp. UHCC 0315A,1.0,1
2661849,1,1186,Calothrix,5.0,5
1186,1,2619626,unclassified Calothrix,5.0,5
2619626,2,99598,Calothrix sp. PCC 7507,2.0,2
2619626,2,2005462,Calothrix sp. NIES-3974,2.0,2
2619626,2,1337936,Calothrix sp. 336/3,1.0,1
119859,1,111782,Tolypothrix,3.0,3
111782,1,2649714,unclassified Tolypothrix,3.0,3
2649714,2,2099387,Tolypothrix sp. PCC 7910,2.0,2
1182,1,383614,Brasilonema,1.0,1
383614,2,1397703,Brasilonema sennae,1.0,1
1185,1,373984,Rivularia,1.0,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1.0,1
2676603,2,373994,Rivularia sp. PCC 7116,1.0,1
1890450,1,263510,Crocosphaera,7.0,7
263510,2,2546360,Crocosphaera subtropica,7.0,7
1890450,1,28070,Gloeothece,5.0,5
28070,2,2546356,Gloeothece citriformis,3.0,3
28070,2,2546359,Gloeothece verrucosa,2.0,2
92682,1,65097,Euhalothece,5.0,5
65097,2,577489,Euhalothece natronophila,5.0,5
2815910,1,669357,Geminocystis,2.0,2
669357,2,669359,Geminocystis herdmanii,1.0,1
669357,1,2625037,unclassified Geminocystis,1.0,1
2625037,2,1615909,Geminocystis sp. NIES-3708,1.0,1
2815910,1,3079908,Picosynechococcus,2.0,2
3079908,1,3079910,unclassified Picosynechococcus,2.0,2
3079910,2,2579791,Picosynechococcus sp. PCC 11901,2.0,2
1890449,1,1125,Microcystis,2.0,2
1125,2,1126,Microcystis aeruginosa,2.0,2
1890464,1,102231,Gloeocapsa,1.0,1
102231,1,2623012,unclassified Gloeocapsa,1.0,1
2623012,2,1173026,Gloeocapsa sp. PCC 7428,1.0,1
2934961,1,2596745,Limnospira,2.0,2
2596745,2,54297,Limnospira fusiformis,2.0,2
1892254,1,1158,Oscillatoria,1.0,1
1158,2,482564,Oscillatoria nigro-viridis,1.0,1
1890426,1,1129,Synechococcus,17.0,17
1129,2,32046,Synechococcus elongatus,12.0,12
1129,1,2626047,unclassified Synechococcus,5.0,5
2626047,2,2789857,Synechococcus sp. CBW1107,2.0,2
2626047,2,1353147,Synechococcus sp. CBW1108,1.0,1
2626047,2,2511069,Synechococcus sp. RSCCF101,1.0,1
2881426,1,1218,Prochlorococcus,4.0,4
1218,2,1219,Prochlorococcus marinus,3.0,3
1218,1,2627481,unclassified Prochlorococcus,1.0,1
2627481,2,3096218,Prochlorococcus sp. MIT 1300,1.0,1
1890428,1,1142,Synechocystis,1.0,1
1142,1,2640012,unclassified Synechocystis,1.0,1
2640012,2,1147,Synechocystis sp. PCC 6714,1.0,1
2881378,1,146785,Thermosynechococcus,11.0,11
146785,2,146786,Thermosynechococcus vestitus,11.0,11
3079741,1,2857076,Anthocerotibacter,2.0,2
2857076,2,2857077,Anthocerotibacter panamensis,2.0,2
1890422,1,33071,Gloeobacter,1.0,1
33071,2,33072,Gloeobacter violaceus,1.0,1
2303507,1,3065395,Thermocoleostomius,3.0,3
3065395,2,3065396,Thermocoleostomius sinensis,3.0,3
1890528,1,54298,Chroococcidiopsis,2.0,2
1890436,1,1152,Pseudanabaena,2.0,2
1152,1,2593292,unclassified Pseudanabaena,2.0,2
2593292,2,685565,Pseudanabaena sp. ABRG5-3,1.0,1
2593292,2,2963092,Pseudanabaena sp. Chao 1811,1.0,1
2303527,1,450526,Trichocoleus,1.0,1
450526,2,1481672,Trichocoleus desertorum,1.0,1
183710,1,1298,Deinococcus,5.0,5
1298,2,55148,Deinococcus proteolyticus,2.0,2
1298,1,2623546,unclassified Deinococcus,2.0,2
2623546,2,2080419,Deinococcus sp. NW-56,1.0,1
2623546,2,2917691,Deinococcus sp. KNUC1210,1.0,1
1298,2,317577,Deinococcus ficus,1.0,1
292628,1,1649478,Pelolinea,1.0,1
1649478,2,913107,Pelolinea submarina,1.0,1
1202464,1,670486,Dehalogenimonas,1.0,1
670486,2,1839801,Dehalogenimonas formicexedens,1.0,1
3085097,1,1988031,Candidatus Promineifilum,1.0,1
1988031,2,1806508,Candidatus Promineifilum breve,1.0,1
85002,1,2056,Sphaerobacter,2.0,2
2056,2,2057,Sphaerobacter thermophilus,2.0,2
2494208,1,2494209,Capsulimonas,1.0,1
2494209,2,2219043,Capsulimonas corticalis,1.0,1
171552,1,838,Prevotella,24732.0,24732
838,2,1177574,Prevotella jejuni,8412.0,8412
838,2,28132,Prevotella melaninogenica,7898.0,7898
838,2,28131,Prevotella intermedia,6551.0,6551
838,1,2638335,unclassified Prevotella,543.0,543
2638335,2,712471,Prevotella sp. oral taxon 475,328.0,328
2638335,2,652716,Prevotella sp. oral taxon 299,122.0,122
2638335,2,2913621,Prevotella sp. E9-3,49.0,49
2638335,2,2691580,Prevotella sp. Rep29,26.0,26
2638335,2,2913620,Prevotella sp. E2-28,15.0,15
2638335,2,2913616,Prevotella sp. E13-17,3.0,3
838,2,470565,Prevotella histicola,240.0,240
838,2,28129,Prevotella denticola,164.0,164
838,2,52227,Prevotella dentalis,153.0,153
838,2,28133,Prevotella nigrescens,139.0,139
838,2,589437,Prevotella scopos,112.0,112
838,2,589436,Prevotella fusca,97.0,97
838,2,2801997,Prevotella herbatica,50.0,50
838,2,28137,Prevotella veroralis,41.0,41
838,2,282402,Prevotella multiformis,26.0,26
838,2,2913614,Prevotella communis,9.0,9
838,2,28125,Prevotella bivia,2.0,2
838,2,28128,Prevotella corporis,2.0,2
171552,1,2974257,Hoylesella,8581.0,8581
2974257,2,76123,Hoylesella enoeca,8562.0,8562
2974257,2,28127,Hoylesella buccalis,17.0,17
171552,1,2884814,Pseudoprevotella,4161.0,4161
2884814,2,2133944,Pseudoprevotella muciniphila,4161.0,4161
171552,1,2974251,Segatella,300.0,300
2974251,2,28135,Segatella oris,156.0,156
2974251,2,165179,Segatella copri,89.0,89
2974251,2,2518605,Segatella hominis,13.0,13
2974251,2,77095,Segatella bryantii,1.0,1
171552,1,577309,Paraprevotella,6.0,6
577309,2,454154,Paraprevotella clara,5.0,5
577309,2,454155,Paraprevotella xylaniphila,1.0,1
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
171551,1,836,Porphyromonas,2154.0,2154
836,2,837,Porphyromonas gingivalis,2075.0,2075
836,2,36874,Porphyromonas cangingivalis,29.0,29
836,2,322095,Porphyromonas somerae,27.0,27
836,2,393921,Porphyromonas crevioricanis,22.0,22
836,2,28123,Porphyromonas asaccharolytica,1.0,1
815,1,816,Bacteroides,588.0,588
816,2,817,Bacteroides fragilis,276.0,276
816,2,818,Bacteroides thetaiotaomicron,58.0,58
816,1,139043,environmental samples,40.0,40
139043,2,162156,uncultured Bacteroides sp.,40.0,40
816,2,47678,Bacteroides caccae,27.0,27
816,2,329854,Bacteroides intestinalis,22.0,22
816,2,2715212,Bacteroides faecium,20.0,20
816,1,2646097,unclassified Bacteroides,9.0,9
2646097,2,556259,Bacteroides sp. D2,6.0,6
2646097,2,2847299,Bacteroides sp. DH3716P,2.0,2
2646097,2,3117552,Bacteroides sp. MSB163,1.0,1
816,2,674529,Bacteroides faecis,8.0,8
816,2,371601,Bacteroides xylanisolvens,5.0,5
816,2,2650157,Bacteroides zhangwenhongii,4.0,4
816,2,290053,Bacteroides helcogenes,4.0,4
816,2,1796613,Bacteroides caecimuris,2.0,2
816,2,477666,Bacteroides graminisolvens,2.0,2
816,2,291644,Bacteroides salyersiae,2.0,2
816,2,291645,Bacteroides nordii,1.0,1
816,2,2650158,Bacteroides luhongzhouii,1.0,1
816,2,246787,Bacteroides cellulosilyticus,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
816,2,28113,Bacteroides heparinolyticus,1.0,1
815,1,909656,Phocaeicola,10.0,10
909656,2,357276,Phocaeicola dorei,5.0,5
909656,2,821,Phocaeicola vulgatus,2.0,2
909656,2,376805,Phocaeicola salanitronis,2.0,2
909656,2,387090,Phocaeicola coprophilus,1.0,1
2005525,1,375288,Parabacteroides,45.0,45
375288,2,328812,Parabacteroides goldsteinii,15.0,15
375288,2,387661,Parabacteroides johnsonii,9.0,9
375288,2,823,Parabacteroides distasonis,8.0,8
375288,2,46503,Parabacteroides merdae,6.0,6
375288,1,2649774,unclassified Parabacteroides,4.0,4
2649774,2,2951805,Parabacteroides sp. AD58,4.0,4
375288,2,1217282,Parabacteroides faecis,2.0,2
2005525,1,195950,Tannerella,2.0,2
195950,2,28112,Tannerella forsythia,2.0,2
1853231,1,283168,Odoribacter,31.0,31
283168,2,28118,Odoribacter splanchnicus,31.0,31
1853231,1,574697,Butyricimonas,7.0,7
574697,2,1472417,Butyricimonas paravirosa,7.0,7
2005473,1,2518495,Duncaniella,24.0,24
2518495,1,2649562,unclassified Duncaniella,23.0,23
2518495,2,2518971,Duncaniella dubosii,1.0,1
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
2760872,1,2760873,Tenuifilum,25.0,25
2760873,2,2590900,Tenuifilum thalassicum,25.0,25
171550,1,239759,Alistipes,13.0,13
239759,2,328813,Alistipes onderdonkii,6.0,6
239759,1,2608932,unclassified Alistipes,3.0,3
2608932,2,2662363,Alistipes sp. dk3624,3.0,3
239759,2,328814,Alistipes shahii,2.0,2
239759,2,1470347,Alistipes ihumii,1.0,1
239759,2,2364787,Alistipes megaguti,1.0,1
1970190,1,1970191,Salinivirga,3.0,3
1970191,2,1307839,Salinivirga cyanobacteriivorans,3.0,3
2005519,1,1348911,Coprobacter,3.0,3
1348911,2,1501392,Coprobacter secundus,2.0,2
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
2005523,1,346096,Paludibacter,2.0,2
346096,2,185300,Paludibacter propionicigenes,2.0,2
1573805,1,866673,Marinifilum,9.0,9
866673,1,866674,environmental samples,8.0,8
866674,2,1127472,uncultured Marinifilum sp.,8.0,8
866673,2,570161,Marinifilum fragile,1.0,1
1573805,1,2060722,Labilibaculum,6.0,6
2060722,2,1717717,Labilibaculum antarcticum,6.0,6
1471398,1,1471399,Draconibacterium,12.0,12
1471399,2,1168034,Draconibacterium orientale,8.0,8
1471399,1,1573822,environmental samples,4.0,4
1573822,2,1573823,uncultured Draconibacterium sp.,4.0,4
1471398,1,1254401,Sunxiuqinia,1.0,1
1254401,1,1573824,environmental samples,1.0,1
1573824,2,1573825,uncultured Sunxiuqinia sp.,1.0,1
558415,1,3129724,Xiashengella,7.0,7
3129724,2,2949635,Xiashengella succiniciproducens,7.0,7
558415,1,1628153,Carboxylicivirga,1.0,1
1628153,1,1628155,environmental samples,1.0,1
1628155,2,1628156,uncultured Carboxylicivirga sp.,1.0,1
49546,1,237,Flavobacterium,119.0,119
237,2,2893886,Flavobacterium galactosidilyticum,30.0,30
237,2,2906077,Flavobacterium davisii,19.0,19
237,1,196869,unclassified Flavobacterium,19.0,19
196869,2,2986835,Flavobacterium sp. N3904,4.0,4
196869,2,2986831,Flavobacterium sp. N2270,3.0,3
196869,2,3025668,Flavobacterium sp. KACC 22763,2.0,2
196869,2,2986827,Flavobacterium sp. N1994,1.0,1
196869,2,2775246,Flavobacterium sp. CS20,1.0,1
196869,2,2748319,Flavobacterium sp. I3-2,1.0,1
237,2,986,Flavobacterium johnsoniae,9.0,9
237,2,2294119,Flavobacterium psychrotrophum,8.0,8
237,2,2704140,Flavobacterium bizetiae,3.0,3
237,2,1306519,Flavobacterium commune,3.0,3
237,2,2830782,Flavobacterium okayamense,3.0,3
237,2,459526,Flavobacterium anhuiense,3.0,3
237,2,2547394,Flavobacterium nackdongense,1.0,1
237,2,2748320,Flavobacterium inviolabile,1.0,1
237,2,2816357,Flavobacterium endoglycinae,1.0,1
237,2,3003262,Flavobacterium limnophilum,1.0,1
237,2,2893883,Flavobacterium acetivorans,1.0,1
237,2,1355330,Flavobacterium faecale,1.0,1
237,2,3016339,Flavobacterium lacustre,1.0,1
49546,1,1016,Capnocytophaga,21.0,21
1016,2,327575,Capnocytophaga leadbetteri,7.0,7
1016,2,1017,Capnocytophaga gingivalis,5.0,5
1016,2,28188,Capnocytophaga canimorsus,5.0,5
1016,2,1018,Capnocytophaga ochracea,1.0,1
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,1.0,1
1016,2,2708117,Capnocytophaga endodontalis,1.0,1
49546,1,52959,Polaribacter,20.0,20
52959,1,196858,unclassified Polaribacter,13.0,13
196858,2,1312072,Polaribacter sp. SA4-12,12.0,12
196858,2,754397,Polaribacter sp. SA4-10,1.0,1
52959,2,1920034,Polaribacter tangerinus,2.0,2
52959,2,574710,Polaribacter gangjinensis,1.0,1
52959,2,985043,Polaribacter sejongensis,1.0,1
52959,2,1908341,Polaribacter litorisediminis,1.0,1
52959,2,1775173,Polaribacter pacificus,1.0,1
49546,1,252356,Maribacter,11.0,11
252356,2,1178778,Maribacter cobaltidurans,8.0,8
252356,2,320912,Maribacter dokdonensis,2.0,2
252356,1,2615042,unclassified Maribacter,1.0,1
2615042,2,3053613,Maribacter sp. BPC-D8,1.0,1
49546,1,104264,Cellulophaga,10.0,10
104264,1,2634405,unclassified Cellulophaga,9.0,9
2634405,2,1942464,Cellulophaga sp. HaHaR_3_176,4.0,4
2634405,2,2686362,Cellulophaga sp. L1A9,2.0,2
104264,2,59600,Cellulophaga algicola,1.0,1
49546,1,261827,Algibacter,9.0,9
261827,1,2615009,unclassified Algibacter,9.0,9
2615009,2,2686365,Algibacter sp. L1A34,8.0,8
2615009,2,2686366,Algibacter sp. L3A6,1.0,1
49546,1,153265,Aequorivita,9.0,9
153265,1,2615031,unclassified Aequorivita,9.0,9
2615031,2,2494375,Aequorivita sp. H23M31,9.0,9
49546,1,76831,Myroides,8.0,8
76831,2,2562892,Myroides albus,3.0,3
76831,1,2642485,unclassified Myroides,3.0,3
2642485,2,1458492,Myroides sp. ZB35,2.0,2
2642485,2,3119977,Myroides sp. JBRI-B21084,1.0,1
76831,2,256,Myroides odoratus,1.0,1
76831,2,2572594,Myroides fluvii,1.0,1
49546,1,292691,Christiangramia,7.0,7
292691,1,2615027,unclassified Christiangramia,4.0,4
2615027,2,3100176,Christiangramia sp. OXR-203,4.0,4
292691,2,1486245,Christiangramia flava,2.0,2
292691,2,2126553,Christiangramia fulva,1.0,1
49546,1,1386924,Aestuariibaculum,7.0,7
1386924,1,2646735,unclassified Aestuariibaculum,7.0,7
2646735,2,3070659,Aestuariibaculum sp. YM273,7.0,7
49546,1,363408,Nonlabens,7.0,7
363408,2,930802,Nonlabens marinus,4.0,4
363408,2,2496866,Nonlabens ponticola,3.0,3
49546,1,1165076,Imtechella,5.0,5
1165076,2,1165090,Imtechella halotolerans,5.0,5
49546,1,290174,Aquimarina,4.0,4
290174,1,2627091,unclassified Aquimarina,4.0,4
2627091,2,1191912,Aquimarina sp. Aq107,2.0,2
2627091,2,1714860,Aquimarina sp. BL5,2.0,2
49546,1,291183,Lacinutrix,4.0,4
291183,1,2647285,unclassified Lacinutrix,4.0,4
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,4.0,4
49546,1,104267,Tenacibaculum,4.0,4
104267,2,104268,Tenacibaculum mesophilum,1.0,1
104267,2,584609,Tenacibaculum jejuense,1.0,1
104267,2,1850252,Tenacibaculum todarodis,1.0,1
104267,2,2781243,Tenacibaculum finnmarkense,1.0,1
49546,1,358023,Lutibacter,3.0,3
358023,1,2626258,unclassified Lutibacter,3.0,3
2626258,2,2918526,Lutibacter sp. A64,2.0,2
2626258,2,2918453,Lutibacter sp. A80,1.0,1
49546,1,326319,Dokdonia,3.0,3
326319,1,2615033,unclassified Dokdonia,3.0,3
2615033,2,1239415,Dokdonia sp. PRO95,3.0,3
49546,1,1649495,Seonamhaeicola,3.0,3
1649495,1,2622645,unclassified Seonamhaeicola,3.0,3
2622645,2,1936081,Seonamhaeicola sp. S2-3,3.0,3
49546,1,444459,Flagellimonas,2.0,2
444459,2,111501,Flagellimonas ruestringensis,1.0,1
444459,2,516051,Flagellimonas lutaonensis,1.0,1
49546,1,1204360,Siansivirga,2.0,2
1204360,2,762954,Siansivirga zeaxanthinifaciens,2.0,2
49546,1,1209327,Flavivirga,2.0,2
1209327,2,3063533,Flavivirga abyssicola,2.0,2
49546,1,283735,Leeuwenhoekiella,2.0,2
283735,2,573501,Leeuwenhoekiella palythoae,2.0,2
49546,1,216431,Croceibacter,2.0,2
216431,2,313588,Croceibacter atlanticus,2.0,2
49546,1,286104,Winogradskyella,2.0,2
286104,2,1382466,Winogradskyella sediminis,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,2929510,Winogradskyella sp. MH6,1.0,1
49546,1,2861660,Pseudalgibacter,2.0,2
2861660,2,1736674,Pseudalgibacter alginicilyticus,2.0,2
49546,1,336276,Olleya,2.0,2
336276,1,2615019,unclassified Olleya,2.0,2
2615019,2,3028318,Olleya sp. YS,1.0,1
49546,1,2058174,Antarcticibacterium,1.0,1
2058174,1,2631190,unclassified Antarcticibacterium,1.0,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1.0,1
49546,1,2953860,Candidatus Arcticimaribacter,1.0,1
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,1.0,1
49546,1,2987594,Rasiella,1.0,1
2987594,2,2744027,Rasiella rasia,1.0,1
49546,1,389486,Sediminicola,1.0,1
389486,1,2648869,unclassified Sediminicola,1.0,1
2648869,2,1453352,Sediminicola sp. YIK13,1.0,1
49546,1,225842,Formosa,1.0,1
225842,2,320324,Formosa agariphila,1.0,1
49546,1,244698,Gillisia,1.0,1
244698,1,2615025,unclassified Gillisia,1.0,1
2615025,2,1336796,Gillisia sp. Hel1_33_143,1.0,1
49546,1,111500,Allomuricauda,1.0,1
111500,1,2615049,unclassified Allomuricauda,1.0,1
2615049,2,2908842,Muricauda sp. SCSIO 64092,1.0,1
2782232,1,59732,Chryseobacterium,27.0,27
59732,2,253,Chryseobacterium indologenes,4.0,4
59732,2,421058,Chryseobacterium oranimense,4.0,4
59732,1,2593645,unclassified Chryseobacterium,4.0,4
2593645,2,2478663,Chryseobacterium sp. 3008163,2.0,2
2593645,2,2713414,Chryseobacterium sp. POL2,1.0,1
