parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
65496,2,340345,Actinoalloteichus hymeniacidonis,6.0,6
65496,1,2644606,unclassified Actinoalloteichus,1.0,1
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,1.0,1
2070,1,674734,Alloactinosynnema,12.0,12
674734,1,2636053,unclassified Alloactinosynnema,12.0,12
2636053,2,1653480,Alloactinosynnema sp. L-07,12.0,12
2070,1,402649,Actinomycetospora,9.0,9
402649,1,2636769,unclassified Actinomycetospora,9.0,9
2636769,2,2975952,Actinomycetospora sp. NBC_00405,9.0,9
2070,1,142577,Prauserella,7.0,7
142577,2,530584,Prauserella marina,7.0,7
2070,1,40566,Actinosynnema,5.0,5
40566,2,40567,Actinosynnema mirum,3.0,3
40566,2,42197,Actinosynnema pretiosum,2.0,2
2070,1,130795,Crossiella,5.0,5
130795,1,2620835,unclassified Crossiella,5.0,5
2620835,2,2981138,Crossiella sp. CA-258035,5.0,5
2070,1,2029,Kibdelosporangium,3.0,3
2029,2,860235,Kibdelosporangium phytohabitans,3.0,3
2070,1,583360,Umezawaea,3.0,3
583360,1,2618931,unclassified Umezawaea,3.0,3
2618931,2,3075927,Umezawaea sp. Da 62-37,3.0,3
2070,1,2893576,Allosaccharopolyspora,2.0,2
2893576,2,2665642,Allosaccharopolyspora coralli,2.0,2
2070,1,39845,Actinokineospora,1.0,1
39845,1,2642662,unclassified Actinokineospora,1.0,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,1.0,1
85015,1,1839,Nocardioides,189.0,189
1839,1,2615069,unclassified Nocardioides,88.0,88
2615069,2,2917724,Nocardioides sp. TF02-7,12.0,12
2615069,2,2582905,Nocardioides sp. S-1144,10.0,10
2615069,2,2898796,Nocardioides sp. cx-173,7.0,7
2615069,2,2895565,Nocardioides sp. B-3,7.0,7
2615069,2,2996826,Nocardioides sp. Arc9.136,7.0,7
2615069,2,2976000,Nocardioides sp. NBC_00368,6.0,6
2615069,2,2592334,Nocardioides sp. JQ2195,5.0,5
2615069,2,3044187,Nocardioides sp. QY071,5.0,5
2615069,2,2760705,Nocardioides sp. InS609-2,4.0,4
2615069,2,2931390,Nocardioides sp. W7,4.0,4
2615069,2,2017486,Nocardioides sp. S5,4.0,4
2615069,2,196162,Nocardioides sp. JS614,4.0,4
2615069,2,2884264,Nocardioides sp. Kera G14,3.0,3
2615069,2,2662361,Nocardioides sp. dk884,2.0,2
2615069,2,110319,Nocardioides sp. CF8,2.0,2
2615069,2,3036374,Nocardioides sp. BP30,1.0,1
2615069,2,3095076,Nocardioides sp. HM61,1.0,1
2615069,2,3095075,Nocardioides sp. S-34,1.0,1
2615069,2,2763008,Nocardioides sp. zg-1228,1.0,1
1839,2,2712223,Nocardioides anomalus,12.0,12
1839,2,160826,Nocardioides aquaticus,7.0,7
1839,2,2663857,Nocardioides marmotae,7.0,7
1839,2,2518371,Nocardioides seonyuensis,6.0,6
1839,2,1643322,Nocardioides ungokensis,6.0,6
1839,2,2714938,Nocardioides piscis,5.0,5
1839,2,402297,Nocardioides daphniae,4.0,4
1839,2,2685869,Nocardioides ochotonae,3.0,3
1839,2,2803858,Nocardioides faecalis,3.0,3
1839,2,642780,Nocardioides scoriae,3.0,3
1839,2,449461,Nocardioides humi,3.0,3
1839,2,2849501,Nocardioides panacis,3.0,3
1839,2,2045452,Nocardioides houyundeii,3.0,3
1839,2,2483798,Nocardioides pantholopis,3.0,3
1839,2,2760089,Nocardioides dongkuii,3.0,3
1839,2,2589074,Nocardioides sambongensis,2.0,2
1839,2,2736757,Nocardioides campestrisoli,2.0,2
1839,2,2558918,Nocardioides cynanchi,2.0,2
1839,2,1804624,Nocardioides baekrokdamisoli,2.0,2
1839,2,1542737,Nocardioides marmorisolisilvae,2.0,2
1839,2,450734,Nocardioides dokdonensis,2.0,2
1839,2,2872154,Nocardioides coralli,2.0,2
1839,2,2500546,Nocardioides yefusunii,1.0,1
1839,2,1774216,Nocardioides rotundus,1.0,1
1839,2,2894081,Nocardioides okcheonensis,1.0,1
85015,1,2040,Aeromicrobium,27.0,27
2040,1,2633570,unclassified Aeromicrobium,7.0,7
2633570,2,2107713,Aeromicrobium sp. A1-2,5.0,5
2633570,2,1736306,Aeromicrobium sp. Leaf245,1.0,1
2633570,2,3009077,Aeromicrobium sp. HA,1.0,1
2040,2,2662028,Aeromicrobium yanjiei,5.0,5
2040,2,2663859,Aeromicrobium senzhongii,5.0,5
2040,2,2969247,Aeromicrobium wangtongii,4.0,4
2040,2,1736691,Aeromicrobium choanae,2.0,2
2040,2,2041,Aeromicrobium erythreum,1.0,1
2040,2,219314,Aeromicrobium marinum,1.0,1
2040,2,2968086,Aeromicrobium duanguangcaii,1.0,1
85015,1,116071,Micropruina,6.0,6
116071,2,75385,Micropruina glycogenica,6.0,6
85015,1,2044,Pimelobacter,4.0,4
2044,2,2045,Pimelobacter simplex,4.0,4
85015,1,53387,Friedmanniella,3.0,3
53387,2,546871,Friedmanniella luteola,3.0,3
85015,1,3024237,Solicola,2.0,2
3024237,2,2908642,Solicola gregarius,2.0,2
85015,1,1546255,Mumia,1.0,1
1546255,1,2621872,unclassified Mumia,1.0,1
2621872,2,2708082,Mumia sp. ZJ1417,1.0,1
31957,1,29404,Microlunatus,23.0,23
29404,2,29405,Microlunatus phosphovorus,12.0,12
29404,2,630515,Microlunatus soli,6.0,6
29404,2,2596828,Microlunatus elymi,2.0,2
29404,2,546874,Microlunatus sagamiharensis,1.0,1
29404,1,2619695,unclassified Microlunatus,1.0,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,1.0,1
31957,1,1912215,Acidipropionibacterium,22.0,22
1912215,2,1748,Acidipropionibacterium acidipropionici,9.0,9
1912215,2,2057246,Acidipropionibacterium virtanenii,8.0,8
1912215,2,1749,Acidipropionibacterium jensenii,3.0,3
31957,1,72763,Tessaracoccus,18.0,18
72763,1,2635419,unclassified Tessaracoccus,5.0,5
2635419,2,3041766,Tessaracoccus sp. T21,5.0,5
72763,2,1285901,Tessaracoccus defluvii,3.0,3
72763,2,399497,Tessaracoccus flavescens,2.0,2
72763,2,2161816,Tessaracoccus timonensis,1.0,1
72763,2,2829499,Tessaracoccus palaemonis,1.0,1
31957,1,1085622,Propioniciclava,13.0,13
1085622,2,2775081,Propioniciclava soli,6.0,6
1085622,1,2642922,unclassified Propioniciclava,4.0,4
2642922,2,2760308,Propioniciclava sp. MC1595,4.0,4
1085622,2,2714937,Propioniciclava coleopterorum,3.0,3
31957,1,2801844,Arachnia,13.0,13
2801844,2,1547448,Arachnia rubra,5.0,5
2801844,2,1750,Arachnia propionica,4.0,4
31957,1,1912216,Cutibacterium,10.0,10
1912216,2,33010,Cutibacterium avidum,7.0,7
1912216,2,3016342,Cutibacterium equinum,2.0,2
1912216,2,1747,Cutibacterium acnes,1.0,1
31957,1,1743,Propionibacterium,7.0,7
1743,2,119981,Propionibacterium australiense,6.0,6
1743,2,1744,Propionibacterium freudenreichii,1.0,1
31957,1,203133,Propionimicrobium,6.0,6
203133,1,2633994,unclassified Propionimicrobium,6.0,6
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,6.0,6
31957,1,1278221,Auraticoccus,5.0,5
1278221,2,675864,Auraticoccus monumenti,5.0,5
31957,1,1911549,Raineyella,4.0,4
1911549,1,2662260,unclassified Raineyella,4.0,4
2662260,2,3081651,Raineyella sp. W15-4,2.0,2
2662260,2,3081204,Raineyella sp. LH-20,1.0,1
31957,1,369926,Brooklawnia,2.0,2
369926,2,3041175,Brooklawnia propionicigenes,2.0,2
2726069,1,182639,Kribbella,41.0,41
182639,1,2644121,unclassified Kribbella,33.0,33
2644121,2,2975967,Kribbella sp. NBC_00382,7.0,7
2644121,2,2975972,Kribbella sp. NBC_00709,6.0,6
2644121,2,2903578,Kribbella sp. NBC_01245,5.0,5
2644121,2,2975968,Kribbella sp. NBC_00482,5.0,5
2644121,2,2975966,Kribbella sp. NBC_00359,3.0,3
2644121,2,3002436,Kribbella sp. CA-293567,1.0,1
182639,2,182640,Kribbella flavida,4.0,4
182639,2,1544730,Kribbella qitaiheensis,4.0,4
2805400,1,117156,Actinopolymorpha,1.0,1
117156,2,117157,Actinopolymorpha singaporensis,1.0,1
28056,1,1873,Micromonospora,137.0,137
1873,1,2617518,unclassified Micromonospora,61.0,61
2617518,2,2975988,Micromonospora sp. NBC_01813,6.0,6
2617518,2,2583243,Micromonospora sp. HM134,5.0,5
2617518,2,2975987,Micromonospora sp. NBC_01796,5.0,5
2617518,2,2903585,Micromonospora sp. NBC_00330,5.0,5
2617518,2,2975985,Micromonospora sp. NBC_01739,5.0,5
2617518,2,2975984,Micromonospora sp. NBC_01699,4.0,4
2617518,2,2975977,Micromonospora sp. NBC_00821,3.0,3
2617518,2,3015151,Micromonospora sp. WMMD882,2.0,2
2617518,2,3061627,Micromonospora sp. NBRC 110009,2.0,2
2617518,2,2975986,Micromonospora sp. NBC_01740,2.0,2
2617518,2,3016093,Verrucosispora sp. WMMD1129,2.0,2
2617518,2,2742132,Verrucosispora sp. NA02020,2.0,2
2617518,2,2675222,Micromonospora sp. WMMC415,2.0,2
2617518,2,3015156,Verrucosispora sp. WMMC514,1.0,1
2617518,2,3016419,Verrucosispora sp. WMMA2044,1.0,1
2617518,2,3061626,Micromonospora sp. HUAS LYJ1,1.0,1
2617518,2,3016087,Micromonospora sp. WMMD975,1.0,1
2617518,2,3016091,Micromonospora sp. WMMD964,1.0,1
2617518,2,3015150,Micromonospora sp. WMMD1128,1.0,1
2617518,2,3016094,Micromonospora sp. WMMD1155,1.0,1
2617518,2,2975976,Micromonospora sp. NBC_00421,1.0,1
2617518,2,3111768,Micromonospora sp. DSM 102119,1.0,1
2617518,2,2201999,Micromonospora sp. B006,1.0,1
2617518,2,3016096,Micromonospora sp. WMMD712,1.0,1
1873,2,356852,Micromonospora coxensis,7.0,7
1873,2,291594,Micromonospora rifamycinica,5.0,5
1873,2,709883,Micromonospora zamorensis,4.0,4
1873,2,1881,Micromonospora viridifaciens,4.0,4
1873,2,1003110,Micromonospora maris,4.0,4
1873,2,47850,Micromonospora aurantiaca,3.0,3
1873,2,2294034,Micromonospora craniellae,3.0,3
1873,2,47871,Micromonospora peucetia,2.0,2
1873,2,299146,Micromonospora narathiwatensis,2.0,2
1873,2,1894969,Micromonospora globbae,2.0,2
1873,2,47872,Micromonospora purpureochromogenes,2.0,2
1873,2,709879,Micromonospora halotolerans,2.0,2
1873,2,515350,Micromonospora endophytica,2.0,2
1873,2,709868,Micromonospora ureilytica,2.0,2
1873,2,356851,Micromonospora chokoriensis,1.0,1
1873,2,1420889,Micromonospora profundi,1.0,1
1873,2,307121,Micromonospora krabiensis,1.0,1
1873,2,261654,Micromonospora auratinigra,1.0,1
1873,2,2749844,Micromonospora ferruginea,1.0,1
1873,2,3028804,Micromonospora cathayae,1.0,1
28056,1,1865,Actinoplanes,32.0,32
1865,1,2626549,unclassified Actinoplanes,12.0,12
2626549,2,2836373,Actinoplanes sp. L3-i22,4.0,4
2626549,2,946334,Actinoplanes sp. OR16,3.0,3
2626549,2,2975953,Actinoplanes sp. NBC_00393,2.0,2
1865,2,196914,Actinoplanes friuliensis,5.0,5
1865,2,3040509,Actinoplanes oblitus,4.0,4
1865,2,113562,Actinoplanes derwentensis,3.0,3
1865,2,512349,Actinoplanes sichuanensis,2.0,2
1865,2,1866,Actinoplanes missouriensis,1.0,1
1865,2,1867,Actinoplanes teichomyceticus,1.0,1
1865,2,122358,Actinoplanes ianthinogenes,1.0,1
28056,1,35753,Dactylosporangium,29.0,29
35753,1,2621675,unclassified Dactylosporangium,10.0,10
2621675,2,2975959,Dactylosporangium sp. NBC_01737,9.0,9
2621675,2,2862460,Dactylosporangium sp. AC04546,1.0,1
35753,2,35754,Dactylosporangium aurantiacum,4.0,4
35753,2,53359,Dactylosporangium fulvum,2.0,2
35753,2,53360,Dactylosporangium matsuzakiense,2.0,2
35753,2,53362,Dactylosporangium vinaceum,2.0,2
35753,2,47989,Dactylosporangium roseum,1.0,1
28056,1,265431,Solwaraspora,12.0,12
265431,1,2627926,unclassified Solwaraspora,12.0,12
2627926,2,3015161,Solwaraspora sp. WMMA2056,2.0,2
2627926,2,3015166,Solwaraspora sp. WMMA2065,1.0,1
2627926,2,3016086,Solwaraspora sp. WMMD791,1.0,1
28056,1,390988,Actinocatenispora,9.0,9
390988,2,227318,Actinocatenispora thailandica,5.0,5
390988,2,390989,Actinocatenispora sera,2.0,2
28056,1,673534,Plantactinospora,8.0,8
673534,1,2631981,unclassified Plantactinospora,8.0,8
2631981,2,2108470,Plantactinospora sp. BC1,2.0,2
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,2.0,2
2631981,2,2024580,Plantactinospora sp. KBS50,1.0,1
28056,1,907364,Phytohabitans,7.0,7
907364,2,624315,Phytohabitans suffuscus,5.0,5
907364,2,1076124,Phytohabitans flavus,2.0,2
28056,1,2920401,Natronosporangium,7.0,7
2920401,2,2811111,Natronosporangium hydrolyticum,7.0,7
28056,1,56433,Couchioplanes,3.0,3
56433,2,56438,Couchioplanes caeruleus,3.0,3
28056,1,168694,Salinispora,2.0,2
168694,2,168695,Salinispora tropica,2.0,2
28056,1,53365,Catellatospora,1.0,1
53365,1,2645785,unclassified Catellatospora,1.0,1
2645785,2,2728827,Catellatospora sp. IY07-71,1.0,1
31953,1,1678,Bifidobacterium,159.0,159
1678,1,2608897,unclassified Bifidobacterium,34.0,34
2608897,2,2983229,Bifidobacterium sp. ESL0769,6.0,6
2608897,2,2983228,Bifidobacterium sp. ESL0764,5.0,5
2608897,2,2983235,Bifidobacterium sp. ESL0798,5.0,5
2608897,2,2983212,Bifidobacterium sp. ESL0682,3.0,3
2608897,2,2983214,Bifidobacterium sp. ESL0690,2.0,2
2608897,2,2983233,Bifidobacterium sp. ESL0790,2.0,2
2608897,2,2983220,Bifidobacterium sp. ESL0728,1.0,1
1678,2,158787,Bifidobacterium scardovii,18.0,18
1678,2,1689,Bifidobacterium dentium,15.0,15
1678,2,1683,Bifidobacterium angulatum,12.0,12
1678,2,78448,Bifidobacterium pullorum,9.0,9
1678,2,1694,Bifidobacterium pseudolongum,8.0,8
1678,2,35760,Bifidobacterium choerinum,7.0,7
1678,2,28026,Bifidobacterium pseudocatenulatum,6.0,6
1678,2,216816,Bifidobacterium longum,5.0,5
1678,2,1686,Bifidobacterium catenulatum,3.0,3
1678,2,1684,Bifidobacterium asteroides,2.0,2
1678,2,1685,Bifidobacterium breve,2.0,2
1678,2,1765219,Bifidobacterium eulemuris,2.0,2
1678,2,28025,Bifidobacterium animalis,2.0,2
1678,2,33905,Bifidobacterium thermophilum,1.0,1
1678,2,638619,Bifidobacterium actinocoloniiforme,1.0,1
1678,2,1680,Bifidobacterium adolescentis,1.0,1
31953,1,196081,Scardovia,14.0,14
196081,2,78259,Scardovia inopinata,14.0,14
31953,1,2701,Gardnerella,4.0,4
2004,1,2000,Streptosporangium,29.0,29
2000,1,2632669,unclassified Streptosporangium,23.0,23
2632669,2,2975950,Streptosporangium sp. NBC_01756,14.0,14
2632669,2,2202249,Streptosporangium sp. 'caverna',1.0,1
2000,2,2001,Streptosporangium roseum,3.0,3
2004,1,83681,Nonomuraea,19.0,19
83681,2,1291556,Nonomuraea fuscirosea,5.0,5
83681,2,93944,Nonomuraea gerenzanensis,3.0,3
83681,2,404386,Nonomuraea coxensis,3.0,3
83681,2,1955412,[Actinomadura] parvosata,3.0,3
83681,1,2593643,unclassified Nonomuraea,3.0,3
2593643,2,2976002,Nonomuraea sp. NBC_00507,3.0,3
83681,2,2047744,Nonomuraea glycinis,1.0,1
2004,1,2005,Microbispora,5.0,5
2005,2,568844,Microbispora hainanensis,2.0,2
2005,1,2614687,unclassified Microbispora,1.0,1
2614687,2,3144104,Microbispora sp. ZYX-F-249,1.0,1
2004,1,147067,Thermobispora,3.0,3
147067,2,2006,Thermobispora bispora,3.0,3
2012,1,1988,Actinomadura,31.0,31
1988,2,2750812,Actinomadura graeca,8.0,8
1988,2,46163,Actinomadura luteofluorescens,7.0,7
1988,2,46165,Actinomadura verrucosospora,5.0,5
1988,2,1993,Actinomadura madurae,4.0,4
1988,2,46158,Actinomadura citrea,3.0,3
1988,1,2626254,unclassified Actinomadura,1.0,1
2012,1,2019,Thermomonospora,8.0,8
2019,2,2020,Thermomonospora curvata,6.0,6
2019,2,1411117,Thermomonospora amylolytica,2.0,2
2012,1,667113,Actinoallomurus,4.0,4
667113,1,2624323,unclassified Actinoallomurus,4.0,4
2624323,2,2903557,Actinoallomurus sp. NBC_01490,4.0,4
2012,1,58122,Spirillospora,2.0,2
58122,1,2642701,unclassified Spirillospora,2.0,2
2642701,2,2976006,Spirillospora sp. NBC_00431,2.0,2
83676,1,2013,Nocardiopsis,16.0,16
2013,2,53437,Nocardiopsis alba,5.0,5
2013,2,280236,Nocardiopsis gilva,3.0,3
2013,2,2831968,Nocardiopsis akebiae,2.0,2
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
2013,2,163604,Nocardiopsis exhalans,1.0,1
83676,1,104204,Streptomonospora,5.0,5
104204,2,1323731,Streptomonospora nanhaiensis,5.0,5
83676,1,83677,Thermobifida,4.0,4
83677,2,53522,Thermobifida alba,4.0,4
83676,1,2913367,Spiractinospora,3.0,3
2913367,2,2820884,Spiractinospora alimapuensis,3.0,3
74712,1,1854,Frankia,20.0,20
1854,1,2632575,unclassified Frankia,12.0,12
2632575,2,1858,Frankia sp. ArI3,4.0,4
2632575,2,710111,Frankia sp. QA3,2.0,2
1854,2,1859,Frankia alni,4.0,4
1854,2,106370,Frankia casuarinae,1.0,1
74712,1,2994361,Protofrankia,5.0,5
2994361,2,2716812,Candidatus Protofrankia datiscae,5.0,5
74712,1,2994363,Pseudofrankia,4.0,4
2994363,2,298654,Pseudofrankia inefficax,4.0,4
2805416,1,1434010,Jatrophihabitans,15.0,15
1434010,2,2038343,Jatrophihabitans telluris,10.0,10
1434010,2,2944128,Jatrophihabitans cynanchi,3.0,3
1434010,1,2629395,unclassified Jatrophihabitans,2.0,2
2629395,2,1907575,Jatrophihabitans sp. GAS493,2.0,2
85031,1,53460,Nakamurella,13.0,13
53460,2,53461,Nakamurella multipartita,5.0,5
53460,1,2618968,unclassified Nakamurella,4.0,4
2618968,2,2762325,Nakamurella sp. PAMC28650,4.0,4
53460,2,1090615,Nakamurella panacisegetis,3.0,3
53460,2,1902245,Nakamurella antarctica,1.0,1
85030,1,88138,Modestobacter,7.0,7
88138,1,2643866,unclassified Modestobacter,5.0,5
2643866,2,2851567,Modestobacter sp. L9-4,5.0,5
88138,2,477641,Modestobacter marinus,2.0,2
85030,1,1860,Geodermatophilus,2.0,2
1860,1,2637632,unclassified Geodermatophilus,2.0,2
2637632,2,1528104,Geodermatophilus sp. DSM 44513,2.0,2
85030,1,38501,Blastococcus,2.0,2
38501,2,1564165,Blastococcus brunescens,2.0,2
414877,1,414878,Catenulispora,10.0,10
414878,2,304895,Catenulispora acidiphila,10.0,10
1217100,1,281472,Jiangella,8.0,8
281472,1,2624397,unclassified Jiangella,8.0,8
2624397,2,1798224,Jiangella sp. DSM 45060,8.0,8
2162846,1,622681,Candidatus Planktophila,8.0,8
622681,2,1884904,Candidatus Planktophila sulfonica,4.0,4
622681,2,1884905,Candidatus Planktophila versatilis,3.0,3
622681,2,1884913,Candidatus Planktophila lacus,1.0,1
85033,1,2078948,Epidermidibacterium,8.0,8
2078948,2,1891644,Epidermidibacterium keratini,8.0,8
622451,1,1849,Actinopolyspora,6.0,6
1849,2,414996,Actinopolyspora erythraea,6.0,6
83778,1,33981,Kineococcus,4.0,4
33981,2,131568,Kineococcus radiotolerans,2.0,2
33981,1,2621656,unclassified Kineococcus,2.0,2
2621656,2,2903564,Kineococcus sp. NBC_00420,2.0,2
85034,1,283810,Stackebrandtia,1.0,1
283810,2,283811,Stackebrandtia nassauensis,1.0,1
1643826,1,84108,Slackia,634.0,634
84108,2,84110,Slackia heliotrinireducens,634.0,634
1643826,1,84111,Eggerthella,540.0,540
84111,2,84112,Eggerthella lenta,199.0,199
84111,2,2690837,Eggerthella guodeyinii,186.0,186
84111,1,2648737,unclassified Eggerthella,74.0,74
2648737,2,502558,Eggerthella sp. YY7918,74.0,74
1643826,1,2815775,Berryella,466.0,466
2815775,2,1531429,Berryella intestinalis,319.0,319
2815775,2,2734634,Berryella wangjianweii,124.0,124
1643826,1,447020,Adlercreutzia,297.0,297
447020,2,446660,Adlercreutzia equolifaciens,138.0,138
447020,2,2707299,Adlercreutzia hattorii,68.0,68
1643826,1,644652,Gordonibacter,237.0,237
644652,2,471189,Gordonibacter pamelaeae,83.0,83
644652,2,1335613,Gordonibacter urolithinfaciens,58.0,58
1643826,1,1926677,Raoultibacter,221.0,221
1926677,2,1907662,Raoultibacter timonensis,221.0,221
1643826,1,2005386,Arabiibacter,206.0,206
2005386,2,1870985,Arabiibacter massiliensis,206.0,206
1643826,1,2981344,Xiamenia,180.0,180
2981344,2,2682776,Xiamenia xianingshaonis,180.0,180
1643826,1,79603,Denitrobacterium,141.0,141
79603,2,79604,Denitrobacterium detoxificans,141.0,141
1643826,1,84162,Cryptobacterium,44.0,44
84162,2,84163,Cryptobacterium curtum,44.0,44
1643824,1,133925,Olsenella,1164.0,1164
133925,2,133926,Olsenella uli,1048.0,1048
133925,1,2638792,unclassified Olsenella,71.0,71
2638792,2,712411,Olsenella sp. oral taxon 807,71.0,71
133925,2,1805478,Olsenella timonensis,43.0,43
1643824,1,2082587,Parolsenella,105.0,105
2082587,2,1871022,Parolsenella massiliensis,70.0,70
2082587,2,2003188,Parolsenella catena,19.0,19
1643824,1,2847307,Thermophilibacter,89.0,89
2847307,2,1871031,Thermophilibacter mediterraneus,49.0,49
2847307,2,2779519,Thermophilibacter immobilis,34.0,34
1643824,1,2847312,Parafannyhessea,57.0,57
2847312,2,604330,Parafannyhessea umbonata,57.0,57
1643824,1,1380,Atopobium,17.0,17
1380,1,2643817,unclassified Atopobium,17.0,17
2643817,2,712157,Atopobium sp. oral taxon 416,17.0,17
1643824,1,2767353,Lancefieldella,6.0,6
2767353,1,2978947,unclassified Lancefieldella,6.0,6
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,6.0,6
84107,1,102106,Collinsella,228.0,228
102106,2,74426,Collinsella aerofaciens,98.0,98
102106,1,2637548,unclassified Collinsella,71.0,71
2637548,2,2844380,Collinsella sp. zg1085,71.0,71
102106,2,147206,Collinsella stercoris,55.0,55
84107,1,1472762,Enorma,36.0,36
1472762,2,1871019,Enorma phocaeensis,36.0,36
84107,1,33870,Coriobacterium,17.0,17
33870,2,33871,Coriobacterium glomerans,17.0,17
3153719,1,2995122,Leptogranulimonas,5.0,5
2995122,2,2894156,Leptogranulimonas caecicola,5.0,5
320583,1,191494,Conexibacter,6.0,6
191494,1,2627773,unclassified Conexibacter,4.0,4
2627773,2,2937801,Conexibacter sp. DBS9H8,2.0,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,1.0,1
2627773,2,2937800,Conexibacter sp. S30A1,1.0,1
191494,2,191495,Conexibacter woesei,2.0,2
2600303,1,2600304,Baekduia,2.0,2
2600304,2,496014,Baekduia soli,2.0,2
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,4.0,4
2843200,2,2843216,Miltoncostaea oceani,3.0,3
2843200,2,2843215,Miltoncostaea marina,1.0,1
320796,1,192992,Thermoleophilum,1.0,1
192992,2,29539,Thermoleophilum album,1.0,1
84997,1,42255,Rubrobacter,12.0,12
42255,2,49319,Rubrobacter xylanophilus,2.0,2
42255,2,2051957,Rubrobacter indicoceani,2.0,2
42255,2,2653851,Rubrobacter tropicus,2.0,2
42255,2,2653852,Rubrobacter marinus,2.0,2
42255,2,42256,Rubrobacter radiotolerans,1.0,1
633392,1,467975,Iamia,3.0,3
467975,2,467976,Iamia majanohamensis,3.0,3
633392,1,2789775,Actinomarinicola,3.0,3
2789775,2,2789776,Actinomarinicola tropica,3.0,3
633392,1,1648491,Aquihabitans,1.0,1
1648491,1,2633173,unclassified Aquihabitans,1.0,1
2633173,2,2849779,Aquihabitans sp. G128,1.0,1
2448023,1,682522,Ilumatobacter,1.0,1
682522,2,467094,Ilumatobacter coccineus,1.0,1
908622,1,908623,Euzebya,6.0,6
908623,2,1608957,Euzebya pacifica,6.0,6
1755824,1,1755825,Egicoccus,2.0,2
1755825,2,1670830,Egicoccus halophilus,2.0,2
31977,1,29465,Veillonella,70291.0,70291
29465,2,39778,Veillonella dispar,32167.0,32167
29465,2,39777,Veillonella atypica,16871.0,16871
29465,2,2682456,Veillonella nakazawae,11665.0,11665
29465,2,29466,Veillonella parvula,6019.0,6019
29465,2,423477,Veillonella rogosae,104.0,104
29465,1,2630086,unclassified Veillonella,66.0,66
2630086,2,2682455,Veillonella sp. S12025-13,66.0,66
29465,2,248315,Veillonella rodentium,17.0,17
31977,1,39948,Dialister,5640.0,5640
39948,2,39950,Dialister pneumosintes,5637.0,5637
31977,1,906,Megasphaera,4.0,4
906,2,1675036,Megasphaera hexanoica,2.0,2
906,2,1232428,Megasphaera massiliensis,1.0,1
906,2,2144175,Megasphaera stantonii,1.0,1
1843491,1,970,Selenomonas,293.0,293
970,2,2754044,Selenomonas timonae,265.0,265
970,1,2637378,unclassified Selenomonas,17.0,17
2637378,2,712528,Selenomonas sp. oral taxon 126,5.0,5
2637378,2,712538,Selenomonas sp. oral taxon 478,5.0,5
2637378,2,3095337,Selenomonas sp. TAMA-11512,1.0,1
970,2,971,Selenomonas ruminantium,4.0,4
970,2,69823,Selenomonas sputigena,4.0,4
1843491,1,864,Pectinatus,3.0,3
864,2,865,Pectinatus frisingensis,3.0,3
1843490,1,81463,Anaeromusa,6.0,6
81463,1,673272,environmental samples,6.0,6
673272,2,673273,uncultured Anaeromusa sp.,6.0,6
1843490,1,2375,Sporomusa,3.0,3
2375,2,2378,Sporomusa ovata,2.0,2
2375,2,2377,Sporomusa termitida,1.0,1
1843490,1,365348,Pelosinus,1.0,1
365348,2,365349,Pelosinus fermentans,1.0,1
909930,1,904,Acidaminococcus,1.0,1
904,2,187327,Acidaminococcus intestini,1.0,1
909930,1,33024,Phascolarctobacterium,1.0,1
