parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593676,2,2903793,Streptomyces sp. NBC_01240,1.0,1
2593676,2,2975947,Streptomyces sp. NBC_01808,1.0,1
2593676,2,2975866,Streptomyces sp. NBC_01426,1.0,1
2593676,2,2903788,Streptomyces sp. NBC_01235,1.0,1
2593676,2,1984801,Streptomyces sp. CLI2509,1.0,1
2593676,2,2903818,Streptomyces sp. NBC_01304,1.0,1
2593676,2,2975760,Streptomyces sp. NBC_00498,1.0,1
2593676,2,2903863,Streptomyces sp. NBC_01431,1.0,1
2593676,2,2975765,Streptomyces sp. NBC_00523,1.0,1
2593676,2,3112165,Streptomyces sp. SCSIO 75703,1.0,1
2593676,2,2975776,Streptomyces sp. NBC_00557,1.0,1
2593676,2,2975752,Streptomyces sp. NBC_00467,1.0,1
2593676,2,2975783,Streptomyces sp. NBC_00582,1.0,1
2593676,2,2975923,Streptomyces sp. NBC_01725,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,2903643,Streptomyces sp. NBC_00259,1.0,1
2593676,2,2903835,Streptomyces sp. NBC_01353,1.0,1
2593676,2,2903834,Streptomyces sp. NBC_01352,1.0,1
2593676,2,2903831,Streptomyces sp. NBC_01341,1.0,1
2593676,2,2975705,Streptomyces sp. NBC_00299,1.0,1
2593676,2,2903829,Streptomyces sp. NBC_01336,1.0,1
2593676,2,2975706,Streptomyces sp. NBC_00304,1.0,1
2593676,2,2903822,Streptomyces sp. NBC_01317,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
2593676,2,2975741,Streptomyces sp. NBC_00440,1.0,1
2593676,2,2705439,Streptomyces sp. S4.7,1.0,1
1883,1,2839105,Streptomyces violaceusniger group,4.0,4
2839105,2,1226757,Streptomyces rapamycinicus,2.0,2
2839105,2,155177,Streptomyces yatensis,1.0,1
1883,2,54571,Streptomyces venezuelae,3.0,3
1883,2,146819,Streptomyces europaeiscabiei,3.0,3
1883,2,2686304,Streptomyces broussonetiae,3.0,3
1883,2,2599401,Streptomyces qinzhouensis,3.0,3
1883,2,1048205,Streptomyces uncialis,3.0,3
1883,1,629295,Streptomyces griseus group,2.0,2
629295,1,1482561,Streptomyces anulatus subgroup,2.0,2
1482561,2,1892,Streptomyces anulatus,2.0,2
1883,2,42684,Streptomyces collinus,2.0,2
1883,2,235987,Streptomyces jietaisiensis,2.0,2
1883,2,1969,Streptomyces chartreusis,2.0,2
1883,2,553510,Streptomyces gilvosporeus,2.0,2
1883,2,319947,Streptomyces durmitorensis,1.0,1
1883,2,2991496,Streptomyces endophytica,1.0,1
1883,2,66425,Streptomyces luteoverticillatus,1.0,1
1883,2,66880,Streptomyces coralus,1.0,1
1883,2,2923272,Streptomyces tubbatahanensis,1.0,1
1883,2,67258,Streptomyces cavourensis,1.0,1
1883,2,68200,Streptomyces flavofungini,1.0,1
1883,2,68232,Streptomyces lusitanus,1.0,1
1883,2,73044,Streptomyces seoulensis,1.0,1
1883,2,83291,Streptomyces armeniacus,1.0,1
1883,2,2875706,Streptomyces gobiensis,1.0,1
1883,2,146922,Streptomyces griseofuscus,1.0,1
1883,2,173860,Streptomyces rectiverticillatus,1.0,1
1883,2,193462,Streptomyces niveus,1.0,1
1883,2,2865673,Streptomyces akebiae,1.0,1
1883,2,285578,Streptomyces angustmyceticus,1.0,1
1883,2,2496836,Streptomyces cyaneochromogenes,1.0,1
1883,1,2838335,Streptomyces aurantiacus group,1.0,1
2838335,2,58343,Streptomyces canus,1.0,1
1883,2,424188,Streptomyces deccanensis,1.0,1
1883,2,436397,Streptomyces sudanensis,1.0,1
1883,2,452529,Streptomyces scopuliridis,1.0,1
1883,2,2653200,Streptomyces phaeolivaceus,1.0,1
1883,2,3051092,Streptomyces vilmorinianum,1.0,1
1883,2,887462,Streptomyces brevispora,1.0,1
1883,2,2508722,Streptomyces roseicoloratus,1.0,1
1883,2,1176198,Streptomyces harbinensis,1.0,1
1883,2,1355015,Streptomyces pluripotens,1.0,1
1883,2,1642299,Streptomyces alfalfae,1.0,1
1883,2,1827580,Streptomyces nigra,1.0,1
1883,2,2014920,Streptomyces capitiformicae,1.0,1
1883,2,2049881,Streptomyces dengpaensis,1.0,1
1883,2,33903,Streptomyces avermitilis,1.0,1
1883,2,1888,Streptomyces albus,1.0,1
1883,2,45398,Streptomyces griseoviridis,1.0,1
1883,2,1927,Streptomyces rimosus,1.0,1
2062,1,2063,Kitasatospora,7.0,7
2063,2,1894,Kitasatospora aureofaciens,3.0,3
2063,1,2633591,unclassified Kitasatospora,2.0,2
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,2.0,2
2063,2,67352,Kitasatospora purpeofusca,1.0,1
2063,2,2991545,Kitasatospora fiedleri,1.0,1
2070,1,1813,Amycolatopsis,50.0,50
1813,1,2618356,unclassified Amycolatopsis,28.0,28
2618356,2,2975955,Amycolatopsis sp. NBC_00345,3.0,3
2618356,2,2903561,Amycolatopsis sp. NBC_01307,3.0,3
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,2.0,2
2618356,2,2914159,Amycolatopsis sp. FU40,2.0,2
2618356,2,2903562,Amycolatopsis sp. NBC_01480,2.0,2
2618356,2,2861750,Amycolatopsis sp. TNS106,2.0,2
2618356,2,2745196,Amycolatopsis sp. CA-230715,2.0,2
2618356,2,2742131,Amycolatopsis sp. Hca4,1.0,1
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1.0,1
2618356,2,3034022,Amycolatopsis sp. QT-25,1.0,1
2618356,2,2903563,Amycolatopsis sp. NBC_01488,1.0,1
2618356,2,1896961,Amycolatopsis sp. AA4,1.0,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1.0,1
1813,2,1804986,Amycolatopsis albispora,5.0,5
1813,2,2995223,Amycolatopsis cynarae,3.0,3
1813,1,2893673,Amycolatopsis japonica group,2.0,2
2893673,2,129921,Amycolatopsis keratiniphila,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,2.0,2
2893674,2,1814,Amycolatopsis methanolica,2.0,2
1813,2,33910,Amycolatopsis mediterranei,1.0,1
1813,2,715473,Amycolatopsis acidiphila,1.0,1
1813,2,2842453,Amycolatopsis aidingensis,1.0,1
2070,1,1847,Pseudonocardia,16.0,16
1847,1,2619320,unclassified Pseudonocardia,5.0,5
2619320,2,2865833,Pseudonocardia sp. DSM 110487,2.0,2
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1.0,1
1847,2,2074,Pseudonocardia autotrophica,2.0,2
1847,2,240495,Pseudonocardia dioxanivorans,2.0,2
1847,2,33907,Pseudonocardia alni,1.0,1
1847,2,37331,Pseudonocardia petroleophila,1.0,1
1847,2,2736640,Pseudonocardia broussonetiae,1.0,1
1847,2,2792008,Pseudonocardia abyssalis,1.0,1
2070,1,1851,Saccharomonospora,8.0,8
1851,2,40989,Saccharomonospora cyanea,2.0,2
1851,2,632569,Saccharomonospora marina,2.0,2
1851,2,1852,Saccharomonospora viridis,1.0,1
1851,2,40988,Saccharomonospora azurea,1.0,1
1851,2,40990,Saccharomonospora glauca,1.0,1
1851,2,75294,Saccharomonospora xinjiangensis,1.0,1
2070,1,1835,Saccharopolyspora,7.0,7
1835,2,60894,Saccharopolyspora spinosa,2.0,2
1835,1,2646250,unclassified Saccharopolyspora,2.0,2
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,1.0,1
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,1.0,1
1835,2,33914,Saccharopolyspora gregorii,1.0,1
1835,2,455344,Saccharopolyspora gloriosae,1.0,1
1835,2,524884,Saccharopolyspora rosea,1.0,1
2070,1,165301,Lentzea,7.0,7
165301,1,2643253,unclassified Lentzea,4.0,4
2643253,2,2903582,Lentzea sp. NBC_00516,2.0,2
2643253,2,3108822,Lentzea sp. DG1S-22,2.0,2
165301,2,1586287,Lentzea guizhouensis,3.0,3
2070,1,65496,Actinoalloteichus,7.0,7
65496,2,1470176,Actinoalloteichus hoggarensis,3.0,3
65496,2,340345,Actinoalloteichus hymeniacidonis,2.0,2
2070,1,40566,Actinosynnema,5.0,5
40566,2,40567,Actinosynnema mirum,2.0,2
40566,2,42197,Actinosynnema pretiosum,2.0,2
2070,1,43356,Kutzneria,5.0,5
43356,2,1483604,Kutzneria chonburiensis,3.0,3
43356,2,43357,Kutzneria albida,1.0,1
43356,1,2621979,unclassified Kutzneria,1.0,1
2621979,2,2802641,Kutzneria sp. CA-103260,1.0,1
2070,1,142577,Prauserella,5.0,5
142577,2,530584,Prauserella marina,5.0,5
2070,1,39845,Actinokineospora,4.0,4
39845,1,2642662,unclassified Actinokineospora,4.0,4
2642662,2,2268449,Actinokineospora sp. UTMC 2448,4.0,4
2070,1,402649,Actinomycetospora,3.0,3
402649,1,2636769,unclassified Actinomycetospora,3.0,3
2636769,2,2975952,Actinomycetospora sp. NBC_00405,3.0,3
2070,1,2071,Saccharothrix,2.0,2
2071,2,103733,Saccharothrix syringae,2.0,2
2070,1,674734,Alloactinosynnema,2.0,2
674734,1,2636053,unclassified Alloactinosynnema,2.0,2
2636053,2,1653480,Alloactinosynnema sp. L-07,2.0,2
2070,1,583360,Umezawaea,1.0,1
583360,1,2618931,unclassified Umezawaea,1.0,1
2618931,2,3075927,Umezawaea sp. Da 62-37,1.0,1
85015,1,1839,Nocardioides,31.0,31
1839,1,2615069,unclassified Nocardioides,8.0,8
2615069,2,2976000,Nocardioides sp. NBC_00368,2.0,2
2615069,2,2895565,Nocardioides sp. B-3,2.0,2
2615069,2,3095076,Nocardioides sp. HM61,1.0,1
2615069,2,3044187,Nocardioides sp. QY071,1.0,1
2615069,2,2996826,Nocardioides sp. Arc9.136,1.0,1
2615069,2,2898796,Nocardioides sp. cx-173,1.0,1
1839,2,2736757,Nocardioides campestrisoli,3.0,3
1839,2,1643322,Nocardioides ungokensis,2.0,2
1839,2,2575440,Nocardioides jishulii,2.0,2
1839,2,449461,Nocardioides humi,2.0,2
1839,2,2849501,Nocardioides panacis,1.0,1
1839,2,2803858,Nocardioides faecalis,1.0,1
1839,2,627624,Nocardioides panacisoli,1.0,1
1839,2,2685869,Nocardioides ochotonae,1.0,1
1839,2,2483798,Nocardioides pantholopis,1.0,1
1839,2,160826,Nocardioides aquaticus,1.0,1
1839,2,2518371,Nocardioides seonyuensis,1.0,1
1839,2,2558918,Nocardioides cynanchi,1.0,1
1839,2,402297,Nocardioides daphniae,1.0,1
1839,2,2894081,Nocardioides okcheonensis,1.0,1
85015,1,2040,Aeromicrobium,10.0,10
2040,2,219314,Aeromicrobium marinum,3.0,3
2040,2,2968086,Aeromicrobium duanguangcaii,2.0,2
2040,2,2041,Aeromicrobium erythreum,1.0,1
2040,2,1736691,Aeromicrobium choanae,1.0,1
2040,2,2079793,Aeromicrobium chenweiae,1.0,1
2040,2,2663859,Aeromicrobium senzhongii,1.0,1
85015,1,2044,Pimelobacter,2.0,2
2044,2,2045,Pimelobacter simplex,2.0,2
85015,1,53387,Friedmanniella,2.0,2
53387,2,546871,Friedmanniella luteola,2.0,2
85015,1,3024237,Solicola,1.0,1
3024237,2,2908642,Solicola gregarius,1.0,1
31957,1,29404,Microlunatus,6.0,6
29404,1,2619695,unclassified Microlunatus,3.0,3
2619695,2,2672569,Microlunatus sp. Gsoil 973,3.0,3
29404,2,29405,Microlunatus phosphovorus,1.0,1
29404,2,2596828,Microlunatus elymi,1.0,1
31957,1,1743,Propionibacterium,3.0,3
1743,2,1744,Propionibacterium freudenreichii,3.0,3
31957,1,1085622,Propioniciclava,3.0,3
1085622,2,2714937,Propioniciclava coleopterorum,2.0,2
1085622,1,2642922,unclassified Propioniciclava,1.0,1
2642922,2,2760308,Propioniciclava sp. MC1595,1.0,1
31957,1,1912216,Cutibacterium,3.0,3
1912216,2,1747,Cutibacterium acnes,1.0,1
1912216,2,33010,Cutibacterium avidum,1.0,1
1912216,2,33011,Cutibacterium granulosum,1.0,1
31957,1,1912215,Acidipropionibacterium,2.0,2
1912215,2,1748,Acidipropionibacterium acidipropionici,1.0,1
1912215,2,2057246,Acidipropionibacterium virtanenii,1.0,1
31957,1,72763,Tessaracoccus,1.0,1
72763,2,1285901,Tessaracoccus defluvii,1.0,1
31957,1,203133,Propionimicrobium,1.0,1
203133,1,2633994,unclassified Propionimicrobium,1.0,1
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,1.0,1
31957,1,1278221,Auraticoccus,1.0,1
1278221,2,675864,Auraticoccus monumenti,1.0,1
31957,1,1911549,Raineyella,1.0,1
1911549,1,2662260,unclassified Raineyella,1.0,1
2662260,2,3081204,Raineyella sp. LH-20,1.0,1
2726069,1,182639,Kribbella,9.0,9
182639,1,2644121,unclassified Kribbella,5.0,5
2644121,2,2975967,Kribbella sp. NBC_00382,3.0,3
182639,2,1544730,Kribbella qitaiheensis,3.0,3
2805400,1,117156,Actinopolymorpha,1.0,1
117156,2,117157,Actinopolymorpha singaporensis,1.0,1
28056,1,1873,Micromonospora,28.0,28
1873,1,2617518,unclassified Micromonospora,13.0,13
2617518,2,3018339,Micromonospora sp. LH3U1,3.0,3
2617518,2,2975984,Micromonospora sp. NBC_01699,2.0,2
2617518,2,2975988,Micromonospora sp. NBC_01813,2.0,2
2617518,2,2742132,Verrucosispora sp. NA02020,1.0,1
2617518,2,2903586,Micromonospora sp. NBC_00389,1.0,1
2617518,2,2975976,Micromonospora sp. NBC_00421,1.0,1
2617518,2,3015150,Micromonospora sp. WMMD1128,1.0,1
1873,2,47850,Micromonospora aurantiaca,2.0,2
1873,2,307121,Micromonospora krabiensis,1.0,1
1873,2,299152,Micromonospora siamensis,1.0,1
1873,2,1914461,Micromonospora terminaliae,1.0,1
1873,2,479978,Micromonospora tulbaghiae,1.0,1
1873,2,47871,Micromonospora peucetia,1.0,1
1873,2,515350,Micromonospora endophytica,1.0,1
1873,2,709868,Micromonospora ureilytica,1.0,1
28056,1,1865,Actinoplanes,14.0,14
1865,1,2626549,unclassified Actinoplanes,6.0,6
2626549,2,649831,Actinoplanes sp. N902-109,2.0,2
2626549,2,2836373,Actinoplanes sp. L3-i22,2.0,2
2626549,2,946334,Actinoplanes sp. OR16,1.0,1
1865,2,196914,Actinoplanes friuliensis,3.0,3
1865,2,113562,Actinoplanes derwentensis,1.0,1
1865,2,122358,Actinoplanes ianthinogenes,1.0,1
1865,2,512349,Actinoplanes sichuanensis,1.0,1
1865,2,3040509,Actinoplanes oblitus,1.0,1
28056,1,35753,Dactylosporangium,2.0,2
35753,2,35754,Dactylosporangium aurantiacum,1.0,1
35753,2,47989,Dactylosporangium roseum,1.0,1
28056,1,907364,Phytohabitans,2.0,2
907364,2,624315,Phytohabitans suffuscus,2.0,2
28056,1,53365,Catellatospora,1.0,1
53365,1,2645785,unclassified Catellatospora,1.0,1
2645785,2,2728827,Catellatospora sp. IY07-71,1.0,1
28056,1,265431,Solwaraspora,1.0,1
265431,1,2627926,unclassified Solwaraspora,1.0,1
28056,1,338583,Polymorphospora,1.0,1
338583,2,338584,Polymorphospora rubra,1.0,1
28056,1,673534,Plantactinospora,1.0,1
673534,1,2631981,unclassified Plantactinospora,1.0,1
2631981,2,2024580,Plantactinospora sp. KBS50,1.0,1
28056,1,2920401,Natronosporangium,1.0,1
2920401,2,2811111,Natronosporangium hydrolyticum,1.0,1
2004,1,83681,Nonomuraea,7.0,7
83681,2,93944,Nonomuraea gerenzanensis,2.0,2
83681,2,404386,Nonomuraea coxensis,1.0,1
83681,2,2047744,Nonomuraea glycinis,1.0,1
83681,1,2593643,unclassified Nonomuraea,1.0,1
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
2004,1,2000,Streptosporangium,3.0,3
2000,1,2632669,unclassified Streptosporangium,3.0,3
2004,1,2005,Microbispora,3.0,3
2005,1,2614687,unclassified Microbispora,3.0,3
2614687,2,2903583,Microbispora sp. NBC_01189,3.0,3
2004,1,147067,Thermobispora,2.0,2
147067,2,2006,Thermobispora bispora,2.0,2
2012,1,1988,Actinomadura,5.0,5
1988,1,2626254,unclassified Actinomadura,2.0,2
2626254,2,2591108,Actinomadura sp. WMMA1423,1.0,1
2626254,2,2742128,Actinomadura sp. NAK00032,1.0,1
1988,2,1993,Actinomadura madurae,1.0,1
1988,2,46163,Actinomadura luteofluorescens,1.0,1
1988,2,46165,Actinomadura verrucosospora,1.0,1
2012,1,667113,Actinoallomurus,4.0,4
667113,1,2624323,unclassified Actinoallomurus,4.0,4
2624323,2,2903557,Actinoallomurus sp. NBC_01490,4.0,4
2012,1,2019,Thermomonospora,1.0,1
2019,2,1411117,Thermomonospora amylolytica,1.0,1
2012,1,58122,Spirillospora,1.0,1
58122,1,2642701,unclassified Spirillospora,1.0,1
2642701,2,2976006,Spirillospora sp. NBC_00431,1.0,1
83676,1,2913367,Spiractinospora,2.0,2
2913367,2,2820884,Spiractinospora alimapuensis,2.0,2
83676,1,2013,Nocardiopsis,1.0,1
2013,2,53437,Nocardiopsis alba,1.0,1
83676,1,83677,Thermobifida,1.0,1
83677,2,2021,Thermobifida fusca,1.0,1
85031,1,53460,Nakamurella,6.0,6
53460,2,1902245,Nakamurella antarctica,4.0,4
53460,2,53461,Nakamurella multipartita,2.0,2
74712,1,1854,Frankia,4.0,4
1854,1,2632575,unclassified Frankia,4.0,4
2632575,2,1858,Frankia sp. ArI3,3.0,3
2632575,2,710111,Frankia sp. QA3,1.0,1
74712,1,2994363,Pseudofrankia,1.0,1
2994363,2,298654,Pseudofrankia inefficax,1.0,1
1217100,1,281472,Jiangella,2.0,2
281472,1,2624397,unclassified Jiangella,2.0,2
2624397,2,1798224,Jiangella sp. DSM 45060,2.0,2
85030,1,1860,Geodermatophilus,1.0,1
1860,2,1861,Geodermatophilus obscurus,1.0,1
85030,1,88138,Modestobacter,1.0,1
88138,2,477641,Modestobacter marinus,1.0,1
2805416,1,1434010,Jatrophihabitans,1.0,1
1434010,2,2944128,Jatrophihabitans cynanchi,1.0,1
85033,1,2078948,Epidermidibacterium,1.0,1
2078948,2,1891644,Epidermidibacterium keratini,1.0,1
2162846,1,622681,Candidatus Planktophila,1.0,1
622681,2,1884905,Candidatus Planktophila versatilis,1.0,1
83778,1,33981,Kineococcus,1.0,1
33981,1,2621656,unclassified Kineococcus,1.0,1
2621656,2,2903564,Kineococcus sp. NBC_00420,1.0,1
622451,1,1849,Actinopolyspora,1.0,1
1849,2,414996,Actinopolyspora erythraea,1.0,1
414877,1,414878,Catenulispora,1.0,1
414878,2,304895,Catenulispora acidiphila,1.0,1
85034,1,2838311,Natronoglycomyces,1.0,1
2838311,2,2811108,Natronoglycomyces albus,1.0,1
1643824,1,2767353,Lancefieldella,6691.0,6691
2767353,2,1382,Lancefieldella parvula,6685.0,6685
1643824,1,133925,Olsenella,13.0,13
133925,1,2638792,unclassified Olsenella,12.0,12
2638792,2,712411,Olsenella sp. oral taxon 807,12.0,12
133925,2,133926,Olsenella uli,1.0,1
84107,1,102106,Collinsella,2.0,2
102106,2,74426,Collinsella aerofaciens,2.0,2
1643826,1,447020,Adlercreutzia,3.0,3
447020,2,446660,Adlercreutzia equolifaciens,3.0,3
1643826,1,84111,Eggerthella,1.0,1
84111,2,2690837,Eggerthella guodeyinii,1.0,1
320583,1,191494,Conexibacter,2.0,2
191494,2,191495,Conexibacter woesei,2.0,2
2600303,1,2600304,Baekduia,1.0,1
2600304,2,2997333,Baekduia alba,1.0,1
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,2.0,2
2843200,2,2843216,Miltoncostaea oceani,2.0,2
908622,1,908623,Euzebya,3.0,3
908623,2,1608957,Euzebya pacifica,3.0,3
633392,1,467975,Iamia,1.0,1
467975,1,2624035,unclassified Iamia,1.0,1
2624035,2,2722752,Iamia sp. SCSIO 61187,1.0,1
633392,1,3075137,Dermatobacter,1.0,1
3075137,2,2884263,Dermatobacter hominis,1.0,1
84997,1,42255,Rubrobacter,1.0,1
42255,2,49319,Rubrobacter xylanophilus,1.0,1
2790998,1,2129,Ureaplasma,19594.0,19594
2129,2,134821,Ureaplasma parvum,18059.0,18059
2129,2,2130,Ureaplasma urealyticum,200.0,200
2129,2,42094,Ureaplasma diversum,1.0,1
2895623,1,2895509,Metamycoplasma,27.0,27
2895509,2,2098,Metamycoplasma hominis,25.0,25
2895509,2,2124,Metamycoplasma salivarium,1.0,1
2895509,2,92400,[Mycoplasma] anseris,1.0,1
2092,1,2093,Mycoplasma,4.0,4
2093,2,3004105,Candidatus Mycoplasma mahonii,2.0,2
2093,2,1612150,Mycoplasma tullyi,1.0,1
2093,1,656088,Mycoplasma mycoides group,1.0,1
656088,2,2105,Mycoplasma leachii,1.0,1
3132029,1,295595,Candidatus Hepatoplasma,2.0,2
295595,2,295596,Candidatus Hepatoplasma crinochetorum,2.0,2
2131,1,2132,Spiroplasma,3.0,3
2132,1,2637901,unclassified Spiroplasma,1.0,1
2637901,2,3066305,Spiroplasma endosymbiont of Labia minor,1.0,1
186328,1,2919614,Williamsoniiplasma,1.0,1
2919614,2,214888,Williamsoniiplasma luminosum,1.0,1
2146,1,33926,Candidatus Phytoplasma,1.0,1
33926,1,85632,16SrXII (Stolbur group),1.0,1
85632,2,59748,Candidatus Phytoplasma australiense,1.0,1
3078170,1,3078171,Hujiaoplasma,1.0,1
3078171,2,2725268,Hujiaoplasma nucleasis,1.0,1
1890426,1,1129,Synechococcus,6.0,6
1129,2,32046,Synechococcus elongatus,4.0,4
1129,1,2626047,unclassified Synechococcus,2.0,2
2626047,2,1968775,Synechococcus sp. PROS-9-1,1.0,1
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),1.0,1
1890428,1,1142,Synechocystis,6.0,6
1142,1,2640012,unclassified Synechocystis,6.0,6
2881426,1,1218,Prochlorococcus,3.0,3
1218,2,1219,Prochlorococcus marinus,2.0,2
1218,1,2627481,unclassified Prochlorococcus,1.0,1
1892263,1,1190,Fischerella,4.0,4
1190,1,494603,unclassified Fischerella,4.0,4
494603,2,2597771,Fischerella sp. JS2,4.0,4
1162,1,1177,Nostoc,2.0,2
1177,2,264686,Nostoc edaphicum,1.0,1
1177,2,1306274,Nostoc flagelliforme,1.0,1
1162,1,98443,Richelia,1.0,1
98443,2,1357545,Richelia sinica,1.0,1
1185,1,373984,Rivularia,1.0,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1.0,1
2676603,2,373994,Rivularia sp. PCC 7116,1.0,1
1892259,1,159191,Nodularia,1.0,1
159191,2,137816,Nodularia sphaerocarpa,1.0,1
2661849,1,1186,Calothrix,1.0,1
1186,1,2619626,unclassified Calothrix,1.0,1
2619626,2,1170562,Calothrix sp. PCC 6303,1.0,1
1890450,1,28070,Gloeothece,1.0,1
28070,2,2546356,Gloeothece citriformis,1.0,1
1890450,1,1453359,Candidatus Atelocyanobacterium,1.0,1
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,1.0,1
2815910,1,669357,Geminocystis,1.0,1
669357,2,669359,Geminocystis herdmanii,1.0,1
2934961,1,2596745,Limnospira,1.0,1
1890436,1,1152,Pseudanabaena,1.0,1
1152,1,2593292,unclassified Pseudanabaena,1.0,1
2593292,2,685565,Pseudanabaena sp. ABRG5-3,1.0,1
3039986,1,170610,Halomicronema,1.0,1
170610,2,1209493,Halomicronema hongdechloris,1.0,1
2881378,1,146785,Thermosynechococcus,1.0,1
146785,2,146786,Thermosynechococcus vestitus,1.0,1
2303527,1,3045815,Trichothermofontia,1.0,1
3045815,2,3045816,Trichothermofontia sichuanensis,1.0,1
1892255,1,241421,Crinalium,1.0,1
241421,2,241425,Crinalium epipsammum,1.0,1
2494208,1,2494209,Capsulimonas,4.0,4
2494209,2,2219043,Capsulimonas corticalis,4.0,4
1077264,1,1077265,Chthonomonas,1.0,1
1077265,2,454171,Chthonomonas calidirosea,1.0,1
183710,1,1298,Deinococcus,3.0,3
1298,1,2623546,unclassified Deinococcus,2.0,2
2623546,2,2917691,Deinococcus sp. KNUC1210,1.0,1
2623546,2,2939437,Deinococcus sp. QL22,1.0,1
1298,2,55148,Deinococcus proteolyticus,1.0,1
188786,1,270,Thermus,1.0,1
270,1,2619321,unclassified Thermus,1.0,1
2619321,2,2849039,Thermus sp. PS18,1.0,1
3143248,1,3143249,Candidatus Lucifugimonas,1.0,1
3143249,2,3038979,Candidatus Lucifugimonas marina,1.0,1
85002,1,2056,Sphaerobacter,1.0,1
2056,2,2057,Sphaerobacter thermophilus,1.0,1
171552,1,838,Prevotella,23291.0,23291
838,2,1177574,Prevotella jejuni,8028.0,8028
838,2,28132,Prevotella melaninogenica,7624.0,7624
838,2,28131,Prevotella intermedia,5892.0,5892
838,1,2638335,unclassified Prevotella,195.0,195
2638335,2,712471,Prevotella sp. oral taxon 475,126.0,126
2638335,2,652716,Prevotella sp. oral taxon 299,39.0,39
2638335,2,2913616,Prevotella sp. E13-17,11.0,11
2638335,2,2691580,Prevotella sp. Rep29,9.0,9
2638335,2,2913621,Prevotella sp. E9-3,8.0,8
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
838,2,52227,Prevotella dentalis,125.0,125
838,2,470565,Prevotella histicola,123.0,123
838,2,28133,Prevotella nigrescens,114.0,114
838,2,589437,Prevotella scopos,106.0,106
838,2,28129,Prevotella denticola,56.0,56
838,2,28137,Prevotella veroralis,21.0,21
838,2,2801997,Prevotella herbatica,17.0,17
838,2,589436,Prevotella fusca,15.0,15
838,2,282402,Prevotella multiformis,7.0,7
838,2,2913614,Prevotella communis,7.0,7
838,2,28128,Prevotella corporis,6.0,6
838,2,28125,Prevotella bivia,3.0,3
171552,1,2974257,Hoylesella,5025.0,5025
2974257,2,76123,Hoylesella enoeca,5014.0,5014
2974257,2,28127,Hoylesella buccalis,11.0,11
171552,1,2884814,Pseudoprevotella,4157.0,4157
2884814,2,2133944,Pseudoprevotella muciniphila,4157.0,4157
171552,1,2974251,Segatella,59.0,59
2974251,2,28135,Segatella oris,48.0,48
2974251,2,165179,Segatella copri,7.0,7
171552,1,577309,Paraprevotella,10.0,10
577309,2,454154,Paraprevotella clara,9.0,9
171552,1,558436,Xylanibacter,6.0,6
558436,2,839,Xylanibacter ruminicola,6.0,6
171551,1,836,Porphyromonas,2079.0,2079
836,2,837,Porphyromonas gingivalis,2056.0,2056
836,2,322095,Porphyromonas somerae,7.0,7
836,2,393921,Porphyromonas crevioricanis,6.0,6
836,2,36874,Porphyromonas cangingivalis,5.0,5
836,1,2645799,unclassified Porphyromonas,2.0,2
2645799,2,712435,Porphyromonas sp. oral taxon 275,2.0,2
836,2,28124,Porphyromonas endodontalis,1.0,1
815,1,816,Bacteroides,363.0,363
816,2,817,Bacteroides fragilis,263.0,263
816,2,818,Bacteroides thetaiotaomicron,8.0,8
816,1,139043,environmental samples,8.0,8
139043,2,162156,uncultured Bacteroides sp.,8.0,8
816,2,291645,Bacteroides nordii,5.0,5
816,2,674529,Bacteroides faecis,5.0,5
816,2,47678,Bacteroides caccae,4.0,4
816,2,2715212,Bacteroides faecium,4.0,4
816,2,290053,Bacteroides helcogenes,3.0,3
816,2,371601,Bacteroides xylanisolvens,3.0,3
816,2,820,Bacteroides uniformis,2.0,2
816,2,46506,Bacteroides stercoris,1.0,1
816,1,2646097,unclassified Bacteroides,1.0,1
2646097,2,2847299,Bacteroides sp. DH3716P,1.0,1
816,2,291644,Bacteroides salyersiae,1.0,1
816,2,28111,Bacteroides eggerthii,1.0,1
816,2,329854,Bacteroides intestinalis,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
816,2,477666,Bacteroides graminisolvens,1.0,1
816,2,1796613,Bacteroides caecimuris,1.0,1
815,1,909656,Phocaeicola,2.0,2
